####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,27,12.76956238
2011,12,28,6.16326412
2011,12,29,11.8250345
2011,12,30,10.238475
2011,12,31,5.83941788
2012,12,1,7.92752012
2012,12,2,7.72784912
2012,12,3,8.72120612
2012,12,4,14.08122938
2012,12,5,13.34844638
2012,12,6,16.22489788
2012,12,7,13.64079975
2012,12,8,17.94747212
2012,12,9,13.96351588
2012,12,10,13.7645765
2012,12,11,8.649756
2012,12,12,9.89742175
2012,12,13,7.8203795
2012,12,14,12.81201588
2012,12,15,17.47543188
2012,12,16,9.380541
2012,12,17,11.688005
2012,12,18,9.06688062
2012,12,19,9.76476388
2012,12,20,11.58331588
2012,12,21,9.98948963
2012,12,22,12.3774455
2012,12,23,12.33152125
2012,12,24,7.90342337
2012,12,25,17.95006075
2012,12,26,12.15661275
2012,12,27,7.68289912
2012,12,28,10.82617988
2012,12,29,12.18420112
2012,12,30,13.44334488
2012,12,31,13.54116438
2013,12,1,7.99216212
2013,12,2,6.09647612
2013,12,3,3.19490688
2013,12,4,2.76884
2013,12,5,7.7081855
2013,12,6,10.145397
2013,12,7,9.934617
2013,12,8,4.71286475
2013,12,9,16.15265312
2013,12,10,16.25174875
2013,12,11,15.31655725
2013,12,12,14.13098738
2013,12,13,18.29468225
2013,12,14,17.92241612
2013,12,15,18.477534
2013,12,16,11.39084062
2013,12,17,2.59002163
2013,12,18,3.37135362
2013,12,19,6.42799362
2013,12,20,13.85706425
2013,12,21,11.36646762
2013,12,22,9.03181813
2013,12,23,5.40226138
2013,12,24,10.8854975
2013,12,25,9.16987838
2013,12,26,10.57765625
2013,12,27,11.275506
2013,12,28,10.89971388
2013,12,29,10.6405415
2013,12,30,12.9700435
2013,12,31,13.21239837
2014,12,1,17.45978525
2014,12,2,18.58815125
2014,12,3,18.89565225
2014,12,4,11.0345845
2014,12,5,10.44203987
2014,12,6,7.87142588
2014,12,7,8.27058738
2014,12,8,8.3232365
2014,12,9,13.644141
2014,12,10,16.40884462
2014,12,11,14.52683888
2014,12,12,9.14167087
2014,12,13,15.2247465
2014,12,14,10.08537438
2014,12,15,11.02068275
2014,12,16,20.645238
2014,12,17,20.68678075
2014,12,18,13.90925
2014,12,19,9.56236462
2014,12,20,17.65278688
2014,12,21,13.23960775
2014,12,22,15.80905925
2014,12,23,10.07236675
2014,12,24,14.6064575
2014,12,25,11.05436662
2014,12,26,15.09692462
2014,12,27,7.06956162
2014,12,28,9.25959612
2014,12,29,8.41229475
2014,12,30,15.88243675
2014,12,31,12.30715137
2015,12,1,6.839512
2015,12,2,13.929188
2015,12,3,16.55918588
2015,12,4,19.46871588
2015,12,5,14.81680637
2015,12,6,5.32997175
2015,12,7,4.26463213
2015,12,8,3.18176038
2015,12,9,6.435932
2015,12,10,16.64846038
2015,12,11,15.609358
2015,12,12,3.86726488
2015,12,13,3.43049462
2015,12,14,7.25956763
2015,12,15,12.28258725
2015,12,16,10.5774635
2015,12,17,8.33200525
2015,12,18,8.05090338
2015,12,19,7.20655625
2015,12,20,12.388972
2015,12,21,13.49361862
2015,12,22,7.552889
2015,12,23,10.21772625
2015,12,24,5.37508438
2015,12,25,7.70997138
2015,12,26,14.45289638
2015,12,27,11.34866888
2015,12,28,10.97809538
2015,12,29,10.66856625
2015,12,30,6.85100675
2015,12,31,8.6721615
2016,12,1,15.93443938
2016,12,2,8.23525038
2016,12,3,6.30195188
2016,12,4,10.66338825
2016,12,5,11.96410938
2016,12,6,12.23866925
2016,12,7,10.12149862
2016,12,8,10.69758738
2016,12,9,14.969592
2016,12,10,10.87997462
2016,12,11,11.58140025
2016,12,12,11.44053312
2016,12,13,12.07443012
2016,12,14,12.53081
2016,12,15,6.04880725
2016,12,16,13.378594
2016,12,17,11.9232465
2016,12,18,9.65275112
2016,12,19,5.42347638
2016,12,20,7.13432812
2016,12,21,9.53762988
2016,12,22,21.85369262
2016,12,23,10.652462
2016,12,24,5.89961375
2016,12,25,5.3193525
2016,12,26,19.08833638
2016,12,27,12.7961015
2016,12,28,10.38354625
2016,12,29,12.8629955
2016,12,30,8.92158675
2016,12,31,7.08721088
2017,12,1,9.51476025
2017,12,2,6.62258612
2017,12,3,7.1719275
2017,12,4,9.87147187
2017,12,5,13.49450725
2017,12,6,7.36548038
2017,12,7,9.66529238
2017,12,8,8.3685435
2017,12,9,9.86849188
2017,12,10,16.32412625
2017,12,11,17.52524975
2017,12,12,14.2202455
2017,12,13,10.95094712
2017,12,14,7.78960663
2017,12,15,9.44068575
2017,12,16,15.72126325
2017,12,17,10.08013712
2017,12,18,11.87549975
2017,12,19,12.38364988
2017,12,20,6.89863838
2017,12,21,3.10994812
2017,12,22,8.86313412
2017,12,23,6.71478325
2017,12,24,16.18450425
2017,12,25,15.364645
2017,12,26,17.10363313
2017,12,27,18.26260738
2017,12,28,15.01474712
2017,12,29,16.07456362
2017,12,30,10.03098875
2017,12,31,13.1831205
2018,12,1,10.42978025
2018,12,2,8.84582488
2018,12,3,12.94645788
2018,12,4,15.472862
2018,12,5,7.14576525
2018,12,6,15.35248088
2018,12,7,13.92160125
2018,12,8,13.49872938
2018,12,9,7.68590562
2018,12,10,3.86371775
2018,12,11,11.384639
2018,12,12,12.56497125
2018,12,13,10.47247612
2018,12,14,11.17692263
2018,12,15,7.632549
2018,12,16,15.17569875
2018,12,17,9.83831587
2018,12,18,12.242252
2018,12,19,13.82497112
2018,12,20,8.29490288
2018,12,21,10.54034862
2018,12,22,5.68019462
2018,12,23,13.12671062
2018,12,24,7.00219538
2018,12,25,9.83652
2018,12,26,7.43448462
2018,12,27,14.27788225
2018,12,28,14.39686362
2018,12,29,14.14204575
2018,12,30,12.77794788
2018,12,31,6.73213475
2019,12,1,14.474952
2019,12,2,15.07272562
2019,12,3,11.74225062
2019,12,4,12.88995138
2019,12,5,9.92816762
2019,12,6,5.169343
2019,12,7,8.344785
2019,12,8,4.87769312
2019,12,9,10.472247
2019,12,10,9.10317225
2019,12,11,12.68098525
2019,12,12,11.35615838
2019,12,13,7.22493788
2019,12,14,16.257172
2019,12,15,5.84914662
2019,12,16,10.152358
2019,12,17,13.73451062
2019,12,18,6.69648988
2019,12,19,11.8466485
2019,12,20,6.76371
2019,12,21,6.66362712
2019,12,22,4.55808737
2019,12,23,7.80083125
2019,12,24,6.96129988
2019,12,25,10.70000175
2019,12,26,10.63819625
2019,12,27,16.1812845
2019,12,28,6.69743712
2019,12,29,7.07304825
2019,12,30,16.60957587
2019,12,31,15.34763975
