####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,12,31,3,14.725367
2012,12,31,4,15.102053
2012,12,31,5,14.340751
2012,12,31,6,12.758853
2012,12,31,7,11.348804
2013,12,1,0,7.569738
2013,12,1,1,6.14541
2013,12,1,2,5.480963
2013,12,1,3,6.324439
2013,12,1,4,7.993487
2013,12,1,5,9.303174
2013,12,1,6,10.569085
2013,12,1,7,10.843275
2013,12,2,0,8.624148
2013,12,2,1,6.070307
2013,12,2,2,5.34406
2013,12,2,3,4.932268
2013,12,2,4,5.291811
2013,12,2,5,5.858994
2013,12,2,6,6.567759
2013,12,2,7,6.408305
2013,12,3,0,4.32817
2013,12,3,1,3.437383
2013,12,3,2,2.753235
2013,12,3,3,1.367475
2013,12,3,4,1.816353
2013,12,3,5,3.507589
2013,12,3,6,4.462178
2013,12,3,7,4.047864
2013,12,4,0,3.869106
2013,12,4,1,3.24074
2013,12,4,2,1.368386
2013,12,4,3,2.392426
2013,12,4,4,2.621535
2013,12,4,5,2.651659
2013,12,4,6,2.96029
2013,12,4,7,3.034428
2013,12,5,0,3.462999
2013,12,5,1,3.581106
2013,12,5,2,4.375403
2013,12,5,3,4.706589
2013,12,5,4,7.137158
2013,12,5,5,10.368413
2013,12,5,6,13.121453
2013,12,5,7,15.350758
2013,12,6,0,15.477328
2013,12,6,1,13.925382
2013,12,6,2,12.8338
2013,12,6,3,11.209642
2013,12,6,4,8.347604
2013,12,6,5,5.891243
2013,12,6,6,6.8391
2013,12,6,7,7.126673
2013,12,7,0,6.789748
2013,12,7,1,8.119492
2013,12,7,2,9.818088
2013,12,7,3,11.030684
2013,12,7,4,11.766257
2013,12,7,5,11.241017
2013,12,7,6,10.496352
2013,12,7,7,10.631962
2013,12,8,0,8.188025
2013,12,8,1,4.491211
2013,12,8,2,1.761286
2013,12,8,3,2.849443
2013,12,8,4,3.216255
2013,12,8,5,4.80529
2013,12,8,6,6.265099
2013,12,8,7,6.495753
2013,12,9,0,9.428374
2013,12,9,1,10.783613
2013,12,9,2,11.105578
2013,12,9,3,16.322939
2013,12,9,4,16.235759
2013,12,9,5,16.384715
2013,12,9,6,24.173138
2013,12,9,7,25.169588
2013,12,10,0,21.128787
2013,12,10,1,15.786978
2013,12,10,2,18.221643
2013,12,10,3,18.194727
2013,12,10,4,17.467975
2013,12,10,5,16.483897
2013,12,10,6,13.016808
2013,12,10,7,10.560667
2013,12,11,0,8.713889
2013,12,11,1,10.15726
2013,12,11,2,14.082952
2013,12,11,3,17.841597
2013,12,11,4,18.628929
2013,12,11,5,18.773904
2013,12,11,6,18.277243
2013,12,11,7,16.470411
2013,12,12,0,13.960049
2013,12,12,1,14.826872
2013,12,12,2,13.10651
2013,12,12,3,12.398315
2013,12,12,4,9.10057
2013,12,12,5,10.08454
2013,12,12,6,18.112639
2013,12,12,7,21.919618
2013,12,13,0,24.268703
2013,12,13,1,18.041534
2013,12,13,2,19.127724
2013,12,13,3,19.816571
2013,12,13,4,18.19579
2013,12,13,5,17.170898
2013,12,13,6,15.626045
2013,12,13,7,14.917689
2013,12,14,0,14.957994
2013,12,14,1,16.983911
2013,12,14,2,17.484956
2013,12,14,3,18.969484
2013,12,14,4,19.090603
2013,12,14,5,18.465869
2013,12,14,6,19.862747
2013,12,14,7,18.30908
2013,12,15,0,15.906298
2013,12,15,1,15.321778
2013,12,15,2,15.797412
2013,12,15,3,17.678521
2013,12,15,4,19.306969
2013,12,15,5,21.33896
2013,12,15,6,21.728216
2013,12,15,7,21.452667
2013,12,16,0,18.474115
2013,12,16,1,14.298424
2013,12,16,2,11.7984
2013,12,16,3,13.218381
2013,12,16,4,10.917379
2013,12,16,5,7.864134
2013,12,16,6,7.468664
2013,12,16,7,7.453776
2013,12,17,0,4.550697
2013,12,17,1,2.3424
2013,12,17,2,1.031809
2013,12,17,3,1.424042
2013,12,17,4,2.465595
2013,12,17,5,4.217935
2013,12,17,6,3.549898
2013,12,17,7,1.244874
2013,12,18,0,0.760058
2013,12,18,1,2.279063
2013,12,18,2,4.303828
2013,12,18,3,6.384396
2013,12,18,4,3.289498
2013,12,18,5,2.674094
2013,12,18,6,3.743744
2013,12,18,7,3.68793
2013,12,19,0,4.70636
2013,12,19,1,6.123749
2013,12,19,2,6.71807
2013,12,19,3,6.55883
2013,12,19,4,6.660205
2013,12,19,5,9.438289
2013,12,19,6,5.999706
2013,12,19,7,5.350597
2013,12,20,0,7.062408
2013,12,20,1,9.60383
2013,12,20,2,12.406596
2013,12,20,3,16.051687
2013,12,20,4,19.659695
2013,12,20,5,19.442191
2013,12,20,6,15.467733
2013,12,20,7,11.762193
2013,12,21,0,8.178093
2013,12,21,1,5.824194
2013,12,21,2,6.979343
2013,12,21,3,15.179677
2013,12,21,4,14.73969
2013,12,21,5,13.409856
2013,12,21,6,13.150572
2013,12,21,7,13.621831
2013,12,22,0,12.714723
2013,12,22,1,11.200698
2013,12,22,2,10.869075
2013,12,22,3,12.886133
2013,12,22,4,10.449974
2013,12,22,5,6.087911
2013,12,22,6,4.590406
2013,12,22,7,3.863467
2013,12,23,0,3.554964
2013,12,23,1,3.225028
2013,12,23,2,2.829113
2013,12,23,3,2.288794
2013,12,23,4,4.317618
2013,12,23,5,7.485934
2013,12,23,6,9.719356
2013,12,23,7,10.129478
2013,12,24,0,10.628068
2013,12,24,1,10.317388
2013,12,24,2,10.218986
2013,12,24,3,12.42036
2013,12,24,4,13.646888
2013,12,24,5,12.81206
2013,12,24,6,10.532321
2013,12,24,7,6.924894
2013,12,25,0,3.115689
2013,12,25,1,4.70186
2013,12,25,2,5.760469
2013,12,25,3,6.442427
2013,12,25,4,8.567731
2013,12,25,5,12.426639
2013,12,25,6,16.245798
2013,12,25,7,16.302765
2013,12,26,0,15.802413
2013,12,26,1,14.852594
2013,12,26,2,11.375809
2013,12,26,3,8.538601
2013,12,26,4,9.564482
2013,12,26,5,8.531054
2013,12,26,6,8.095867
2013,12,26,7,8.306636
2013,12,27,0,8.074302
2013,12,27,1,6.525854
2013,12,27,2,7.541691
2013,12,27,3,11.386673
2013,12,27,4,12.914721
2013,12,27,5,14.227235
2013,12,27,6,15.547678
2013,12,27,7,14.418752
2013,12,28,0,12.507158
2013,12,28,1,11.869515
2013,12,28,2,10.708365
2013,12,28,3,8.443613
2013,12,28,4,9.8203
2013,12,28,5,11.13936
2013,12,28,6,11.864204
2013,12,28,7,11.610778
2013,12,29,0,9.07229
2013,12,29,1,7.810778
2013,12,29,2,8.50221
2013,12,29,3,11.245037
2013,12,29,4,11.857596
2013,12,29,5,12.388014
2013,12,29,6,12.872
2013,12,29,7,12.080351
2013,12,30,0,12.716508
2013,12,30,1,11.404068
2013,12,30,2,10.917641
2013,12,30,3,13.678757
2013,12,30,4,15.177624
2013,12,30,5,15.664677
2013,12,30,6,13.248489
2013,12,30,7,11.612917
2013,12,31,0,12.51693
2013,12,31,1,10.469433
2013,12,31,2,8.286815
2013,12,31,3,8.683149
2013,12,31,4,11.970547
2013,12,31,5,16.680524
2013,12,31,6,19.147453
2013,12,31,7,18.684261
2014,12,1,0,19.824527
2014,12,1,1,13.802947
2014,12,1,2,12.990837
2014,12,1,3,16.38295
2014,12,1,4,18.777604
2014,12,1,5,18.378143
2014,12,1,6,19.339645
2014,12,1,7,20.858855
2014,12,2,0,19.900968
2014,12,2,1,19.231643
2014,12,2,2,18.481634
2014,12,2,3,19.24382
2014,12,2,4,18.19451
2014,12,2,5,17.953932
2014,12,2,6,17.826281
2014,12,2,7,18.575366
2014,12,3,0,17.793533
2014,12,3,1,16.442269
2014,12,3,2,16.250443
2014,12,3,3,19.540869
2014,12,3,4,19.589641
2014,12,3,5,21.79192
2014,12,3,6,21.33935
2014,12,3,7,19.149398
2014,12,4,0,15.806673
2014,12,4,1,11.795757
2014,12,4,2,9.067125
2014,12,4,3,9.147658
2014,12,4,4,9.562061
2014,12,4,5,9.157026
2014,12,4,6,11.43189
2014,12,4,7,12.619822
2014,12,5,0,13.593713
2014,12,5,1,12.719603
2014,12,5,2,12.670697
2014,12,5,3,12.868482
2014,12,5,4,11.78119
2014,12,5,5,8.160659
2014,12,5,6,4.945088
2014,12,5,7,6.536471
2014,12,6,0,5.81643
2014,12,6,1,5.001818
2014,12,6,2,5.353898
2014,12,6,3,8.665205
2014,12,6,4,9.906336
2014,12,6,5,6.945375
2014,12,6,6,9.879245
2014,12,6,7,11.717635
2014,12,7,0,12.049528
2014,12,7,1,10.495156
2014,12,7,2,7.268727
2014,12,7,3,6.480337
2014,12,7,4,6.589595
2014,12,7,5,7.528446
2014,12,7,6,8.40857
2014,12,7,7,7.742098
2014,12,8,0,7.767119
2014,12,8,1,6.406972
2014,12,8,2,6.42177
2014,12,8,3,7.63446
2014,12,8,4,9.715096
2014,12,8,5,9.677222
2014,12,8,6,9.333961
2014,12,8,7,9.84664
2014,12,9,0,8.546516
2014,12,9,1,9.383639
2014,12,9,2,10.803097
2014,12,9,3,17.619976
2014,12,9,4,20.060029
2014,12,9,5,17.997445
2014,12,9,6,15.120024
2014,12,9,7,9.865584
2014,12,10,0,5.736517
2014,12,10,1,6.36901
2014,12,10,2,8.563234
2014,12,10,3,12.649701
2014,12,10,4,24.823142
2014,12,10,5,22.162588
2014,12,10,6,24.802908
2014,12,10,7,26.547774
2014,12,11,0,24.016522
2014,12,11,1,13.538351
2014,12,11,2,15.737257
2014,12,11,3,16.532775
2014,12,11,4,14.427982
2014,12,11,5,12.58698
2014,12,11,6,11.188185
2014,12,11,7,8.650148
2014,12,12,0,4.360977
2014,12,12,1,4.945602
2014,12,12,2,6.221573
2014,12,12,3,9.035464
2014,12,12,4,17.370831
2014,12,12,5,17.749271
2014,12,12,6,16.650751
2014,12,12,7,12.179623
2014,12,13,0,18.042139
2014,12,13,1,16.903213
2014,12,13,2,15.495785
2014,12,13,3,15.993905
2014,12,13,4,16.354802
2014,12,13,5,15.623654
2014,12,13,6,13.70219
2014,12,13,7,9.720005
2014,12,14,0,6.690279
2014,12,14,1,8.618954
2014,12,14,2,9.619746
2014,12,14,3,8.920051
2014,12,14,4,7.58728
2014,12,14,5,10.13063
2014,12,14,6,13.548061
2014,12,14,7,15.654653
2014,12,15,0,11.896154
2014,12,15,1,9.280475
2014,12,15,2,7.145117
2014,12,15,3,3.823491
2014,12,15,4,7.970484
2014,12,15,5,12.865441
2014,12,15,6,16.563752
2014,12,15,7,19.045611
2014,12,16,0,19.741724
2014,12,16,1,21.643058
2014,12,16,2,21.807774
2014,12,16,3,18.343287
2014,12,16,4,20.80189
2014,12,16,5,21.844946
2014,12,16,6,21.053984
2014,12,16,7,20.445878
2014,12,17,0,22.32344
2014,12,17,1,21.930404
2014,12,17,2,21.397018
2014,12,17,3,22.867258
2014,12,17,4,20.914059
2014,12,17,5,17.935613
2014,12,17,6,19.533763
2014,12,17,7,19.191345
2014,12,18,0,17.325008
2014,12,18,1,15.033058
2014,12,18,2,15.060528
2014,12,18,3,16.653498
2014,12,18,4,15.317325
2014,12,18,5,12.056777
2014,12,18,6,11.458992
2014,12,18,7,8.823394
2014,12,19,0,3.521011
2014,12,19,1,4.529384
2014,12,19,2,5.945728
2014,12,19,3,8.185702
2014,12,19,4,9.572682
2014,12,19,5,12.026344
2014,12,19,6,15.100924
2014,12,19,7,17.817875
2014,12,20,0,19.020985
2014,12,20,1,19.672595
2014,12,20,2,21.278688
2014,12,20,3,18.809337
2014,12,20,4,16.386178
2014,12,20,5,18.029459
2014,12,20,6,15.104453
2014,12,20,7,13.3889
2014,12,21,0,11.651843
2014,12,21,1,10.787176
2014,12,21,2,12.803788
2014,12,21,3,14.295272
2014,12,21,4,15.4856
2014,12,21,5,15.145839
2014,12,21,6,13.536727
2014,12,21,7,12.683308
2014,12,22,0,13.136459
2014,12,22,1,14.669873
2014,12,22,2,14.85713
2014,12,22,3,16.889957
2014,12,22,4,18.09204
2014,12,22,5,18.650875
2014,12,22,6,16.329178
2014,12,22,7,14.476293
2014,12,23,0,13.002856
2014,12,23,1,11.39802
2014,12,23,2,9.223893
2014,12,23,3,8.842585
2014,12,23,4,8.932645
2014,12,23,5,9.506733
2014,12,23,6,9.621767
2014,12,23,7,10.638539
2014,12,24,0,13.899604
2014,12,24,1,14.846133
2014,12,24,2,14.543156
2014,12,24,3,17.027268
2014,12,24,4,17.496031
2014,12,24,5,17.791474
2014,12,24,6,13.187823
2014,12,24,7,8.477788
2014,12,25,0,9.849875
2014,12,25,1,11.314498
2014,12,25,2,10.844764
2014,12,25,3,10.974408
2014,12,25,4,9.933341
2014,12,25,5,10.849322
2014,12,25,6,12.208382
2014,12,25,7,12.994708
2014,12,26,0,12.774167
2014,12,26,1,13.081091
2014,12,26,2,13.720547
2014,12,26,3,16.001348
2014,12,26,4,15.911917
2014,12,26,5,16.56208
2014,12,26,6,17.73777
2014,12,26,7,15.694542
2014,12,27,0,12.304121
2014,12,27,1,7.320904
2014,12,27,2,5.013841
2014,12,27,3,1.681747
2014,12,27,4,4.16697
2014,12,27,5,8.58721
2014,12,27,6,9.442694
2014,12,27,7,8.253096
2014,12,28,0,8.651571
2014,12,28,1,9.781169
2014,12,28,2,9.791871
2014,12,28,3,10.918808
2014,12,28,4,9.209202
2014,12,28,5,10.165194
2014,12,28,6,10.191659
2014,12,28,7,5.567297
2014,12,29,0,5.308235
2014,12,29,1,5.260485
2014,12,29,2,6.322338
2014,12,29,3,7.961734
2014,12,29,4,8.707969
2014,12,29,5,9.058186
2014,12,29,6,11.069352
2014,12,29,7,13.900393
2014,12,30,0,15.689055
2014,12,30,1,15.508367
2014,12,30,2,15.976931
2014,12,30,3,17.458618
2014,12,30,4,16.761258
2014,12,30,5,16.62841
2014,12,30,6,16.160734
2014,12,30,7,13.56902
2014,12,31,0,11.730701
2014,12,31,1,10.155849
2014,12,31,2,10.620767
2014,12,31,3,15.563054
2014,12,31,4,12.321695
2014,12,31,5,15.183973
2014,12,31,6,13.575643
2014,12,31,7,9.763302
2015,12,1,0,7.135563
2015,12,1,1,4.159548
2015,12,1,2,2.426495
2015,12,1,3,3.206095
2015,12,1,4,8.055932
2015,12,1,5,9.097709
2015,12,1,6,10.283511
2015,12,1,7,10.660864
2015,12,2,0,10.73359
2015,12,2,1,11.293564
2015,12,2,2,9.198291
2015,12,2,3,13.537307
2015,12,2,4,15.721869
2015,12,2,5,16.21986
2015,12,2,6,17.687442
2015,12,2,7,17.171488
2015,12,3,0,12.242279
2015,12,3,1,10.05371
2015,12,3,2,12.027285
2015,12,3,3,15.82789
2015,12,3,4,17.736236
2015,12,3,5,20.169414
2015,12,3,6,22.638486
2015,12,3,7,22.338832
2015,12,4,0,20.319783
2015,12,4,1,20.975332
2015,12,4,2,20.728369
2015,12,4,3,19.197473
2015,12,4,4,19.078633
2015,12,4,5,19.831533
2015,12,4,6,19.118774
2015,12,4,7,17.398408
2015,12,5,0,14.953895
2015,12,5,1,13.087454
2015,12,5,2,13.484582
2015,12,5,3,17.329563
2015,12,5,4,18.26919
2015,12,5,5,16.67257
2015,12,5,6,14.493994
2015,12,5,7,11.043138
2015,12,6,0,8.413786
2015,12,6,1,4.847439
2015,12,6,2,3.988967
2015,12,6,3,5.943319
2015,12,6,4,6.192461
2015,12,6,5,5.096897
2015,12,6,6,4.204231
2015,12,6,7,4.431764
2015,12,7,0,5.221089
2015,12,7,1,4.466848
2015,12,7,2,3.039997
2015,12,7,3,1.535188
2015,12,7,4,3.048001
2015,12,7,5,3.112651
2015,12,7,6,4.241642
2015,12,7,7,3.576119
2015,12,8,0,2.693862
2015,12,8,1,2.780301
2015,12,8,2,2.386234
2015,12,8,3,3.982393
2015,12,8,4,2.362624
2015,12,8,5,3.491576
2015,12,8,6,3.983093
2015,12,8,7,3.971423
2015,12,9,0,2.190652
2015,12,9,1,3.311243
2015,12,9,2,3.671087
2015,12,9,3,3.149804
2015,12,9,4,8.123641
2015,12,9,5,9.426947
2015,12,9,6,10.68243
2015,12,9,7,11.113786
2015,12,10,0,10.827367
2015,12,10,1,11.57945
2015,12,10,2,13.171427
2015,12,10,3,15.591445
2015,12,10,4,18.518367
2015,12,10,5,19.863707
2015,12,10,6,20.403112
2015,12,10,7,23.067695
2015,12,11,0,23.453572
2015,12,11,1,14.318413
2015,12,11,2,15.414445
2015,12,11,3,23.261924
2015,12,11,4,17.692772
2015,12,11,5,14.872811
2015,12,11,6,11.423792
2015,12,11,7,4.563806
2015,12,12,0,2.129319
2015,12,12,1,3.074196
2015,12,12,2,2.022299
2015,12,12,3,2.237816
2015,12,12,4,4.766056
2015,12,12,5,6.584737
2015,12,12,6,5.67226
2015,12,12,7,4.479649
2015,12,13,0,4.955965
2015,12,13,1,5.779464
2015,12,13,2,4.417627
2015,12,13,3,2.49737
2015,12,13,4,2.217813
2015,12,13,5,2.287348
2015,12,13,6,1.383527
2015,12,13,7,4.011246
2015,12,14,0,5.276569
2015,12,14,1,4.743655
2015,12,14,2,4.768986
2015,12,14,3,5.701378
2015,12,14,4,6.580889
2015,12,14,5,9.313654
2015,12,14,6,9.787452
2015,12,14,7,12.030168
2015,12,15,0,11.090922
2015,12,15,1,8.605689
2015,12,15,2,7.956706
2015,12,15,3,12.513994
2015,12,15,4,16.798882
2015,12,15,5,16.153482
2015,12,15,6,12.594242
2015,12,15,7,12.955623
2015,12,16,0,11.849
2015,12,16,1,11.785488
2015,12,16,2,10.650529
2015,12,16,3,10.245252
2015,12,16,4,10.474376
2015,12,16,5,10.888092
2015,12,16,6,10.097686
2015,12,16,7,9.119652
2015,12,17,0,5.625466
2015,12,17,1,6.246362
2015,12,17,2,6.910899
2015,12,17,3,6.7318
2015,12,17,4,8.692638
2015,12,17,5,10.125662
2015,12,17,6,11.327479
2015,12,17,7,10.313591
2015,12,18,0,9.463802
2015,12,18,1,2.639102
2015,12,18,2,2.392792
2015,12,18,3,2.496304
2015,12,18,4,6.008281
2015,12,18,5,10.98674
2015,12,18,6,15.773746
2015,12,18,7,15.087682
2015,12,19,0,11.133183
2015,12,19,1,8.872942
2015,12,19,2,8.019657
2015,12,19,3,9.151875
2015,12,19,4,4.192521
2015,12,19,5,4.297866
2015,12,19,6,6.134365
2015,12,19,7,6.27046
2015,12,20,0,5.534572
2015,12,20,1,6.212356
2015,12,20,2,6.86041
2015,12,20,3,10.550936
2015,12,20,4,14.506098
2015,12,20,5,17.665677
2015,12,20,6,18.817466
2015,12,20,7,19.187955
2015,12,21,0,16.648843
2015,12,21,1,14.519063
2015,12,21,2,14.466963
2015,12,21,3,12.283232
2015,12,21,4,12.437158
2015,12,21,5,11.76231
2015,12,21,6,12.487926
2015,12,21,7,13.756981
2015,12,22,0,12.758912
2015,12,22,1,8.945431
2015,12,22,2,4.961777
2015,12,22,3,1.947541
2015,12,22,4,5.537664
2015,12,22,5,8.440099
2015,12,22,6,9.03754
2015,12,22,7,9.073145
2015,12,23,0,11.593822
2015,12,23,1,12.347193
2015,12,23,2,11.816439
2015,12,23,3,12.935874
2015,12,23,4,12.935262
2015,12,23,5,10.083644
2015,12,23,6,5.547016
2015,12,23,7,4.658455
2015,12,24,0,5.084525
2015,12,24,1,2.280044
2015,12,24,2,2.140128
2015,12,24,3,1.048223
2015,12,24,4,4.3484
2015,12,24,5,7.115736
2015,12,24,6,10.191896
2015,12,24,7,11.02796
2015,12,25,0,9.924192
2015,12,25,1,8.393334
2015,12,25,2,7.626647
2015,12,25,3,7.136006
2015,12,25,4,6.674732
2015,12,25,5,7.015524
2015,12,25,6,6.7551
2015,12,25,7,8.528972
2015,12,26,0,9.167378
2015,12,26,1,11.728735
2015,12,26,2,12.970022
2015,12,26,3,18.254647
2015,12,26,4,18.989254
2015,12,26,5,18.3009
2015,12,26,6,13.97898
2015,12,26,7,12.925238
2015,12,27,0,12.252911
2015,12,27,1,11.987269
2015,12,27,2,10.511074
2015,12,27,3,9.734319
2015,12,27,4,10.990497
2015,12,27,5,11.547473
2015,12,27,6,12.210652
2015,12,27,7,12.092909
2015,12,28,0,10.366173
2015,12,28,1,9.070795
2015,12,28,2,9.601853
2015,12,28,3,11.21302
2015,12,28,4,12.194645
2015,12,28,5,13.11831
2015,12,28,6,12.722016
2015,12,28,7,9.868555
2015,12,29,0,9.969486
2015,12,29,1,10.194223
2015,12,29,2,10.24226
2015,12,29,3,11.671167
2015,12,29,4,11.75362
2015,12,29,5,10.61431
2015,12,29,6,10.998121
2015,12,29,7,10.484152
2015,12,30,0,7.972714
2015,12,30,1,5.188533
2015,12,30,2,3.42058
2015,12,30,3,3.565231
2015,12,30,4,6.206931
2015,12,30,5,8.591759
2015,12,30,6,9.752707
2015,12,30,7,10.443436
2015,12,31,0,9.446366
2015,12,31,1,7.405218
2015,12,31,2,6.47416
2015,12,31,3,7.019788
2015,12,31,4,7.298353
2015,12,31,5,8.439401
2015,12,31,6,12.500744
2015,12,31,7,10.8968
2016,12,1,0,14.901146
2016,12,1,1,14.800975
2016,12,1,2,14.361567
2016,12,1,3,16.216832
2016,12,1,4,18.022062
2016,12,1,5,16.055831
2016,12,1,6,16.712784
2016,12,1,7,17.091567
2016,12,2,0,15.378639
2016,12,2,1,10.070235
2016,12,2,2,7.704896
2016,12,2,3,8.187209
2016,12,2,4,8.326153
2016,12,2,5,6.977177
2016,12,2,6,5.456426
2016,12,2,7,4.939502
2016,12,3,0,4.263392
2016,12,3,1,3.159236
2016,12,3,2,4.180857
2016,12,3,3,5.597726
2016,12,3,4,6.549282
2016,12,3,5,7.469763
2016,12,3,6,9.490926
2016,12,3,7,9.930116
2016,12,4,0,9.241594
2016,12,4,1,9.602363
2016,12,4,2,8.431371
2016,12,4,3,10.005187
2016,12,4,4,6.976511
2016,12,4,5,13.438684
2016,12,4,6,14.162965
2016,12,4,7,13.672312
2016,12,5,0,12.658232
2016,12,5,1,9.584206
2016,12,5,2,8.218295
2016,12,5,3,8.484921
2016,12,5,4,9.659605
2016,12,5,5,12.517521
2016,12,5,6,16.036207
2016,12,5,7,19.19651
2016,12,6,0,16.180297
2016,12,6,1,13.472248
2016,12,6,2,13.213731
2016,12,6,3,14.296169
2016,12,6,4,13.106998
2016,12,6,5,11.101769
2016,12,6,6,9.368812
2016,12,6,7,7.727662
2016,12,7,0,5.639362
2016,12,7,1,6.477689
2016,12,7,2,8.02941
2016,12,7,3,10.307009
2016,12,7,4,12.827973
2016,12,7,5,14.364864
2016,12,7,6,12.705096
2016,12,7,7,11.014524
2016,12,8,0,8.044649
2016,12,8,1,5.357461
2016,12,8,2,2.150686
2016,12,8,3,8.023256
2016,12,8,4,11.080946
2016,12,8,5,14.502321
2016,12,8,6,17.139761
2016,12,8,7,19.787351
2016,12,9,0,18.206711
2016,12,9,1,14.505265
2016,12,9,2,16.673131
2016,12,9,3,17.546811
2016,12,9,4,15.112213
2016,12,9,5,12.948077
2016,12,9,6,12.51141
2016,12,9,7,12.896657
2016,12,10,0,15.494044
2016,12,10,1,11.31953
2016,12,10,2,8.819371
2016,12,10,3,8.445359
2016,12,10,4,9.900194
2016,12,10,5,11.137538
2016,12,10,6,11.315165
2016,12,10,7,11.192715
2016,12,11,0,9.505854
2016,12,11,1,9.574646
2016,12,11,2,10.39415
2016,12,11,3,13.682022
2016,12,11,4,15.682565
2016,12,11,5,14.479942
2016,12,11,6,11.786244
2016,12,11,7,8.09295
2016,12,12,0,5.049061
2016,12,12,1,6.519941
2016,12,12,2,7.545197
2016,12,12,3,9.54926
2016,12,12,4,12.329317
2016,12,12,5,16.430399
2016,12,12,6,17.208024
2016,12,12,7,17.327904
2016,12,13,0,19.948238
2016,12,13,1,15.238044
2016,12,13,2,11.45205
2016,12,13,3,7.873224
2016,12,13,4,4.760945
2016,12,13,5,3.439379
2016,12,13,6,16.534058
2016,12,13,7,17.565318
2016,12,14,0,12.366527
2016,12,14,1,10.944293
2016,12,14,2,11.92972
2016,12,14,3,12.686078
2016,12,14,4,13.995089
2016,12,14,5,13.706683
2016,12,14,6,13.030989
2016,12,14,7,12.097869
2016,12,15,0,10.406486
2016,12,15,1,7.951091
2016,12,15,2,4.435046
2016,12,15,3,2.845675
2016,12,15,4,2.411524
2016,12,15,5,5.838006
2016,12,15,6,6.609773
2016,12,15,7,8.151605
2016,12,16,0,9.874
2016,12,16,1,10.54047
2016,12,16,2,11.02051
2016,12,16,3,13.59783
2016,12,16,4,14.992101
2016,12,16,5,15.233886
2016,12,16,6,16.88986
2016,12,16,7,15.575256
2016,12,17,0,15.623313
2016,12,17,1,13.889475
2016,12,17,2,12.743228
2016,12,17,3,12.454002
2016,12,17,4,12.53921
2016,12,17,5,12.076986
2016,12,17,6,9.694874
2016,12,17,7,6.964179
2016,12,18,0,6.8461
2016,12,18,1,8.245621
2016,12,18,2,9.368447
2016,12,18,3,11.255456
2016,12,18,4,12.415345
2016,12,18,5,11.359497
2016,12,18,6,10.189684
2016,12,18,7,8.199768
2016,12,19,0,5.891319
2016,12,19,1,5.245618
2016,12,19,2,3.741154
2016,12,19,3,3.291167
2016,12,19,4,4.362479
2016,12,19,5,5.860125
2016,12,19,6,7.591367
2016,12,19,7,7.824829
2016,12,20,0,7.807959
2016,12,20,1,8.495586
2016,12,20,2,8.77549
2016,12,20,3,8.001286
2016,12,20,4,6.514373
2016,12,20,5,5.892946
2016,12,20,6,6.121596
2016,12,20,7,5.833971
2016,12,21,0,3.515861
2016,12,21,1,0.634389
2016,12,21,2,2.975232
2016,12,21,3,6.323577
2016,12,21,4,11.141004
2016,12,21,5,13.542962
2016,12,21,6,17.246643
2016,12,21,7,20.849282
2016,12,22,0,22.033988
2016,12,22,1,25.176819
2016,12,22,2,25.608137
2016,12,22,3,26.280043
2016,12,22,4,25.126057
2016,12,22,5,15.990483
2016,12,22,6,17.076921
2016,12,22,7,18.409387
2016,12,23,0,15.731025
2016,12,23,1,13.627886
2016,12,23,2,9.987005
2016,12,23,3,7.899039
2016,12,23,4,7.84478
2016,12,23,5,8.989669
2016,12,23,6,11.064565
2016,12,23,7,10.845307
2016,12,24,0,8.87251
2016,12,24,1,7.922633
2016,12,24,2,6.238538
2016,12,24,3,4.973569
2016,12,24,4,5.169674
2016,12,24,5,4.194629
2016,12,24,6,5.157201
2016,12,24,7,5.133567
2016,12,25,0,4.601627
2016,12,25,1,3.422254
2016,12,25,2,2.070139
2016,12,25,3,1.855098
2016,12,25,4,3.680264
2016,12,25,5,6.151185
2016,12,25,6,8.94585
2016,12,25,7,12.047361
2016,12,26,0,11.702627
2016,12,26,1,11.733177
2016,12,26,2,13.062787
2016,12,26,3,15.909443
2016,12,26,4,19.94337
2016,12,26,5,24.639912
2016,12,26,6,27.878494
2016,12,26,7,28.293303
2016,12,27,0,15.902967
2016,12,27,1,9.15987
2016,12,27,2,8.328089
2016,12,27,3,9.976519
2016,12,27,4,13.871228
2016,12,27,5,15.998721
2016,12,27,6,14.888089
2016,12,27,7,14.537309
2016,12,28,0,12.934054
2016,12,28,1,10.17601
2016,12,28,2,6.530322
2016,12,28,3,3.031605
2016,12,28,4,7.53292
2016,12,28,5,13.232729
2016,12,28,6,14.179924
2016,12,28,7,15.707689
2016,12,29,0,16.002019
2016,12,29,1,11.835725
2016,12,29,2,10.72865
2016,12,29,3,13.471722
2016,12,29,4,11.844038
2016,12,29,5,11.041094
2016,12,29,6,13.455172
2016,12,29,7,15.108359
2016,12,30,0,14.41757
2016,12,30,1,11.306402
2016,12,30,2,8.136871
2016,12,30,3,7.457707
2016,12,30,4,4.444112
2016,12,30,5,5.279376
2016,12,30,6,8.698491
2016,12,30,7,12.217258
2016,12,31,0,12.410267
2016,12,31,1,8.908144
2016,12,31,2,6.541841
2016,12,31,3,4.546795
