####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,29,2.19657588,242.406375
2016,10,30,2.12100238,242.2003375
2016,10,31,3.35970188,260.710825
2017,10,1,2.26403338,244.1762375
2017,10,2,1.21385575,194.9958375
2017,10,3,1.49784788,214.2727875
2017,10,4,1.76984387,228.2471375
2017,10,5,2.36400425,251.7669125
2017,10,6,3.31497925,268.9146625
2017,10,7,2.32092529,246.41515
2017,10,8,0.82264885,142.6209825
2017,10,9,0.82810026,155.164825
2017,10,10,1.08267854,182.97785
2017,10,11,1.21488751,193.7186375
2017,10,12,0.90787801,158.2397125
2017,10,13,0.40957264,95.1292675
2017,10,14,0.81786329,153.77885
2017,10,15,0.86436415,155.4978325
2017,10,16,1.80917388,231.36285
2017,10,17,1.2133755,197.7938
2017,10,18,1.1950545,194.449375
2017,10,19,1.44719852,211.437175
2017,10,20,1.04187467,179.655425
2017,10,21,1.16385264,187.6240125
2017,10,22,1.08717025,183.08625
2017,10,23,1.32012053,173.97575
2017,10,24,1.93256525,229.1849375
2017,10,25,2.16253463,238.8206625
2017,10,26,1.86813712,229.9372125
2017,10,27,1.81994025,228.2272375
2017,10,28,1.98555412,227.5477
2017,10,29,1.55204871,203.3421125
2017,10,30,1.42188695,199.4585375
2017,10,31,2.24671675,246.2039125
2018,10,1,1.37295489,202.8373125
2018,10,2,0.90126312,164.538775
2018,10,3,2.96701175,259.661775
2018,10,4,2.98466638,264.350275
2018,10,5,3.074273,264.8390125
2018,10,6,1.79447338,231.30995
2018,10,7,1.90877388,237.5158375
2018,10,8,1.9424615,237.818125
2018,10,9,1.79984138,228.974
2018,10,10,1.15040695,187.183525
2018,10,11,1.14530046,182.9803625
2018,10,12,1.86326782,222.773825
2018,10,13,1.5338257,212.4537625
2018,10,14,2.0992565,240.7469875
2018,10,15,2.52235912,251.4491
2018,10,16,1.86062325,233.454125
2018,10,17,1.34681588,203.979575
2018,10,18,1.40866362,208.2874625
2018,10,19,2.25668975,246.557475
2018,10,20,2.60607588,255.0309875
2018,10,21,1.96249925,237.8413875
2018,10,22,2.64417062,254.2218125
2018,10,23,2.92031538,255.1399375
2018,10,24,2.444857,247.7278625
2018,10,25,1.23014972,170.52163125
2018,10,26,0.64057612,129.9912125
2018,10,27,1.21608763,196.5387
2018,10,28,0.65060376,130.444765
2018,10,29,1.28243654,198.6482
2018,10,30,1.794977,229.17425
2018,10,31,2.727836,259.8254
