####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,07,5,7,5.29082
2010,07,6,0,4.616140000000001
2010,07,6,1,4.08171
2010,07,6,2,3.9629499999999998
2010,07,6,3,4.4812899999999996
2010,07,6,4,4.75733
2010,07,6,5,5.6225
2010,07,6,6,6.18948
2010,07,6,7,6.379
2010,07,7,0,4.88901
2010,07,7,1,2.9147399999999997
2010,07,7,2,3.16974
2010,07,7,3,3.1396100000000002
2010,07,7,4,3.00605
2010,07,7,5,3.5210700000000004
2010,07,7,6,4.3824
2010,07,7,7,4.64419
2010,07,8,0,3.75921
2010,07,8,1,2.66029
2010,07,8,2,2.45689
2010,07,8,3,2.72871
2010,07,8,4,2.95236
2010,07,8,5,3.53594
2010,07,8,6,4.21933
2010,07,8,7,4.363770000000001
2010,07,9,0,3.6051100000000003
2010,07,9,1,3.51642
2010,07,9,2,3.38887
2010,07,9,3,3.73003
2010,07,9,4,3.35712
2010,07,9,5,3.1957600000000004
2010,07,9,6,3.64749
2010,07,9,7,3.31575
2010,07,10,0,2.80186
2010,07,10,1,2.4544699999999997
2010,07,10,2,2.6812199999999997
2010,07,10,3,2.9187
2010,07,10,4,2.75947
2010,07,10,5,2.90766
2010,07,10,6,3.821
2010,07,10,7,3.97148
2010,07,11,0,3.6403499999999998
2010,07,11,1,3.4994899999999998
2010,07,11,2,3.57908
2010,07,11,3,3.78938
2010,07,11,4,3.8664
2010,07,11,5,4.31331
2010,07,11,6,5.3387
2010,07,11,7,4.8595299999999995
2010,07,12,0,4.0175
2010,07,12,1,2.49229
2010,07,12,2,0.760764
2010,07,12,3,0.45175099999999996
2010,07,12,4,0.429967
2010,07,12,5,0.683613
2010,07,12,6,1.4828299999999999
2010,07,12,7,2.54279
2010,07,13,0,3.24016
2010,07,13,1,2.91155
2010,07,13,2,2.4766
2010,07,13,3,2.68236
2010,07,13,4,3.4853899999999998
2010,07,13,5,3.91378
2010,07,13,6,4.0398499999999995
2010,07,13,7,4.22903
2010,07,14,0,4.25063
2010,07,14,1,4.51478
2010,07,14,2,4.70917
2010,07,14,3,5.29874
2010,07,14,4,5.4793400000000005
2010,07,14,5,5.56804
2010,07,14,6,6.29818
2010,07,14,7,6.7758
2010,07,15,0,7.17377
2010,07,15,1,8.14589
2010,07,15,2,9.01378
2010,07,15,3,8.30238
2010,07,15,4,7.74825
2010,07,15,5,7.81367
2010,07,15,6,7.64071
2010,07,15,7,6.28104
2010,07,16,0,5.36349
2010,07,16,1,5.55148
2010,07,16,2,5.85475
2010,07,16,3,4.943569999999999
2010,07,16,4,4.09884
2010,07,16,5,3.27807
2010,07,16,6,4.292949999999999
2010,07,16,7,3.94495
2010,07,17,0,3.44787
2010,07,17,1,3.61143
2010,07,17,2,3.17483
2010,07,17,3,2.85007
2010,07,17,4,2.60093
2010,07,17,5,2.90167
2010,07,17,6,3.4916799999999997
2010,07,17,7,3.6165100000000003
2010,07,18,0,2.98508
2010,07,18,1,1.98577
2010,07,18,2,1.80288
2010,07,18,3,1.7996800000000002
2010,07,18,4,1.4721300000000002
2010,07,18,5,1.98998
2010,07,18,6,3.08409
2010,07,18,7,3.3714299999999997
2010,07,19,0,2.48233
2010,07,19,1,1.72112
2010,07,19,2,1.60358
2010,07,19,3,1.3450499999999999
2010,07,19,4,1.2060799999999998
2010,07,19,5,1.2739
2010,07,19,6,2.1229699999999996
2010,07,19,7,2.43714
2010,07,20,0,1.86408
2010,07,20,1,1.596
2010,07,20,2,1.5506900000000001
2010,07,20,3,1.84233
2010,07,20,4,2.7022199999999996
2010,07,20,5,4.01128
2010,07,20,6,5.4458
2010,07,20,7,5.76237
2010,07,21,0,4.60259
2010,07,21,1,3.9545
2010,07,21,2,3.60004
2010,07,21,3,3.65671
2010,07,21,4,3.9275300000000004
2010,07,21,5,4.80267
2010,07,21,6,6.56609
2010,07,21,7,7.381060000000001
2010,07,22,0,8.11104
2010,07,22,1,8.59059
2010,07,22,2,7.9619
2010,07,22,3,7.7419899999999995
2010,07,22,4,11.748899999999999
2010,07,22,5,7.921060000000001
2010,07,22,6,8.173779999999999
2010,07,22,7,8.849120000000001
2010,07,23,0,6.92591
2010,07,23,1,5.71684
2010,07,23,2,5.63487
2010,07,23,3,4.9169
2010,07,23,4,4.00473
2010,07,23,5,3.66513
2010,07,23,6,3.95066
2010,07,23,7,3.7781100000000003
2010,07,24,0,2.4160399999999997
2010,07,24,1,1.80874
2010,07,24,2,1.97162
2010,07,24,3,1.9138199999999999
2010,07,24,4,1.9706
2010,07,24,5,2.4284299999999996
2010,07,24,6,4.39109
2010,07,24,7,5.0881099999999995
2010,07,25,0,4.8466000000000005
2010,07,25,1,4.21035
2010,07,25,2,3.57877
2010,07,25,3,3.17946
2010,07,25,4,3.13831
2010,07,25,5,3.28236
2010,07,25,6,4.09619
2010,07,25,7,4.4865200000000005
2010,07,26,0,5.15835
2010,07,26,1,7.12567
2010,07,26,2,9.37548
2010,07,26,3,9.947610000000001
2010,07,26,4,7.92054
2010,07,26,5,6.964899999999999
2010,07,26,6,7.8234200000000005
2010,07,26,7,8.214469999999999
2010,07,27,0,8.593219999999999
2010,07,27,1,9.42669
2010,07,27,2,9.931809999999999
2010,07,27,3,9.32787
2010,07,27,4,8.64437
2010,07,27,5,8.44444
2010,07,27,6,8.20484
2010,07,27,7,8.12938
2010,07,28,0,7.661
2010,07,28,1,6.47657
2010,07,28,2,5.448510000000001
2010,07,28,3,5.30007
2010,07,28,4,5.76258
2010,07,28,5,7.0495600000000005
2010,07,28,6,8.84038
2010,07,28,7,9.20999
2010,07,29,0,7.63014
2010,07,29,1,6.27308
2010,07,29,2,7.16887
2010,07,29,3,9.21926
2010,07,29,4,10.585899999999999
2010,07,29,5,12.148299999999999
2010,07,29,6,13.047600000000001
2010,07,29,7,12.8409
2010,07,30,0,9.4337
2010,07,30,1,6.69279
2010,07,30,2,6.425890000000001
2010,07,30,3,6.60114
2010,07,30,4,5.876600000000001
2010,07,30,5,6.68613
2010,07,30,6,8.95366
2010,07,30,7,9.480780000000001
2010,07,31,0,8.8657
2010,07,31,1,7.81173
2010,07,31,2,6.81629
2010,07,31,3,6.01302
2010,07,31,4,6.38824
2010,07,31,5,6.0103599999999995
2010,07,31,6,6.20395
2010,07,31,7,6.04528
2011,07,1,0,5.18433
2011,07,1,1,5.09176
2011,07,1,2,5.57311
2011,07,1,3,6.254239999999999
2011,07,1,4,7.07166
2011,07,1,5,8.630270000000001
2011,07,1,6,9.1878
2011,07,1,7,10.0246
2011,07,2,0,11.2752
2011,07,2,1,14.2164
2011,07,2,2,15.6121
2011,07,2,3,13.915299999999998
2011,07,2,4,9.48482
2011,07,2,5,7.32086
2011,07,2,6,6.59736
2011,07,2,7,6.492319999999999
2011,07,3,0,5.3901
2011,07,3,1,4.20186
2011,07,3,2,4.04273
2011,07,3,3,4.08616
2011,07,3,4,3.70779
2011,07,3,5,4.0846599999999995
2011,07,3,6,5.201239999999999
2011,07,3,7,5.18909
2011,07,4,0,4.941050000000001
2011,07,4,1,4.82446
2011,07,4,2,4.25808
2011,07,4,3,4.04528
2011,07,4,4,4.12869
2011,07,4,5,4.7107
2011,07,4,6,5.15318
2011,07,4,7,4.581989999999999
2011,07,5,0,3.2730300000000003
2011,07,5,1,1.6637899999999999
2011,07,5,2,1.3861199999999998
2011,07,5,3,1.72014
2011,07,5,4,1.85864
2011,07,5,5,1.72093
2011,07,5,6,2.1348200000000004
2011,07,5,7,2.9291
2011,07,6,0,3.00879
2011,07,6,1,3.04761
2011,07,6,2,3.0732
2011,07,6,3,3.53668
2011,07,6,4,4.0721
2011,07,6,5,4.43942
2011,07,6,6,5.43668
2011,07,6,7,5.44024
2011,07,7,0,4.71104
2011,07,7,1,3.78836
2011,07,7,2,3.43737
2011,07,7,3,3.6267300000000002
2011,07,7,4,2.9669499999999998
2011,07,7,5,2.71258
2011,07,7,6,3.98406
2011,07,7,7,4.2975900000000005
2011,07,8,0,3.6742199999999996
2011,07,8,1,2.73474
2011,07,8,2,2.67627
2011,07,8,3,2.8222899999999997
2011,07,8,4,3.1782399999999997
2011,07,8,5,3.11823
2011,07,8,6,4.76114
2011,07,8,7,5.71079
2011,07,9,0,5.5121899999999995
2011,07,9,1,7.30216
2011,07,9,2,9.60968
2011,07,9,3,11.3365
2011,07,9,4,12.0246
2011,07,9,5,9.37625
2011,07,9,6,8.57642
2011,07,9,7,7.454680000000001
2011,07,10,0,6.20038
2011,07,10,1,5.715520000000001
2011,07,10,2,5.04816
2011,07,10,3,3.9972399999999997
2011,07,10,4,3.61403
2011,07,10,5,3.43786
2011,07,10,6,4.39654
2011,07,10,7,4.69509
2011,07,11,0,3.6259099999999997
2011,07,11,1,2.92254
2011,07,11,2,2.23782
2011,07,11,3,1.82951
2011,07,11,4,2.12513
2011,07,11,5,2.8247199999999997
2011,07,11,6,4.52076
2011,07,11,7,4.93032
2011,07,12,0,4.29117
2011,07,12,1,3.62627
2011,07,12,2,3.3728800000000003
2011,07,12,3,3.45465
2011,07,12,4,3.66485
2011,07,12,5,3.98532
2011,07,12,6,5.09985
2011,07,12,7,5.81809
2011,07,13,0,5.57515
2011,07,13,1,5.1784799999999995
2011,07,13,2,4.75142
2011,07,13,3,4.60355
2011,07,13,4,4.90804
2011,07,13,5,5.45092
2011,07,13,6,7.16289
2011,07,13,7,7.791810000000001
2011,07,14,0,7.07853
2011,07,14,1,6.14383
2011,07,14,2,5.59142
2011,07,14,3,4.73867
2011,07,14,4,4.44741
2011,07,14,5,3.73977
2011,07,14,6,4.30284
2011,07,14,7,4.74085
2011,07,15,0,3.84473
2011,07,15,1,2.5422399999999996
2011,07,15,2,2.46133
2011,07,15,3,2.70898
2011,07,15,4,3.0277800000000004
2011,07,15,5,3.21324
2011,07,15,6,4.23415
2011,07,15,7,3.0669899999999997
2011,07,16,0,2.86177
2011,07,16,1,3.99705
2011,07,16,2,4.81353
2011,07,16,3,4.77479
2011,07,16,4,4.58363
2011,07,16,5,2.76517
2011,07,16,6,3.58864
2011,07,16,7,4.64779
2011,07,17,0,4.79345
2011,07,17,1,3.11799
2011,07,17,2,2.23294
2011,07,17,3,1.66598
2011,07,17,4,1.92078
2011,07,17,5,1.84346
2011,07,17,6,2.75899
2011,07,17,7,2.9453
2011,07,18,0,2.5574899999999996
2011,07,18,1,1.8112300000000001
2011,07,18,2,1.41859
2011,07,18,3,1.71705
2011,07,18,4,2.0152200000000002
2011,07,18,5,2.3448800000000003
2011,07,18,6,3.8447199999999997
2011,07,18,7,4.03783
2011,07,19,0,3.23855
2011,07,19,1,2.84441
2011,07,19,2,3.3524499999999997
2011,07,19,3,4.796270000000001
2011,07,19,4,5.61334
2011,07,19,5,5.6195699999999995
2011,07,19,6,5.44157
2011,07,19,7,6.22989
2011,07,20,0,6.20195
2011,07,20,1,5.82406
2011,07,20,2,6.13654
2011,07,20,3,6.25025
2011,07,20,4,5.95698
2011,07,20,5,5.55316
2011,07,20,6,5.853260000000001
2011,07,20,7,5.6730100000000006
2011,07,21,0,5.47193
2011,07,21,1,5.67254
2011,07,21,2,5.55102
2011,07,21,3,5.28524
2011,07,21,4,5.01279
2011,07,21,5,4.98064
2011,07,21,6,5.31684
2011,07,21,7,5.21653
2011,07,22,0,4.28824
2011,07,22,1,4.261909999999999
2011,07,22,2,4.92925
2011,07,22,3,5.66724
2011,07,22,4,6.083939999999999
2011,07,22,5,6.97225
2011,07,22,6,8.932780000000001
2011,07,22,7,11.284
2011,07,23,0,13.5671
2011,07,23,1,13.5151
2011,07,23,2,12.2986
2011,07,23,3,10.4169
2011,07,23,4,9.09233
2011,07,23,5,9.16507
2011,07,23,6,12.114700000000001
2011,07,23,7,14.8811
2011,07,24,0,14.037700000000001
2011,07,24,1,11.4154
2011,07,24,2,10.601700000000001
2011,07,24,3,11.5198
2011,07,24,4,11.7289
2011,07,24,5,11.532
2011,07,24,6,11.3247
2011,07,24,7,11.5381
2011,07,25,0,10.5999
2011,07,25,1,9.16081
2011,07,25,2,9.962290000000001
2011,07,25,3,11.0865
2011,07,25,4,10.5999
2011,07,25,5,10.0641
2011,07,25,6,9.52786
2011,07,25,7,8.63013
2011,07,26,0,6.99845
2011,07,26,1,5.92347
2011,07,26,2,5.9961199999999995
2011,07,26,3,6.25721
2011,07,26,4,6.9245600000000005
2011,07,26,5,7.17544
2011,07,26,6,6.58871
2011,07,26,7,5.585100000000001
2011,07,27,0,4.30261
2011,07,27,1,3.16194
2011,07,27,2,2.92047
2011,07,27,3,3.04658
2011,07,27,4,2.90768
2011,07,27,5,3.02194
2011,07,27,6,3.81573
2011,07,27,7,4.18945
2011,07,28,0,3.5968
2011,07,28,1,2.7786399999999998
2011,07,28,2,2.31979
2011,07,28,3,2.81355
2011,07,28,4,3.4308400000000003
2011,07,28,5,3.98724
2011,07,28,6,4.229850000000001
2011,07,28,7,4.04821
2011,07,29,0,4.86362
2011,07,29,1,6.19697
2011,07,29,2,7.7868900000000005
2011,07,29,3,9.20881
2011,07,29,4,11.0025
2011,07,29,5,12.8444
2011,07,29,6,12.8276
2011,07,29,7,10.476899999999999
2011,07,30,0,8.17097
2011,07,30,1,6.9808699999999995
2011,07,30,2,6.91355
2011,07,30,3,6.4734300000000005
2011,07,30,4,5.53988
2011,07,30,5,5.0963199999999995
2011,07,30,6,5.33771
2011,07,30,7,4.96004
2011,07,31,0,3.9507
2011,07,31,1,2.56227
2011,07,31,2,1.98448
2011,07,31,3,1.81081
2011,07,31,4,2.4003400000000004
2011,07,31,5,2.64349
2011,07,31,6,3.3481199999999998
2011,07,31,7,2.84497
2011,07,1,0,1.64198
2011,07,1,1,1.84531
2011,07,1,2,2.24052
2011,07,1,3,2.17217
2011,07,1,4,2.13264
2011,07,1,5,2.62485
2011,07,1,6,3.28405
2011,07,1,7,3.51063
2011,07,2,0,2.83892
2011,07,2,1,2.02261
2011,07,2,2,1.7678399999999999
2011,07,2,3,1.75683
2011,07,2,4,1.89537
2011,07,2,5,1.99902
2011,07,2,6,2.12514
2011,07,2,7,2.39357
2011,07,3,0,2.01145
2011,07,3,1,1.3412
2011,07,3,2,1.07392
2011,07,3,3,1.10175
2011,07,3,4,1.27964
2011,07,3,5,1.70756
2011,07,3,6,2.73705
2011,07,3,7,2.9637399999999996
2011,07,4,0,2.63188
2011,07,4,1,2.33182
2011,07,4,2,2.76698
2011,07,4,3,2.93211
2011,07,4,4,2.7063
2011,07,4,5,2.83706
2011,07,4,6,3.54744
2011,07,4,7,4.39007
2011,07,5,0,3.6372
2011,07,5,1,2.73616
2011,07,5,2,2.63816
2011,07,5,3,3.00794
2011,07,5,4,3.0875700000000004
2011,07,5,5,2.94152
2011,07,5,6,3.79777
2011,07,5,7,4.92167
2011,07,6,0,5.1686499999999995
2011,07,6,1,6.012
2011,07,6,2,8.496319999999999
2011,07,6,3,10.1055
2011,07,6,4,10.3193
2011,07,6,5,10.302299999999999
2011,07,6,6,10.0385
2011,07,6,7,9.25345
2011,07,7,0,8.81471
2011,07,7,1,8.07813
2011,07,7,2,7.7387
2011,07,7,3,7.42836
2011,07,7,4,6.70768
2011,07,7,5,5.81053
2011,07,7,6,5.91899
2011,07,7,7,5.75643
2011,07,8,0,5.00809
2011,07,8,1,5.09723
2011,07,8,2,7.1688
2011,07,8,3,8.522440000000001
2011,07,8,4,10.2261
2011,07,8,5,10.7693
2011,07,8,6,10.947700000000001
2011,07,8,7,10.409799999999999
2011,07,9,0,9.26751
2011,07,9,1,7.912649999999999
2011,07,9,2,9.68552
2011,07,9,3,10.8057
2011,07,9,4,10.6326
2011,07,9,5,11.0555
2011,07,9,6,10.7555
2011,07,9,7,8.64097
2011,07,10,0,7.65124
2011,07,10,1,7.597390000000001
2011,07,10,2,8.97409
2011,07,10,3,10.297799999999999
2011,07,10,4,10.1524
2011,07,10,5,8.960700000000001
2011,07,10,6,10.931700000000001
2011,07,10,7,12.5115
2011,07,11,0,10.700299999999999
2011,07,11,1,8.73825
2011,07,11,2,8.43251
2011,07,11,3,8.03292
2011,07,11,4,8.09529
2011,07,11,5,7.9563999999999995
2011,07,11,6,9.3395
2011,07,11,7,8.62841
2011,07,12,0,7.36706
2011,07,12,1,6.5116000000000005
2011,07,12,2,5.65141
2011,07,12,3,5.91333
2011,07,12,4,6.07071
2011,07,12,5,7.45395
2011,07,12,6,7.74805
2011,07,12,7,6.21626
2011,07,13,0,4.47451
2011,07,13,1,3.92994
2011,07,13,2,3.47996
2011,07,13,3,3.15388
2011,07,13,4,2.97016
2011,07,13,5,3.1178600000000003
2011,07,13,6,4.11925
2011,07,13,7,5.02823
2011,07,14,0,4.11541
2011,07,14,1,3.57836
2011,07,14,2,4.7205900000000005
2011,07,14,3,5.03034
2011,07,14,4,6.0234700000000005
2011,07,14,5,6.9981
2011,07,14,6,6.569640000000001
2011,07,14,7,6.046060000000001
2011,07,15,0,5.37004
2011,07,15,1,4.91282
2011,07,15,2,5.75455
2011,07,15,3,7.6689
2011,07,15,4,9.614180000000001
2011,07,15,5,9.93366
2011,07,15,6,9.65225
2011,07,15,7,9.31284
2011,07,16,0,7.7409300000000005
2011,07,16,1,6.55733
2011,07,16,2,6.52661
2011,07,16,3,6.76996
2011,07,16,4,6.98688
2011,07,16,5,6.550859999999999
2011,07,16,6,6.31252
2011,07,16,7,5.8956800000000005
2011,07,17,0,4.22558
2011,07,17,1,3.43282
2011,07,17,2,3.22248
2011,07,17,3,2.99089
2011,07,17,4,2.9761100000000003
2011,07,17,5,3.4950300000000003
2011,07,17,6,3.98013
2011,07,17,7,4.0825
2011,07,18,0,3.06311
2011,07,18,1,2.80404
2011,07,18,2,4.93175
2011,07,18,3,9.0012
2011,07,18,4,9.24049
2011,07,18,5,8.57405
2011,07,18,6,8.510069999999999
2011,07,18,7,8.483360000000001
2011,07,19,0,8.78908
2011,07,19,1,8.414069999999999
2011,07,19,2,9.01345
2011,07,19,3,9.221350000000001
2011,07,19,4,9.22326
2011,07,19,5,9.38245
2011,07,19,6,9.757950000000001
2011,07,19,7,10.4345
2011,07,20,0,9.87137
2011,07,20,1,9.17675
2011,07,20,2,8.34609
2011,07,20,3,7.1769
2011,07,20,4,7.988359999999999
2011,07,20,5,7.9787799999999995
2011,07,20,6,7.64225
2011,07,20,7,6.336609999999999
2011,07,21,0,5.88148
2011,07,21,1,7.71803
2011,07,21,2,8.42153
2011,07,21,3,7.18818
2011,07,21,4,6.04975
2011,07,21,5,5.35602
2011,07,21,6,5.77724
2011,07,21,7,7.6481
2011,07,22,0,8.1516
2011,07,22,1,6.666729999999999
2011,07,22,2,7.1082600000000005
2011,07,22,3,6.95256
2011,07,22,4,5.79582
2011,07,22,5,5.40146
2011,07,22,6,4.97941
2011,07,22,7,5.0149799999999995
2011,07,23,0,4.20562
2011,07,23,1,3.38336
2011,07,23,2,2.82263
2011,07,23,3,2.53587
2011,07,23,4,2.3474
2011,07,23,5,2.66336
2011,07,23,6,3.8564000000000003
2011,07,23,7,4.98231
2011,07,24,0,4.44365
2011,07,24,1,3.88084
2011,07,24,2,4.2682
2011,07,24,3,4.94242
2011,07,24,4,5.566859999999999
2011,07,24,5,5.16303
2011,07,24,6,5.390569999999999
2011,07,24,7,5.3845
2011,07,25,0,3.78208
2011,07,25,1,3.22011
2011,07,25,2,3.22217
2011,07,25,3,3.5671
2011,07,25,4,3.81642
2011,07,25,5,3.7280300000000004
2011,07,25,6,4.02848
2011,07,25,7,4.771520000000001
2011,07,26,0,4.63964
2011,07,26,1,4.26867
2011,07,26,2,4.31909
2011,07,26,3,4.45268
2011,07,26,4,4.62939
2011,07,26,5,4.79708
2011,07,26,6,5.245310000000001
2011,07,26,7,5.88684
2011,07,27,0,6.16105
2011,07,27,1,5.84166
2011,07,27,2,5.9216999999999995
2011,07,27,3,5.7287799999999995
2011,07,27,4,5.54282
2011,07,27,5,5.20802
2011,07,27,6,4.98023
2011,07,27,7,5.642720000000001
2011,07,28,0,6.8906
2011,07,28,1,6.338439999999999
2011,07,28,2,5.73204
2011,07,28,3,5.48353
2011,07,28,4,5.14738
2011,07,28,5,5.618390000000001
2011,07,28,6,6.113689999999999
2011,07,28,7,6.94095
2011,07,1,0,6.872529999999999
2011,07,1,1,6.558020000000001
2011,07,1,2,7.2868699999999995
2011,07,1,3,7.742649999999999
2011,07,1,4,6.94355
2011,07,1,5,5.57353
2011,07,1,6,4.952
2011,07,1,7,5.433739999999999
2011,07,2,0,6.58268
2011,07,2,1,7.075609999999999
2011,07,2,2,7.48188
2011,07,2,3,8.31125
2011,07,2,4,8.26978
2011,07,2,5,8.72106
2011,07,2,6,9.041690000000001
2011,07,2,7,8.528709999999998
2011,07,3,0,7.5591
2011,07,3,1,6.441739999999999
2011,07,3,2,6.8021199999999995
2011,07,3,3,8.481110000000001
2011,07,3,4,9.20359
2011,07,3,5,8.97182
2011,07,3,6,9.52952
2011,07,3,7,9.81011
2011,07,4,0,8.48207
2011,07,4,1,7.03847
2011,07,4,2,7.51104
2011,07,4,3,8.22503
2011,07,4,4,9.18136
2011,07,4,5,9.570379999999998
2011,07,4,6,11.4963
2011,07,4,7,12.094
2011,07,5,0,10.940100000000001
2011,07,5,1,10.273700000000002
2011,07,5,2,10.465
2011,07,5,3,11.725
2011,07,5,4,12.9936
2011,07,5,5,12.8234
2011,07,5,6,11.6489
2011,07,5,7,9.80415
2011,07,6,0,8.020520000000001
2011,07,6,1,6.67902
2011,07,6,2,6.3424499999999995
2011,07,6,3,6.43766
2011,07,6,4,5.88999
2011,07,6,5,5.570930000000001
2011,07,6,6,6.1052100000000005
2011,07,6,7,6.7755
2011,07,7,0,5.67818
2011,07,7,1,4.60005
2011,07,7,2,4.06953
2011,07,7,3,4.34258
2011,07,7,4,4.56236
2011,07,7,5,4.9036599999999995
2011,07,7,6,5.14666
2011,07,7,7,4.677899999999999
2011,07,8,0,4.846520000000001
2011,07,8,1,6.87951
2011,07,8,2,9.193700000000002
2011,07,8,3,9.84947
2011,07,8,4,9.28122
2011,07,8,5,8.80838
2011,07,8,6,7.69891
2011,07,8,7,6.964720000000001
2011,07,9,0,7.61784
2011,07,9,1,7.1236999999999995
2011,07,9,2,7.36556
2011,07,9,3,7.61837
2011,07,9,4,7.1218900000000005
2011,07,9,5,6.68477
2011,07,9,6,6.10905
2011,07,9,7,6.0955699999999995
2011,07,10,0,5.7683100000000005
2011,07,10,1,5.16571
2011,07,10,2,5.00539
2011,07,10,3,5.006819999999999
2011,07,10,4,5.18691
2011,07,10,5,6.5421499999999995
2011,07,10,6,8.11838
2011,07,10,7,8.243139999999999
2011,07,11,0,5.73269
2011,07,11,1,3.29792
2011,07,11,2,1.89226
2011,07,11,3,2.25355
2011,07,11,4,2.17111
2011,07,11,5,2.51032
2011,07,11,6,3.34436
2011,07,11,7,3.26689
2011,07,12,0,2.78465
2011,07,12,1,2.66331
2011,07,12,2,2.7843400000000003
2011,07,12,3,4.23682
2011,07,12,4,5.1776800000000005
2011,07,12,5,3.9175500000000003
2011,07,12,6,2.66404
2011,07,12,7,2.36889
2011,07,13,0,1.2786600000000001
2011,07,13,1,1.21475
2011,07,13,2,1.48549
2011,07,13,3,1.48794
2011,07,13,4,1.7418099999999999
2011,07,13,5,2.03086
2011,07,13,6,2.59728
2011,07,13,7,3.09789
2011,07,14,0,2.37506
2011,07,14,1,1.9478900000000001
2011,07,14,2,2.01197
2011,07,14,3,3.7590700000000004
2011,07,14,4,7.02679
2011,07,14,5,9.65329
2011,07,14,6,9.944780000000002
2011,07,14,7,9.75182
2011,07,15,0,9.08771
2011,07,15,1,8.883040000000001
2011,07,15,2,8.77473
2011,07,15,3,8.56367
2011,07,15,4,9.47544
2011,07,15,5,9.789
2011,07,15,6,8.9164
2011,07,15,7,7.41123
2011,07,16,0,5.43141
2011,07,16,1,4.487010000000001
2011,07,16,2,3.95906
2011,07,16,3,3.80891
2011,07,16,4,3.98894
2011,07,16,5,4.48586
2011,07,16,6,6.193479999999999
2011,07,16,7,6.39345
2011,07,17,0,5.0038100000000005
2011,07,17,1,4.12048
2011,07,17,2,3.41189
2011,07,17,3,2.85171
2011,07,17,4,2.1148200000000004
2011,07,17,5,2.07198
2011,07,17,6,2.34851
2011,07,17,7,2.52955
2011,07,18,0,2.05403
2011,07,18,1,1.84146
2011,07,18,2,1.6906400000000001
2011,07,18,3,1.7141
2011,07,18,4,1.81065
2011,07,18,5,2.0642300000000002
2011,07,18,6,2.6701599999999996
2011,07,18,7,4.62776
2011,07,19,0,5.91237
2011,07,19,1,6.92755
2011,07,19,2,7.81345
2011,07,19,3,7.90896
2011,07,19,4,7.137149999999999
2011,07,19,5,5.96245
2011,07,19,6,5.97195
2011,07,19,7,6.1135
2011,07,20,0,5.56296
2011,07,20,1,4.73263
2011,07,20,2,4.79581
2011,07,20,3,4.67901
2011,07,20,4,4.17818
2011,07,20,5,3.8489400000000002
2011,07,20,6,3.9702100000000002
2011,07,20,7,4.575729999999999
2011,07,21,0,4.222270000000001
2011,07,21,1,3.38959
2011,07,21,2,2.67096
2011,07,21,3,2.43326
2011,07,21,4,2.3192399999999997
2011,07,21,5,2.9306799999999997
2011,07,21,6,3.86132
2011,07,21,7,4.018800000000001
2011,07,22,0,3.63032
2011,07,22,1,3.3110999999999997
2011,07,22,2,3.0948800000000003
2011,07,22,3,2.76441
2011,07,22,4,3.0001100000000003
2011,07,22,5,3.52345
2011,07,22,6,5.18484
2011,07,22,7,6.16367
2011,07,23,0,6.03025
2011,07,23,1,4.80485
2011,07,23,2,3.5702800000000003
2011,07,23,3,2.78414
2011,07,23,4,1.7504600000000001
2011,07,23,5,1.34201
2011,07,23,6,2.28956
2011,07,23,7,2.65675
2011,07,24,0,2.1665300000000003
2011,07,24,1,1.47119
2011,07,24,2,1.84093
2011,07,24,3,2.73586
2011,07,24,4,3.00407
2011,07,24,5,3.53186
2011,07,24,6,4.02262
2011,07,24,7,3.50793
2011,07,25,0,2.6193899999999997
2011,07,25,1,2.02126
2011,07,25,2,2.03743
2011,07,25,3,1.8011400000000002
2011,07,25,4,1.6251
2011,07,25,5,1.59228
2011,07,25,6,2.8377600000000003
2011,07,25,7,3.42355
2011,07,26,0,2.64124
2011,07,26,1,2.20371
2011,07,26,2,1.76149
2011,07,26,3,1.7412100000000001
2011,07,26,4,1.8643800000000001
2011,07,26,5,2.28881
2011,07,26,6,2.54705
2011,07,26,7,2.81541
2011,07,27,0,2.45805
2011,07,27,1,2.66046
2011,07,27,2,3.2378299999999998
2011,07,27,3,3.0476900000000002
2011,07,27,4,3.20764
2011,07,27,5,3.5090700000000004
2011,07,27,6,4.246029999999999
2011,07,27,7,4.34241
2011,07,28,0,3.48433
2011,07,28,1,3.0015300000000003
2011,07,28,2,2.95385
2011,07,28,3,2.60163
2011,07,28,4,2.22159
2011,07,28,5,2.5343400000000003
2011,07,28,6,2.58453
2011,07,28,7,2.31614
2011,07,29,0,2.02677
2011,07,29,1,1.91599
2011,07,29,2,2.0620700000000003
2011,07,29,3,2.04462
2011,07,29,4,1.7368
2011,07,29,5,1.6548900000000002
2011,07,29,6,1.76549
2011,07,29,7,1.7913599999999998
2011,07,30,0,1.52226
2011,07,30,1,1.20997
2011,07,30,2,1.2957400000000001
2011,07,30,3,1.56605
2011,07,30,4,1.6310499999999999
2011,07,30,5,1.50786
2011,07,30,6,1.92513
2011,07,30,7,2.46597
2011,07,31,0,2.37901
2011,07,31,1,1.88142
2011,07,31,2,2.08573
2011,07,31,3,2.5102399999999996
2011,07,31,4,2.5931599999999997
2011,07,31,5,2.5852199999999996
2011,07,31,6,3.1466399999999997
