####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,07,9,3,728.72906
2017,07,9,4,728.02762
2017,07,9,5,727.07409
2017,07,9,6,727.54877
2017,07,9,7,728.23952
2017,07,10,0,726.90612
2017,07,10,1,725.75015
2017,07,10,2,726.66782
2017,07,10,3,727.34719
2017,07,10,4,726.60366
2017,07,10,5,726.35559
2017,07,10,6,727.07578
2017,07,10,7,727.46042
2017,07,11,0,727.54694
2017,07,11,1,727.58342
2017,07,11,2,727.86175
2017,07,11,3,728.02839
2017,07,11,4,727.42307
2017,07,11,5,726.85633
2017,07,11,6,726.71752
2017,07,11,7,726.51844
2017,07,12,0,725.53066
2017,07,12,1,724.78718
2017,07,12,2,724.18341
2017,07,12,3,723.46196
2017,07,12,4,722.68713
2017,07,12,5,722.30986
2017,07,12,6,721.84684
2017,07,12,7,721.52117
2017,07,13,0,721.08333
2017,07,13,1,720.61087
2017,07,13,2,720.22831
2017,07,13,3,719.96512
2017,07,13,4,720.20312
2017,07,13,5,720.53586
2017,07,13,6,720.55203
2017,07,13,7,720.44471
2017,07,14,0,720.21902
2017,07,14,1,719.45996
2017,07,14,2,719.25372
2017,07,14,3,719.05024
2017,07,14,4,718.60738
2017,07,14,5,718.36144
2017,07,14,6,718.36478
2017,07,14,7,718.66944
2017,07,15,0,718.81199
2017,07,15,1,718.81754
2017,07,15,2,719.05235
2017,07,15,3,719.31189
2017,07,15,4,719.71703
2017,07,15,5,720.27337
2017,07,15,6,720.80025
2017,07,15,7,721.13069
2017,07,16,0,721.53929
2017,07,16,1,722.29602
2017,07,16,2,723.39017
2017,07,16,3,724.59349
2017,07,16,4,725.51043
2017,07,16,5,726.2832
2017,07,16,6,727.18786
2017,07,16,7,728.10313
2017,07,17,0,728.35106
2017,07,17,1,728.50172
2017,07,17,2,728.59228
2017,07,17,3,728.47825
2017,07,17,4,727.7147
2017,07,17,5,726.50956
2017,07,17,6,725.83903
2017,07,17,7,726.3003
2017,07,18,0,727.23425
2017,07,18,1,728.66398
2017,07,18,2,729.73722
2017,07,18,3,730.81022
2017,07,18,4,732.82326
2017,07,18,5,734.55706
2017,07,18,6,736.2292
2017,07,18,7,737.65525
2017,07,19,0,737.70464
2017,07,19,1,737.27533
2017,07,19,2,738.03862
2017,07,19,3,738.18
2017,07,19,4,737.89443
2017,07,19,5,737.37618
2017,07,19,6,737.15764
2017,07,19,7,736.25639
2017,07,20,0,736.17905
2017,07,20,1,736.78745
2017,07,20,2,737.10561
2017,07,20,3,736.72582
2017,07,20,4,735.85431
2017,07,20,5,735.38206
2017,07,20,6,734.90769
2017,07,20,7,734.06255
2017,07,21,0,733.33035
2017,07,21,1,732.53643
2017,07,21,2,732.30367
2017,07,21,3,731.96728
2017,07,21,4,730.73395
2017,07,21,5,729.81839
2017,07,21,6,728.95918
2017,07,21,7,728.39246
2017,07,22,0,729.37965
2017,07,22,1,730.32931
2017,07,22,2,730.39878
2017,07,22,3,730.1103
2017,07,22,4,730.03146
2017,07,22,5,729.80768
2017,07,22,6,729.99604
2017,07,22,7,730.17864
2017,07,23,0,729.74204
2017,07,23,1,729.09045
2017,07,23,2,728.91484
2017,07,23,3,728.81891
2017,07,23,4,728.60771
2017,07,23,5,728.15182
2017,07,23,6,728.14679
2017,07,23,7,728.27763
2017,07,24,0,728.08323
2017,07,24,1,727.84623
2017,07,24,2,728.38038
2017,07,24,3,728.85696
2017,07,24,4,729.21008
2017,07,24,5,729.69017
2017,07,24,6,729.94409
2017,07,24,7,729.99077
2017,07,25,0,729.76547
2017,07,25,1,729.41092
2017,07,25,2,729.14265
2017,07,25,3,728.83419
2017,07,25,4,729.53156
2017,07,25,5,729.9144
2017,07,25,6,730.1721
2017,07,25,7,730.30195
2017,07,26,0,730.40739
2017,07,26,1,730.42081
2017,07,26,2,729.82292
2017,07,26,3,729.2882
2017,07,26,4,728.92609
2017,07,26,5,728.51623
2017,07,26,6,727.61924
2017,07,26,7,726.74582
2017,07,27,0,726.98709
2017,07,27,1,726.90116
2017,07,27,2,726.81666
2017,07,27,3,726.53067
2017,07,27,4,725.64089
2017,07,27,5,724.81407
2017,07,27,6,724.64081
2017,07,27,7,724.729
2017,07,28,0,724.87703
2017,07,28,1,724.61952
2017,07,28,2,724.75588
2017,07,28,3,725.03543
2017,07,28,4,725.0307
2017,07,28,5,725.10316
2017,07,28,6,725.2196
2017,07,28,7,725.11007
2017,07,29,0,725.09425
2017,07,29,1,725.22974
2017,07,29,2,724.97293
2017,07,29,3,724.53754
2017,07,29,4,724.36282
2017,07,29,5,724.31452
2017,07,29,6,724.76767
2017,07,29,7,725.21743
2017,07,30,0,724.7965
2017,07,30,1,724.13945
2017,07,30,2,724.70016
2017,07,30,3,724.72962
2017,07,30,4,724.55528
2017,07,30,5,724.87663
2017,07,30,6,725.37876
2017,07,30,7,725.67782
2017,07,31,0,726.44992
2017,07,31,1,727.33775
2017,07,31,2,727.95377
2017,07,31,3,728.22844
2017,07,31,4,728.2975
2017,07,31,5,728.01759
2017,07,31,6,727.80317
2017,07,31,7,727.22115
2017,07,1,0,726.89998
2017,07,1,1,726.34704
2017,07,1,2,725.42802
2017,07,1,3,724.49005
2017,07,1,4,723.89669
2017,07,1,5,723.94381
2017,07,1,6,724.14526
2017,07,1,7,724.24576
2017,07,2,0,724.2544
2017,07,2,1,724.25456
2017,07,2,2,724.46373
2017,07,2,3,724.28731
2017,07,2,4,724.4913
2017,07,2,5,725.20241
2017,07,2,6,725.81504
2017,07,2,7,726.6484
2017,07,3,0,727.05678
2017,07,3,1,727.22383
2017,07,3,2,727.62761
2017,07,3,3,727.95354
2017,07,3,4,728.22566
2017,07,3,5,728.64187
2017,07,3,6,729.65478
2017,07,3,7,730.16399
2017,07,4,0,730.18627
2017,07,4,1,730.1316
2017,07,4,2,730.82702
2017,07,4,3,731.37037
2017,07,4,4,730.45545
2017,07,4,5,729.32316
2017,07,4,6,728.20288
2017,07,4,7,727.54138
2017,07,5,0,727.10766
2017,07,5,1,726.55946
2017,07,5,2,726.50232
2017,07,5,3,726.9117
2017,07,5,4,727.61717
2017,07,5,5,728.21497
2017,07,5,6,729.56787
2017,07,5,7,731.52883
2017,07,6,0,732.23124
2017,07,6,1,732.30516
2017,07,6,2,733.14363
2017,07,6,3,733.84948
2017,07,6,4,734.0052
2017,07,6,5,733.5417
2017,07,6,6,732.89961
2017,07,6,7,731.91513
2017,07,7,0,731.24437
2017,07,7,1,730.44582
2017,07,7,2,729.13038
2017,07,7,3,727.81973
2017,07,7,4,726.79811
2017,07,7,5,725.36195
2017,07,7,6,724.33377
2017,07,7,7,723.70444
2017,07,8,0,723.29328
2017,07,8,1,722.57978
2017,07,8,2,722.3097
2017,07,8,3,722.07724
2017,07,8,4,721.57343
2017,07,8,5,721.5038
2017,07,8,6,722.29432
2017,07,8,7,722.8571
2017,07,9,0,723.41686
2017,07,9,1,723.39871
2017,07,9,2,724.15171
2017,07,9,3,724.88447
2017,07,9,4,723.7633
2017,07,9,5,723.1778
2017,07,9,6,723.27819
2017,07,9,7,723.47152
2017,07,10,0,723.66133
2017,07,10,1,723.62297
2017,07,10,2,724.30212
2017,07,10,3,724.52091
2017,07,10,4,723.36942
2017,07,10,5,722.55064
2017,07,10,6,723.09272
2017,07,10,7,723.2662
2017,07,11,0,722.89501
2017,07,11,1,722.39282
2017,07,11,2,722.39869
2017,07,11,3,722.06211
2017,07,11,4,721.55113
2017,07,11,5,721.28711
2017,07,11,6,720.82435
2017,07,11,7,720.55596
2017,07,12,0,720.75412
2017,07,12,1,720.69054
2017,07,12,2,720.50848
2017,07,12,3,720.00961
2017,07,12,4,719.05242
2017,07,12,5,718.25521
2017,07,12,6,718.84823
2017,07,12,7,719.86957
2017,07,13,0,719.36491
2017,07,13,1,718.75819
2017,07,13,2,719.43317
2017,07,13,3,720.0769
2017,07,13,4,719.7087
2017,07,13,5,719.74945
2017,07,13,6,720.88523
2017,07,13,7,721.95907
2017,07,14,0,722.75519
2017,07,14,1,723.80143
2017,07,14,2,725.26195
2017,07,14,3,726.24684
2017,07,14,4,726.67091
2017,07,14,5,727.02397
2017,07,14,6,727.73364
2017,07,14,7,728.06939
2017,07,15,0,727.49495
2017,07,15,1,726.90414
2017,07,15,2,726.54064
2017,07,15,3,725.9565
2017,07,15,4,725.67867
2017,07,15,5,725.60477
2017,07,15,6,725.33656
2017,07,15,7,725.06516
2017,07,16,0,724.83132
2017,07,16,1,724.19358
2017,07,16,2,723.39411
2017,07,16,3,722.82214
2017,07,16,4,722.67286
2017,07,16,5,722.56039
2017,07,16,6,722.72906
2017,07,16,7,723.01274
2017,07,17,0,722.85377
2017,07,17,1,722.66215
2017,07,17,2,722.81505
2017,07,17,3,723.03437
2017,07,17,4,723.13205
2017,07,17,5,722.99953
2017,07,17,6,723.07307
2017,07,17,7,723.2273
2017,07,18,0,723.4494
2017,07,18,1,723.27125
2017,07,18,2,723.41221
2017,07,18,3,723.54859
2017,07,18,4,724.11868
2017,07,18,5,724.4128
2017,07,18,6,724.65182
2017,07,18,7,725.1956
2017,07,19,0,725.34497
2017,07,19,1,725.10755
2017,07,19,2,725.23397
2017,07,19,3,725.05872
2017,07,19,4,724.88082
2017,07,19,5,724.59099
2017,07,19,6,724.85066
2017,07,19,7,725.19327
2017,07,20,0,725.04122
2017,07,20,1,724.74425
2017,07,20,2,724.38085
2017,07,20,3,724.03778
2017,07,20,4,723.8227
2017,07,20,5,723.24563
2017,07,20,6,723.04315
2017,07,20,7,722.9684
2017,07,21,0,722.95303
2017,07,21,1,722.66176
2017,07,21,2,722.4393
2017,07,21,3,722.28017
2017,07,21,4,722.58627
2017,07,21,5,722.91277
2017,07,21,6,723.40879
2017,07,21,7,723.78188
2017,07,22,0,723.96607
2017,07,22,1,723.91028
2017,07,22,2,723.97518
2017,07,22,3,723.94406
2017,07,22,4,724.50352
2017,07,22,5,724.78485
2017,07,22,6,724.86486
2017,07,22,7,724.90108
2017,07,23,0,724.8476
2017,07,23,1,724.79248
2017,07,23,2,725.22947
2017,07,23,3,725.46143
2017,07,23,4,725.67039
2017,07,23,5,725.96769
2017,07,23,6,726.16744
2017,07,23,7,726.26282
2017,07,24,0,726.65542
2017,07,24,1,726.91055
2017,07,24,2,726.85321
2017,07,24,3,726.53047
2017,07,24,4,725.867
2017,07,24,5,724.76232
2017,07,24,6,724.8167
2017,07,24,7,724.9251
2017,07,25,0,724.54364
2017,07,25,1,724.24147
2017,07,25,2,723.76917
2017,07,25,3,723.24436
2017,07,25,4,723.42042
2017,07,25,5,723.22217
2017,07,25,6,722.90814
2017,07,25,7,722.63212
2017,07,26,0,722.73832
2017,07,26,1,722.43103
2017,07,26,2,722.61714
2017,07,26,3,722.53406
2017,07,26,4,722.49304
2017,07,26,5,722.70699
2017,07,26,6,723.14518
2017,07,26,7,723.54218
2017,07,27,0,723.87617
2017,07,27,1,724.23843
2017,07,27,2,724.57982
2017,07,27,3,724.50739
2017,07,27,4,724.46023
2017,07,27,5,724.60144
2017,07,27,6,724.66688
2017,07,27,7,724.44388
2017,07,28,0,724.21259
2017,07,28,1,723.96062
2017,07,28,2,723.8737
2017,07,28,3,723.80456
2017,07,28,4,724.06497
2017,07,28,5,723.97338
2017,07,28,6,724.49737
2017,07,28,7,724.74604
2017,07,29,0,724.8237
2017,07,29,1,725.20544
2017,07,29,2,725.9368
2017,07,29,3,726.48472
2017,07,29,4,726.72036
2017,07,29,5,726.72626
2017,07,29,6,727.25642
2017,07,29,7,727.89236
2017,07,30,0,728.63238
2017,07,30,1,729.15975
2017,07,30,2,729.59102
2017,07,30,3,729.86045
2017,07,30,4,729.96873
2017,07,30,5,729.88172
2017,07,30,6,729.9363
2017,07,30,7,730.05472
2017,07,1,0,729.95241
2017,07,1,1,729.28687
2017,07,1,2,728.8241
2017,07,1,3,728.28471
2017,07,1,4,727.25323
2017,07,1,5,726.15762
2017,07,1,6,725.65735
2017,07,1,7,725.17981
2017,07,2,0,724.34577
2017,07,2,1,723.51886
2017,07,2,2,722.97569
2017,07,2,3,722.34462
2017,07,2,4,721.76088
2017,07,2,5,721.05559
2017,07,2,6,720.99459
2017,07,2,7,720.96684
2017,07,3,0,720.78331
2017,07,3,1,720.72378
2017,07,3,2,720.60543
2017,07,3,3,720.48552
2017,07,3,4,720.54403
2017,07,3,5,720.5231
2017,07,3,6,720.42792
2017,07,3,7,720.45942
2017,07,4,0,720.6256
2017,07,4,1,720.55197
2017,07,4,2,720.75759
2017,07,4,3,720.98012
2017,07,4,4,721.26805
2017,07,4,5,721.68117
2017,07,4,6,722.17515
2017,07,4,7,722.8994
2017,07,5,0,723.54189
2017,07,5,1,723.86751
2017,07,5,2,723.99409
2017,07,5,3,723.89785
2017,07,5,4,723.87335
2017,07,5,5,723.81123
2017,07,5,6,724.08496
2017,07,5,7,724.42272
2017,07,6,0,724.51111
2017,07,6,1,724.54806
2017,07,6,2,724.93062
2017,07,6,3,725.17343
2017,07,6,4,725.5001
2017,07,6,5,725.38
2017,07,6,6,725.64354
2017,07,6,7,725.90728
2017,07,7,0,726.27873
2017,07,7,1,726.31407
2017,07,7,2,726.07894
2017,07,7,3,726.09259
2017,07,7,4,726.35773
2017,07,7,5,726.4073
2017,07,7,6,726.20535
2017,07,7,7,726.27823
2017,07,8,0,726.54587
2017,07,8,1,726.37493
2017,07,8,2,725.84867
2017,07,8,3,725.40553
2017,07,8,4,725.38441
2017,07,8,5,725.52695
2017,07,8,6,725.71642
2017,07,8,7,726.14296
2017,07,9,0,726.34217
2017,07,9,1,726.59317
2017,07,9,2,726.72349
2017,07,9,3,726.74742
2017,07,9,4,727.1362
2017,07,9,5,727.59764
2017,07,9,6,728.30124
2017,07,9,7,728.87899
2017,07,10,0,729.37345
2017,07,10,1,729.73644
2017,07,10,2,730.31031
2017,07,10,3,730.69625
2017,07,10,4,731.12902
2017,07,10,5,731.58363
2017,07,10,6,731.96279
2017,07,10,7,732.26096
2017,07,11,0,732.2324
2017,07,11,1,732.05175
2017,07,11,2,732.24699
2017,07,11,3,732.16434
2017,07,11,4,732.24956
2017,07,11,5,732.47371
2017,07,11,6,732.72615
2017,07,11,7,733.23612
2017,07,12,0,733.48959
2017,07,12,1,733.9137
2017,07,12,2,734.50348
2017,07,12,3,734.72189
2017,07,12,4,735.07537
2017,07,12,5,735.29779
2017,07,12,6,736.01974
2017,07,12,7,736.77284
2017,07,13,0,737.04857
2017,07,13,1,737.20172
2017,07,13,2,737.31606
2017,07,13,3,737.06702
2017,07,13,4,737.16959
2017,07,13,5,737.22721
2017,07,13,6,736.79731
2017,07,13,7,736.27705
2017,07,14,0,735.73557
2017,07,14,1,735.31242
2017,07,14,2,735.00568
2017,07,14,3,734.57739
2017,07,14,4,734.22573
2017,07,14,5,734.10443
2017,07,14,6,734.43613
2017,07,14,7,734.77946
2017,07,15,0,734.9303
2017,07,15,1,734.95364
2017,07,15,2,735.38212
2017,07,15,3,735.60427
2017,07,15,4,735.46285
2017,07,15,5,735.24403
2017,07,15,6,735.36259
2017,07,15,7,735.31625
2017,07,16,0,734.81007
2017,07,16,1,733.94621
2017,07,16,2,733.29008
2017,07,16,3,732.66655
2017,07,16,4,731.92484
2017,07,16,5,730.93118
2017,07,16,6,729.75575
2017,07,16,7,728.77801
2017,07,17,0,727.43963
2017,07,17,1,725.88484
2017,07,17,2,724.89406
2017,07,17,3,723.93533
2017,07,17,4,723.14582
2017,07,17,5,722.78292
2017,07,17,6,722.81828
2017,07,17,7,723.25456
2017,07,18,0,723.8236
2017,07,18,1,724.21383
2017,07,18,2,724.54846
2017,07,18,3,724.87308
2017,07,18,4,725.44609
2017,07,18,5,725.81034
2017,07,18,6,725.98994
2017,07,18,7,726.02037
2017,07,19,0,726.23106
2017,07,19,1,726.0928
2017,07,19,2,726.04968
2017,07,19,3,726.35263
2017,07,19,4,726.72735
2017,07,19,5,727.2959
2017,07,19,6,728.15484
2017,07,19,7,729.00833
2017,07,20,0,729.84774
2017,07,20,1,730.42635
2017,07,20,2,731.08514
2017,07,20,3,731.437
2017,07,20,4,731.47655
2017,07,20,5,731.1536
2017,07,20,6,731.31049
2017,07,20,7,731.48226
2017,07,21,0,731.07852
2017,07,21,1,730.39844
2017,07,21,2,730.17054
2017,07,21,3,730.02679
2017,07,21,4,730.01632
2017,07,21,5,730.03021
2017,07,21,6,730.13388
2017,07,21,7,730.43664
2017,07,22,0,730.97362
2017,07,22,1,731.4659
2017,07,22,2,732.48965
2017,07,22,3,733.37575
2017,07,22,4,732.98473
2017,07,22,5,732.72225
2017,07,22,6,733.51597
2017,07,22,7,734.02534
2017,07,23,0,735.03773
2017,07,23,1,735.13272
2017,07,23,2,734.9022
2017,07,23,3,734.77597
2017,07,23,4,733.69348
2017,07,23,5,733.03964
2017,07,23,6,732.79921
2017,07,23,7,732.61816
2017,07,24,0,732.55496
2017,07,24,1,732.13877
2017,07,24,2,731.57651
2017,07,24,3,731.38948
2017,07,24,4,731.50886
2017,07,24,5,731.39426
2017,07,24,6,731.4811
2017,07,24,7,731.82285
2017,07,25,0,731.75097
2017,07,25,1,731.68865
2017,07,25,2,731.30566
2017,07,25,3,730.89505
2017,07,25,4,730.85235
2017,07,25,5,730.8541
2017,07,25,6,730.5085
2017,07,25,7,730.15873
2017,07,26,0,729.7006
2017,07,26,1,729.07012
2017,07,26,2,728.82748
2017,07,26,3,728.91038
2017,07,26,4,728.88315
2017,07,26,5,728.94341
2017,07,26,6,729.2469
2017,07,26,7,729.76096
2017,07,27,0,729.89332
2017,07,27,1,729.87358
2017,07,27,2,729.91935
2017,07,27,3,729.99511
2017,07,27,4,729.99612
2017,07,27,5,729.84723
2017,07,27,6,729.89005
2017,07,27,7,729.92104
2017,07,28,0,729.87344
2017,07,28,1,729.63102
2017,07,28,2,729.25153
2017,07,28,3,728.8578
2017,07,28,4,728.43471
2017,07,28,5,727.91061
2017,07,28,6,728.25
2017,07,28,7,728.99096
2017,07,29,0,729.53676
2017,07,29,1,729.81021
2017,07,29,2,729.9813
2017,07,29,3,730.14312
2017,07,29,4,730.61371
2017,07,29,5,731.04341
2017,07,29,6,731.37119
2017,07,29,7,732.11123
2017,07,30,0,732.65979
2017,07,30,1,733.01137
2017,07,30,2,733.5844
2017,07,30,3,734.09618
2017,07,30,4,734.06566
2017,07,30,5,733.71157
2017,07,30,6,733.5922
2017,07,30,7,733.51692
2017,07,31,0,733.00865
2017,07,31,1,732.04179
2017,07,31,2,730.6251
2017,07,31,3,729.97504
2017,07,31,4,729.61958
2017,07,31,5,729.49111
2017,07,31,6,729.21951
2017,07,31,7,729.16781
2018,07,1,0,729.56385
2018,07,1,1,729.59616
2018,07,1,2,729.79977
2018,07,1,3,730.17457
2018,07,1,4,730.47015
2018,07,1,5,730.61278
2018,07,1,6,731.0927
2018,07,1,7,731.80218
2018,07,2,0,732.24135
2018,07,2,1,732.40095
2018,07,2,2,732.51523
2018,07,2,3,732.72576
2018,07,2,4,732.77501
2018,07,2,5,732.45603
2018,07,2,6,732.61793
2018,07,2,7,733.11839
2018,07,3,0,733.07607
2018,07,3,1,732.85643
2018,07,3,2,733.43256
2018,07,3,3,733.52408
2018,07,3,4,733.4074
2018,07,3,5,732.62515
2018,07,3,6,731.50704
2018,07,3,7,730.68017
2018,07,4,0,729.51554
2018,07,4,1,728.08469
2018,07,4,2,727.4834
2018,07,4,3,727.6012
2018,07,4,4,727.55042
2018,07,4,5,728.05609
2018,07,4,6,729.74239
2018,07,4,7,731.31585
2018,07,5,0,732.37822
2018,07,5,1,732.86725
2018,07,5,2,732.94722
2018,07,5,3,733.10134
2018,07,5,4,733.08137
2018,07,5,5,732.81399
2018,07,5,6,732.70385
2018,07,5,7,733.23017
2018,07,6,0,733.51354
2018,07,6,1,732.7842
2018,07,6,2,732.2304
2018,07,6,3,731.80021
2018,07,6,4,731.3895
2018,07,6,5,730.9302
2018,07,6,6,730.46998
2018,07,6,7,730.15212
2018,07,7,0,729.85958
2018,07,7,1,729.89499
2018,07,7,2,730.40605
2018,07,7,3,731.07022
2018,07,7,4,731.92556
2018,07,7,5,732.92251
2018,07,7,6,734.22612
2018,07,7,7,735.53596
2018,07,8,0,736.64089
2018,07,8,1,737.28543
2018,07,8,2,737.91148
2018,07,8,3,738.34056
2018,07,8,4,738.44037
2018,07,8,5,738.34551
2018,07,8,6,738.49323
2018,07,8,7,738.68066
2018,07,9,0,738.53834
2018,07,9,1,738.15776
2018,07,9,2,737.8148
2018,07,9,3,737.21747
2018,07,9,4,736.55363
2018,07,9,5,736.05189
2018,07,9,6,735.81441
2018,07,9,7,735.56056
2018,07,10,0,735.20471
2018,07,10,1,734.49051
2018,07,10,2,733.85109
2018,07,10,3,733.1297
2018,07,10,4,732.58075
2018,07,10,5,732.02056
2018,07,10,6,731.31842
2018,07,10,7,730.72442
2018,07,11,0,730.5805
2018,07,11,1,730.14642
2018,07,11,2,729.87711
2018,07,11,3,729.86184
2018,07,11,4,730.03905
2018,07,11,5,730.27845
2018,07,11,6,730.62386
2018,07,11,7,731.35588
2018,07,12,0,731.9971
2018,07,12,1,732.13242
2018,07,12,2,732.58577
2018,07,12,3,732.68248
2018,07,12,4,732.80329
2018,07,12,5,732.74721
2018,07,12,6,732.57616
2018,07,12,7,732.55572
2018,07,13,0,732.79204
2018,07,13,1,732.63771
2018,07,13,2,732.45635
2018,07,13,3,732.18266
2018,07,13,4,731.12553
2018,07,13,5,729.58386
2018,07,13,6,728.58336
2018,07,13,7,727.49566
2018,07,14,0,726.4863
2018,07,14,1,725.60201
2018,07,14,2,725.31875
2018,07,14,3,725.54726
2018,07,14,4,725.45412
2018,07,14,5,724.78528
2018,07,14,6,724.67081
2018,07,14,7,724.81381
2018,07,15,0,724.16661
2018,07,15,1,723.03429
2018,07,15,2,722.37495
2018,07,15,3,721.57076
2018,07,15,4,721.01307
2018,07,15,5,720.33233
2018,07,15,6,719.71051
2018,07,15,7,719.98176
2018,07,16,0,720.52964
2018,07,16,1,720.93385
2018,07,16,2,721.55032
2018,07,16,3,722.20486
2018,07,16,4,722.3899
2018,07,16,5,722.58591
2018,07,16,6,723.10769
2018,07,16,7,723.63377
2018,07,17,0,723.86898
2018,07,17,1,723.76184
2018,07,17,2,723.83469
2018,07,17,3,723.66032
2018,07,17,4,723.26227
2018,07,17,5,723.10036
2018,07,17,6,722.87746
2018,07,17,7,722.65372
2018,07,18,0,722.91331
2018,07,18,1,723.1235
2018,07,18,2,723.14147
2018,07,18,3,723.26478
2018,07,18,4,723.02274
2018,07,18,5,722.58766
2018,07,18,6,723.27552
2018,07,18,7,724.25929
2018,07,19,0,724.24342
2018,07,19,1,724.52075
2018,07,19,2,725.247
2018,07,19,3,725.78736
2018,07,19,4,726.19853
2018,07,19,5,726.49255
2018,07,19,6,727.35428
2018,07,19,7,728.09802
2018,07,20,0,727.85741
2018,07,20,1,727.52942
2018,07,20,2,727.25901
2018,07,20,3,726.77944
2018,07,20,4,726.70248
2018,07,20,5,726.69759
2018,07,20,6,726.60561
2018,07,20,7,726.49469
2018,07,21,0,726.70938
2018,07,21,1,726.89586
2018,07,21,2,727.07909
2018,07,21,3,727.13489
2018,07,21,4,727.32622
2018,07,21,5,728.04999
2018,07,21,6,728.68825
2018,07,21,7,729.29872
2018,07,22,0,729.73256
2018,07,22,1,729.96241
2018,07,22,2,730.26194
2018,07,22,3,730.07891
2018,07,22,4,729.53914
2018,07,22,5,729.00131
2018,07,22,6,728.92228
2018,07,22,7,729.087
2018,07,23,0,729.02596
2018,07,23,1,728.57705
2018,07,23,2,728.37029
2018,07,23,3,728.04899
2018,07,23,4,727.79265
2018,07,23,5,727.93098
2018,07,23,6,727.78946
2018,07,23,7,727.4354
2018,07,24,0,727.39827
2018,07,24,1,727.29353
2018,07,24,2,727.54296
2018,07,24,3,727.97486
2018,07,24,4,728.2561
2018,07,24,5,728.59634
2018,07,24,6,729.08845
2018,07,24,7,729.7414
2018,07,25,0,730.48577
2018,07,25,1,730.81021
2018,07,25,2,731.35987
2018,07,25,3,731.91752
2018,07,25,4,732.27608
2018,07,25,5,732.38075
2018,07,25,6,732.38182
2018,07,25,7,732.4509
2018,07,26,0,732.47769
2018,07,26,1,732.00406
2018,07,26,2,731.46098
2018,07,26,3,731.0729
2018,07,26,4,730.5948
2018,07,26,5,730.04075
2018,07,26,6,730.0468
2018,07,26,7,730.37033
2018,07,27,0,731.11977
2018,07,27,1,731.49961
2018,07,27,2,731.99058
2018,07,27,3,732.53782
2018,07,27,4,733.38687
2018,07,27,5,733.87905
2018,07,27,6,734.40255
2018,07,27,7,734.86257
2018,07,28,0,735.24672
2018,07,28,1,735.22917
2018,07,28,2,735.24107
2018,07,28,3,735.14912
2018,07,28,4,734.71907
2018,07,28,5,733.82517
2018,07,28,6,733.49486
2018,07,28,7,733.18386
2018,07,29,0,732.41849
2018,07,29,1,731.10407
2018,07,29,2,730.33617
2018,07,29,3,729.62078
2018,07,29,4,729.25148
2018,07,29,5,728.7524
2018,07,29,6,728.27696
2018,07,29,7,728.16986
2018,07,30,0,728.18343
2018,07,30,1,727.75339
2018,07,30,2,727.86092
2018,07,30,3,727.91442
2018,07,30,4,727.91298
2018,07,30,5,727.73406
2018,07,30,6,728.1843
2018,07,30,7,728.77286
2018,07,31,0,729.05511
2018,07,31,1,729.05641
2018,07,31,2,729.84191
2018,07,31,3,730.26396
2018,07,31,4,730.2816
2018,07,31,5,730.21894
2018,07,31,6,730.43786
2018,07,31,7,730.66467
2018,07,1,0,730.87379
2018,07,1,1,730.7559
2018,07,1,2,730.90006
2018,07,1,3,731.00113
2018,07,1,4,730.9674
2018,07,1,5,730.93287
2018,07,1,6,730.85332
2018,07,1,7,730.87176
2018,07,2,0,730.66107
2018,07,2,1,730.40563
2018,07,2,2,730.57937
2018,07,2,3,730.71448
2018,07,2,4,730.64786
2018,07,2,5,730.39188
2018,07,2,6,730.55093
2018,07,2,7,730.55197
2018,07,3,0,730.52301
2018,07,3,1,730.65081
2018,07,3,2,730.68297
2018,07,3,3,730.52716
2018,07,3,4,730.52088
2018,07,3,5,730.41966
2018,07,3,6,730.37838
2018,07,3,7,730.4787
2018,07,4,0,730.49642
2018,07,4,1,730.47169
2018,07,4,2,730.69064
2018,07,4,3,730.65393
2018,07,4,4,731.04819
2018,07,4,5,731.39684
2018,07,4,6,731.76542
2018,07,4,7,732.22009
2018,07,5,0,732.24997
2018,07,5,1,731.86783
2018,07,5,2,731.4533
2018,07,5,3,730.67645
2018,07,5,4,729.78001
2018,07,5,5,728.85546
2018,07,5,6,727.95743
2018,07,5,7,726.80984
2018,07,6,0,726.65636
2018,07,6,1,726.23483
2018,07,6,2,726.13146
2018,07,6,3,726.28672
2018,07,6,4,726.38794
2018,07,6,5,726.70109
2018,07,6,6,727.87647
2018,07,6,7,728.92076
2018,07,7,0,729.51281
2018,07,7,1,729.4592
2018,07,7,2,729.48822
2018,07,7,3,729.39967
2018,07,7,4,729.82642
2018,07,7,5,729.24399
2018,07,7,6,728.37693
2018,07,7,7,727.53374
2018,07,8,0,726.88039
2018,07,8,1,725.55751
2018,07,8,2,723.95437
2018,07,8,3,722.76308
2018,07,8,4,721.75142
2018,07,8,5,720.85343
2018,07,8,6,719.94989
2018,07,8,7,719.4291
2018,07,9,0,719.12731
2018,07,9,1,718.69919
2018,07,9,2,718.8462
2018,07,9,3,719.29041
2018,07,9,4,719.86659
2018,07,9,5,720.1132
2018,07,9,6,720.58106
2018,07,9,7,721.19361
2018,07,10,0,721.91269
2018,07,10,1,722.43059
2018,07,10,2,722.98092
