####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,07,9,1.81649662,224.545725
2015,07,10,2.73119938,247.5274375
2015,07,11,3.608411,261.141175
2015,07,12,3.23062462,254.9737125
2015,07,13,1.38541381,184.9250625
2015,07,14,0.62575935,123.0224
2015,07,15,1.34656994,190.526525
2015,07,16,0.9933675,165.6528125
2015,07,17,1.06010494,172.6556875
2015,07,18,1.70107438,218.6363
2015,07,19,1.12163784,168.6808375
2015,07,20,0.41639186,90.9922875
2015,07,21,1.2476702,182.277775
2015,07,22,1.63589925,215.459625
2015,07,23,1.04597773,176.07375
2015,07,24,0.9445785,167.7658375
2015,07,25,1.59456839,208.3968375
2015,07,26,1.45490838,208.478375
2015,07,27,1.88634425,229.3987375
2015,07,28,2.33037188,241.201275
2015,07,29,1.98100825,230.89295
2015,07,30,1.67705312,214.90685
2015,07,31,1.77477784,214.5641625
2016,07,1,2.10112488,237.5324
2016,07,2,2.38265912,245.2293125
2016,07,3,2.23228062,238.3808875
2016,07,4,1.5436015,208.9511
2016,07,5,1.17650788,184.5617125
2016,07,6,1.12030519,181.9139375
2016,07,7,0.78094886,148.2025125
2016,07,8,0.85958622,156.2252375
2016,07,9,1.41448325,198.987075
2016,07,10,1.75081025,213.9153625
2016,07,11,2.63916062,244.6952875
2016,07,12,1.44599664,192.6477875
2016,07,13,2.49813512,245.4129875
2016,07,14,1.67557959,195.807725
2016,07,15,0.70359124,134.3704875
2016,07,16,0.87638978,148.6447
2016,07,17,1.17455058,176.7933625
2016,07,18,1.60284484,200.7972125
2016,07,19,1.56560724,205.4098875
2016,07,20,2.18529288,235.6523875
2016,07,21,1.803663,225.5384875
2016,07,22,2.03031725,235.644075
2016,07,23,2.90411138,253.22355
2016,07,24,2.77306375,250.784
2016,07,25,2.57708538,235.1589125
2016,07,26,1.107297,171.3691875
2016,07,27,1.58999775,209.6812625
2016,07,28,1.52934088,211.4181625
2016,07,29,1.27039262,194.1776875
2016,07,30,1.28394562,194.023925
2016,07,31,2.08726912,230.0680875
2017,07,1,0.63958796,130.0907875
2017,07,2,0.56471791,118.35947375
2017,07,3,0.8936687,161.6314375
2017,07,4,1.85644472,217.49185
2017,07,5,1.64842328,201.7034375
2017,07,6,1.69625288,214.192675
2017,07,7,1.65174699,188.53454875
2017,07,8,1.09668255,166.55363375
2017,07,9,2.23578525,241.8115
2017,07,10,1.8723485,228.4913625
2017,07,11,0.96281336,167.8466875
2017,07,12,1.35073338,198.9640875
2017,07,13,1.44688396,202.875175
2017,07,14,0.390504,88.16002
2017,07,15,1.48332169,194.9863625
2017,07,16,0.96391186,156.256525
2017,07,17,0.4764785,103.81091
2017,07,18,0.98340422,171.5211125
2017,07,19,0.5403395,116.94703
2017,07,20,0.79563978,139.57705875
2017,07,21,1.52457088,214.19805
2017,07,22,0.97291301,170.0452625
2017,07,23,2.31162137,240.476925
2017,07,24,0.96194744,160.7623
2017,07,25,0.71993964,139.1487625
2017,07,26,0.4526453,102.108895
2017,07,27,0.53167809,114.8993375
2017,07,28,0.6842048,134.6241375
2017,07,29,0.900585,159.008325
2017,07,30,1.40634662,201.441375
2017,07,31,1.39942238,201.6252875
2018,07,1,1.8183411,207.81935
2018,07,2,2.073239,225.757675
2018,07,3,1.99893575,222.23245
2018,07,4,2.851773,250.3504125
2018,07,5,2.84141312,252.19825
2018,07,6,2.795317,248.9989125
2018,07,7,0.87748118,148.3634725
2018,07,8,0.69182402,132.7370375
2018,07,9,0.3369139,82.10918
2018,07,10,0.51271418,109.6416675
2018,07,11,1.1015189,182.7813375
2018,07,12,1.67588412,216.3474375
2018,07,13,2.26238112,243.5557875
2018,07,14,1.63114788,219.5392625
2018,07,15,1.3879325,201.6972625
2018,07,16,1.32409139,192.1361875
2018,07,17,2.19955,236.966
2018,07,18,1.03257428,164.1933625
2018,07,19,0.67558708,126.1955875
2018,07,20,0.75826925,141.9626125
2018,07,21,1.03826891,172.8211125
2018,07,22,0.72579601,131.35789375
2018,07,23,0.30695805,74.7227875
2018,07,24,1.15435694,183.97695
2018,07,25,0.37484621,88.07607125
2018,07,26,0.9790087,161.3805375
2018,07,27,2.37484262,243.30715
2018,07,28,1.05966752,171.113425
2018,07,29,0.77893464,144.1636
2018,07,30,0.43020128,96.74157125
2018,07,31,0.56010404,117.8924375
