####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,25,4,3.649355
2009,12,25,5,2.759368
2009,12,25,6,4.012886
2009,12,25,7,4.797542
2009,12,26,0,4.778281
2009,12,26,1,4.256558
2009,12,26,2,2.780321
2009,12,26,3,2.958038
2009,12,26,4,1.899915
2009,12,26,5,2.037145
2009,12,26,6,3.91546
2009,12,26,7,4.663748
2009,12,27,0,5.722593
2009,12,27,1,6.128955
2009,12,27,2,5.525648
2009,12,27,3,4.147148
2009,12,27,4,3.817726
2009,12,27,5,4.785501
2009,12,27,6,6.285009
2009,12,27,7,5.470516
2009,12,28,0,3.824817
2009,12,28,1,3.865279
2009,12,28,2,3.911478
2009,12,28,3,3.3879
2009,12,28,4,2.134247
2009,12,28,5,1.290481
2009,12,28,6,3.40879
2009,12,28,7,6.355471
2009,12,29,0,4.457432
2009,12,29,1,4.414393
2009,12,29,2,4.522916
2009,12,29,3,3.211831
2009,12,29,4,2.565212
2009,12,29,5,2.080188
2009,12,29,6,2.125319
2009,12,29,7,1.998631
2009,12,30,0,2.331608
2009,12,30,1,3.61097
2009,12,30,2,5.347758
2009,12,30,3,4.721341
2009,12,30,4,2.844443
2009,12,30,5,2.569896
2009,12,30,6,3.043042
2009,12,30,7,2.923317
2009,12,31,0,2.781572
2009,12,31,1,3.176858
2009,12,31,2,3.878536
2009,12,31,3,3.528881
2009,12,31,4,3.164477
2009,12,31,5,3.0335
2009,12,31,6,3.201678
2009,12,31,7,3.504382
2010,12,1,0,4.107988
2010,12,1,1,3.045901
2010,12,1,2,2.433414
2010,12,1,3,3.021419
2010,12,1,4,2.62892
2010,12,1,5,2.25681
2010,12,1,6,1.907206
2010,12,1,7,1.700801
2010,12,2,0,3.099028
2010,12,2,1,2.903685
2010,12,2,2,2.786593
2010,12,2,3,2.994025
2010,12,2,4,2.410589
2010,12,2,5,2.460631
2010,12,2,6,3.224636
2010,12,2,7,2.568899
2010,12,3,0,0.8113
2010,12,3,1,1.908894
2010,12,3,2,3.32192
2010,12,3,3,3.660036
2010,12,3,4,2.574728
2010,12,3,5,2.243621
2010,12,3,6,2.599765
2010,12,3,7,1.397578
2010,12,4,0,1.149385
2010,12,4,1,1.426758
2010,12,4,2,0.599396
2010,12,4,3,1.752933
2010,12,4,4,0.565824
2010,12,4,5,1.801095
2010,12,4,6,3.205361
2010,12,4,7,2.425651
2010,12,5,0,2.711206
2010,12,5,1,3.619375
2010,12,5,2,1.548003
2010,12,5,3,0.524123
2010,12,5,4,1.180226
2010,12,5,5,2.37687
2010,12,5,6,4.035555
2010,12,5,7,4.217551
2010,12,6,0,4.461406
2010,12,6,1,4.522325
2010,12,6,2,3.444621
2010,12,6,3,2.121905
2010,12,6,4,2.596943
2010,12,6,5,1.859043
2010,12,6,6,2.227462
2010,12,6,7,4.328659
2010,12,7,0,8.736826
2010,12,7,1,11.241944
2010,12,7,2,8.543892
2010,12,7,3,6.062469
2010,12,7,4,4.213467
2010,12,7,5,3.504988
2010,12,7,6,4.712281
2010,12,7,7,6.585583
2010,12,8,0,7.474226
2010,12,8,1,6.505996
2010,12,8,2,5.522941
2010,12,8,3,5.099536
2010,12,8,4,4.015203
2010,12,8,5,3.3522
2010,12,8,6,3.554093
2010,12,8,7,3.93418
2010,12,9,0,3.971159
2010,12,9,1,3.859122
2010,12,9,2,2.68666
2010,12,9,3,3.06903
2010,12,9,4,2.443918
2010,12,9,5,1.617041
2010,12,9,6,0.972969
2010,12,9,7,0.811815
2010,12,10,0,2.7632
2010,12,10,1,3.139387
2010,12,10,2,2.436994
2010,12,10,3,2.088236
2010,12,10,4,1.587214
2010,12,10,5,0.884643
2010,12,10,6,0.181466
2010,12,10,7,2.464595
2010,12,11,0,3.780557
2010,12,11,1,4.107573
2010,12,11,2,4.329484
2010,12,11,3,4.352398
2010,12,11,4,3.534813
2010,12,11,5,3.241499
2010,12,11,6,2.195265
2010,12,11,7,1.604757
2010,12,12,0,2.131743
2010,12,12,1,3.042207
2010,12,12,2,3.251719
2010,12,12,3,3.880125
2010,12,12,4,3.373965
2010,12,12,5,3.113107
2010,12,12,6,3.154781
2010,12,12,7,3.12629
2010,12,13,0,3.675651
2010,12,13,1,5.37408
2010,12,13,2,6.97563
2010,12,13,3,7.774285
2010,12,13,4,6.936554
2010,12,13,5,6.794657
2010,12,13,6,7.50182
2010,12,13,7,8.311677
2010,12,14,0,10.245386
2010,12,14,1,13.54042
2010,12,14,2,14.6599
2010,12,14,3,12.350167
2010,12,14,4,9.26687
2010,12,14,5,8.346309
2010,12,14,6,9.578815
2010,12,14,7,10.174846
2010,12,15,0,10.145893
2010,12,15,1,10.145183
2010,12,15,2,8.887248
2010,12,15,3,7.337971
2010,12,15,4,5.161716
2010,12,15,5,3.443186
2010,12,15,6,2.429132
2010,12,15,7,4.024137
2010,12,16,0,4.176135
2010,12,16,1,3.885186
2010,12,16,2,2.713167
2010,12,16,3,3.075002
2010,12,16,4,2.088388
2010,12,16,5,0.502524
2010,12,16,6,0.731165
2010,12,16,7,3.541141
2010,12,17,0,3.866052
2010,12,17,1,4.167512
2010,12,17,2,4.260209
2010,12,17,3,3.778553
2010,12,17,4,2.60152
2010,12,17,5,2.17943
2010,12,17,6,1.805893
2010,12,17,7,1.144952
2010,12,18,0,1.282636
2010,12,18,1,0.977387
2010,12,18,2,0.471322
2010,12,18,3,1.509314
2010,12,18,4,0.946516
2010,12,18,5,1.544811
2010,12,18,6,2.629162
2010,12,18,7,2.241387
2010,12,19,0,2.792435
2010,12,19,1,2.614056
2010,12,19,2,2.067071
2010,12,19,3,2.160804
2010,12,19,4,1.233824
2010,12,19,5,0.298504
2010,12,19,6,0.751271
2010,12,19,7,1.757856
2010,12,20,0,3.721824
2010,12,20,1,4.028142
2010,12,20,2,3.046635
2010,12,20,3,2.346882
2010,12,20,4,1.662606
2010,12,20,5,1.423031
2010,12,20,6,0.116272
2010,12,20,7,2.066421
2010,12,21,0,2.411335
2010,12,21,1,2.603701
2010,12,21,2,3.198882
2010,12,21,3,2.661363
2010,12,21,4,1.628517
2010,12,21,5,1.098366
2010,12,21,6,1.326305
2010,12,21,7,1.034175
2010,12,22,0,2.305232
2010,12,22,1,4.239493
2010,12,22,2,4.725657
2010,12,22,3,4.259033
2010,12,22,4,2.901115
2010,12,22,5,1.705663
2010,12,22,6,0.751255
2010,12,22,7,0.846816
2010,12,23,0,2.055779
2010,12,23,1,2.72065
2010,12,23,2,4.053109
2010,12,23,3,4.100906
2010,12,23,4,2.320009
2010,12,23,5,0.837172
2010,12,23,6,1.730609
2010,12,23,7,2.838343
2010,12,24,0,3.352479
2010,12,24,1,2.472869
2010,12,24,2,0.781393
2010,12,24,3,1.70885
2010,12,24,4,1.011536
2010,12,24,5,0.385131
2010,12,24,6,1.428226
2010,12,24,7,0.751756
2010,12,25,0,1.905289
2010,12,25,1,3.0427
2010,12,25,2,1.923607
2010,12,25,3,2.729877
2010,12,25,4,2.393356
2010,12,25,5,1.976539
2010,12,25,6,3.444897
2010,12,25,7,4.750387
2010,12,26,0,5.485727
2010,12,26,1,6.355977
2010,12,26,2,5.716082
2010,12,26,3,3.621504
2010,12,26,4,2.577074
2010,12,26,5,2.546261
2010,12,26,6,3.272206
2010,12,26,7,4.234642
2010,12,27,0,5.363659
2010,12,27,1,5.436541
2010,12,27,2,4.804134
2010,12,27,3,4.13831
2010,12,27,4,3.29227
2010,12,27,5,3.011759
2010,12,27,6,3.195651
2010,12,27,7,3.018649
2010,12,28,0,3.551686
2010,12,28,1,4.139296
2010,12,28,2,4.216483
2010,12,28,3,4.239348
2010,12,28,4,4.19168
2010,12,28,5,3.328397
2010,12,28,6,3.342564
2010,12,28,7,2.984183
2010,12,29,0,2.970796
2010,12,29,1,2.815409
2010,12,29,2,2.225427
2010,12,29,3,2.434408
2010,12,29,4,2.511126
2010,12,29,5,2.600514
2010,12,29,6,2.656506
2010,12,29,7,1.685532
2010,12,30,0,0.180634
2010,12,30,1,0.907084
2010,12,30,2,0.250694
2010,12,30,3,1.238246
2010,12,30,4,1.470957
2010,12,30,5,2.501934
2010,12,30,6,2.124265
2010,12,30,7,0.83167
2010,12,31,0,1.025505
2010,12,31,1,2.449526
2010,12,31,2,2.384478
2010,12,31,3,3.220899
2010,12,31,4,3.384069
2010,12,31,5,3.298632
2010,12,31,6,2.93246
2010,12,31,7,2.319011
2011,12,1,0,5.276894
2011,12,1,1,3.70914
2011,12,1,2,3.985898
2011,12,1,3,4.382426
2011,12,1,4,3.241736
2011,12,1,5,4.350731
2011,12,1,6,4.636996
2011,12,1,7,3.224883
2011,12,2,0,3.080988
2011,12,2,1,1.348544
2011,12,2,2,0.842012
2011,12,2,3,1.115353
2011,12,2,4,0.907743
2011,12,2,5,1.409464
2011,12,2,6,3.886511
2011,12,2,7,3.410969
2011,12,3,0,2.896215
2011,12,3,1,2.810554
2011,12,3,2,2.784025
2011,12,3,3,2.255653
2011,12,3,4,1.686101
2011,12,3,5,1.742656
2011,12,3,6,3.118826
2011,12,3,7,5.009292
2011,12,4,0,4.227832
2011,12,4,1,4.400101
2011,12,4,2,3.624525
2011,12,4,3,2.350523
2011,12,4,4,1.976966
2011,12,4,5,2.803687
2011,12,4,6,3.65311
2011,12,4,7,3.51092
2011,12,5,0,2.694037
2011,12,5,1,2.636606
2011,12,5,2,4.177323
2011,12,5,3,3.820813
2011,12,5,4,2.742064
2011,12,5,5,2.73989
2011,12,5,6,3.226319
2011,12,5,7,3.214177
2011,12,6,0,3.095836
2011,12,6,1,3.40331
2011,12,6,2,4.022931
2011,12,6,3,3.845462
2011,12,6,4,2.694551
2011,12,6,5,2.229295
2011,12,6,6,1.997317
2011,12,6,7,1.920649
2011,12,7,0,3.444645
2011,12,7,1,4.3953
2011,12,7,2,4.264465
2011,12,7,3,3.75954
2011,12,7,4,2.712858
2011,12,7,5,2.199811
2011,12,7,6,2.224441
2011,12,7,7,3.222766
2011,12,8,0,3.987956
2011,12,8,1,4.94088
2011,12,8,2,6.624658
2011,12,8,3,5.27465
2011,12,8,4,4.084178
2011,12,8,5,3.434845
2011,12,8,6,3.769949
2011,12,8,7,4.13232
2011,12,9,0,5.035568
2011,12,9,1,5.551566
2011,12,9,2,5.193197
2011,12,9,3,4.077766
2011,12,9,4,2.819963
2011,12,9,5,2.272585
2011,12,9,6,2.414584
2011,12,9,7,3.055179
2011,12,10,0,3.145976
2011,12,10,1,4.054096
2011,12,10,2,4.698226
2011,12,10,3,4.176383
2011,12,10,4,2.643264
2011,12,10,5,2.063342
2011,12,10,6,2.268269
2011,12,10,7,2.617706
2011,12,11,0,2.852607
2011,12,11,1,3.350232
2011,12,11,2,3.89292
2011,12,11,3,3.138918
2011,12,11,4,1.565811
2011,12,11,5,1.61742
2011,12,11,6,2.217459
2011,12,11,7,1.2526
2011,12,12,0,2.656291
2011,12,12,1,4.326794
2011,12,12,2,5.09397
2011,12,12,3,3.193646
2011,12,12,4,1.814498
2011,12,12,5,1.253157
2011,12,12,6,0.919934
2011,12,12,7,0.507018
2011,12,13,0,2.901386
2011,12,13,1,4.282836
2011,12,13,2,4.973212
2011,12,13,3,3.604563
2011,12,13,4,1.669015
2011,12,13,5,1.067789
2011,12,13,6,1.300138
2011,12,13,7,0.976167
2011,12,14,0,3.345877
2011,12,14,1,3.217685
2011,12,14,2,3.44865
2011,12,14,3,2.933842
2011,12,14,4,1.73486
2011,12,14,5,1.20714
2011,12,14,6,1.060553
2011,12,14,7,0.806652
2011,12,15,0,2.352296
2011,12,15,1,3.190894
2011,12,15,2,4.088314
2011,12,15,3,3.652864
2011,12,15,4,2.006937
2011,12,15,5,1.827793
2011,12,15,6,1.76169
2011,12,15,7,2.332937
2011,12,16,0,2.244696
2011,12,16,1,2.590813
2011,12,16,2,2.94013
2011,12,16,3,3.108057
2011,12,16,4,2.86008
2011,12,16,5,2.955078
2011,12,16,6,2.480762
2011,12,16,7,1.765295
2011,12,17,0,1.542487
2011,12,17,1,1.66037
2011,12,17,2,2.941839
2011,12,17,3,3.171322
2011,12,17,4,2.40441
2011,12,17,5,1.455645
2011,12,17,6,0.630951
2011,12,17,7,1.223703
2011,12,18,0,2.780134
2011,12,18,1,3.925033
2011,12,18,2,4.981734
2011,12,18,3,4.185848
2011,12,18,4,2.273773
2011,12,18,5,1.111244
2011,12,18,6,1.958773
2011,12,18,7,4.24489
2011,12,19,0,5.282717
2011,12,19,1,6.705784
2011,12,19,2,7.5507
2011,12,19,3,6.8155
2011,12,19,4,4.606013
2011,12,19,5,3.303953
2011,12,19,6,3.466517
2011,12,19,7,3.782525
2011,12,20,0,4.380158
2011,12,20,1,5.78714
2011,12,20,2,6.247983
2011,12,20,3,4.386808
2011,12,20,4,1.919594
2011,12,20,5,1.108515
2011,12,20,6,1.147589
2011,12,20,7,1.489734
2011,12,21,0,1.734135
2011,12,21,1,3.442427
2011,12,21,2,4.200606
2011,12,21,3,3.13229
2011,12,21,4,1.918862
2011,12,21,5,3.28788
2011,12,21,6,3.624794
2011,12,21,7,1.158275
2011,12,22,0,4.087213
2011,12,22,1,4.687358
2011,12,22,2,5.661658
2011,12,22,3,5.464679
2011,12,22,4,3.307166
2011,12,22,5,1.378194
2011,12,22,6,1.41247
2011,12,22,7,3.755906
2011,12,23,0,5.110263
2011,12,23,1,6.775
2011,12,23,2,7.555332
2011,12,23,3,6.061288
2011,12,23,4,3.717396
2011,12,23,5,2.478692
2011,12,23,6,1.900492
2011,12,23,7,1.995565
2011,12,24,0,2.014625
2011,12,24,1,1.994222
2011,12,24,2,2.219783
2011,12,24,3,1.93903
2011,12,24,4,1.991907
2011,12,24,5,2.822519
2011,12,24,6,3.373406
2011,12,24,7,3.023149
2011,12,25,0,3.093474
2011,12,25,1,2.737291
2011,12,25,2,1.925381
2011,12,25,3,0.779877
2011,12,25,4,0.789602
2011,12,25,5,1.403026
2011,12,25,6,1.56171
2011,12,25,7,1.488969
2011,12,26,0,2.620831
2011,12,26,1,3.500148
2011,12,26,2,3.135505
2011,12,26,3,1.689616
2011,12,26,4,1.033748
2011,12,26,5,0.514154
2011,12,26,6,2.203864
2011,12,26,7,2.381181
2011,12,27,0,1.711221
2011,12,27,1,1.819445
2011,12,27,2,0.554055
2011,12,27,3,0.38795
2011,12,27,4,2.256325
2011,12,27,5,4.202171
2011,12,27,6,4.379845
2011,12,27,7,6.807574
2011,12,28,0,7.109209
2011,12,28,1,6.995404
2011,12,28,2,6.761126
2011,12,28,3,5.398515
2011,12,28,4,4.757007
2011,12,28,5,5.038513
2011,12,28,6,5.181484
2011,12,28,7,5.139983
2011,12,29,0,4.37364
2011,12,29,1,3.036218
2011,12,29,2,2.27844
2011,12,29,3,2.359617
2011,12,29,4,3.023204
2011,12,29,5,4.91386
2011,12,29,6,5.639336
2011,12,29,7,4.352338
2011,12,30,0,3.341188
2011,12,30,1,2.38454
2011,12,30,2,1.587706
2011,12,30,3,1.391516
2011,12,30,4,1.369712
2011,12,30,5,2.644052
2011,12,30,6,2.573196
2011,12,30,7,2.630075
2011,12,31,0,2.539944
2011,12,31,1,3.114388
2011,12,31,2,3.880496
2011,12,31,3,3.866486
2011,12,31,4,3.020616
2011,12,31,5,2.985631
2011,12,31,6,4.967459
2011,12,31,7,6.825631
2012,12,1,0,8.097842
2012,12,1,1,9.774964
2012,12,1,2,9.312707
2012,12,1,3,9.456258
2012,12,1,4,7.93349
2012,12,1,5,7.397066
2012,12,1,6,8.872917
2012,12,1,7,9.898847
2012,12,2,0,10.223773
2012,12,2,1,9.442498
2012,12,2,2,8.762296
2012,12,2,3,6.750725
2012,12,2,4,6.381412
2012,12,2,5,5.737499
2012,12,2,6,6.293274
2012,12,2,7,8.40748
2012,12,3,0,7.79282
2012,12,3,1,6.092065
2012,12,3,2,7.944671
2012,12,3,3,8.052507
2012,12,3,4,5.298709
2012,12,3,5,4.050876
2012,12,3,6,4.315378
2012,12,3,7,4.23101
2012,12,4,0,4.631807
2012,12,4,1,4.162626
2012,12,4,2,6.240186
2012,12,4,3,5.924804
2012,12,4,4,3.39971
2012,12,4,5,2.774388
2012,12,4,6,2.536342
2012,12,4,7,2.25403
2012,12,5,0,2.731815
2012,12,5,1,3.814699
2012,12,5,2,3.915748
2012,12,5,3,4.309317
2012,12,5,4,3.538506
2012,12,5,5,2.279272
2012,12,5,6,1.951853
2012,12,5,7,1.508858
2012,12,6,0,1.643696
2012,12,6,1,3.188043
2012,12,6,2,4.621349
2012,12,6,3,5.474426
2012,12,6,4,4.11953
2012,12,6,5,2.265084
2012,12,6,6,2.553469
2012,12,6,7,2.811012
2012,12,7,0,2.63136
2012,12,7,1,4.430074
2012,12,7,2,5.121703
2012,12,7,3,4.012808
2012,12,7,4,3.175037
2012,12,7,5,2.584538
2012,12,7,6,3.41478
2012,12,7,7,4.6661
2012,12,8,0,4.11332
2012,12,8,1,3.364606
2012,12,8,2,4.119836
2012,12,8,3,3.466602
2012,12,8,4,2.691245
2012,12,8,5,1.78426
2012,12,8,6,1.783002
2012,12,8,7,1.277837
2012,12,9,0,0.630497
2012,12,9,1,1.178355
2012,12,9,2,1.925598
2012,12,9,3,1.415474
2012,12,9,4,1.275073
2012,12,9,5,0.392859
2012,12,9,6,0.477248
2012,12,9,7,1.027526
2012,12,10,0,2.943541
2012,12,10,1,3.475316
2012,12,10,2,2.002183
2012,12,10,3,1.950974
2012,12,10,4,2.514495
2012,12,10,5,2.022958
2012,12,10,6,2.214928
2012,12,10,7,4.422177
2012,12,11,0,5.150042
2012,12,11,1,4.594217
2012,12,11,2,4.53949
2012,12,11,3,4.132121
2012,12,11,4,3.420796
2012,12,11,5,1.023567
2012,12,11,6,1.882986
2012,12,11,7,2.460164
2012,12,12,0,3.271069
2012,12,12,1,5.050754
2012,12,12,2,5.345072
2012,12,12,3,4.954941
2012,12,12,4,3.797482
2012,12,12,5,3.571725
2012,12,12,6,4.289427
2012,12,12,7,3.288352
2012,12,13,0,3.689454
2012,12,13,1,4.569925
2012,12,13,2,5.102981
2012,12,13,3,5.012173
2012,12,13,4,4.436323
2012,12,13,5,3.945206
2012,12,13,6,4.307623
2012,12,13,7,4.567039
2012,12,14,0,4.368468
2012,12,14,1,5.433498
2012,12,14,2,5.293858
2012,12,14,3,4.805219
2012,12,14,4,4.283566
2012,12,14,5,4.127143
2012,12,14,6,4.96259
2012,12,14,7,5.840688
2012,12,15,0,6.190354
2012,12,15,1,7.464603
2012,12,15,2,8.724205
2012,12,15,3,8.285274
2012,12,15,4,6.278532
2012,12,15,5,5.371362
2012,12,15,6,4.749662
2012,12,15,7,3.798133
2012,12,16,0,2.456461
2012,12,16,1,2.654852
2012,12,16,2,2.858776
2012,12,16,3,4.794417
2012,12,16,4,3.144561
2012,12,16,5,2.5286
2012,12,16,6,2.371507
2012,12,16,7,2.944836
2012,12,17,0,3.405146
2012,12,17,1,4.004516
2012,12,17,2,6.151639
2012,12,17,3,5.908297
2012,12,17,4,4.706467
2012,12,17,5,3.593368
2012,12,17,6,5.896304
2012,12,17,7,6.931512
2012,12,18,0,7.46389
2012,12,18,1,9.462884
2012,12,18,2,9.12875
2012,12,18,3,9.161484
2012,12,18,4,11.700994
2012,12,18,5,12.459802
2012,12,18,6,12.00737
2012,12,18,7,11.284512
2012,12,19,0,11.718155
2012,12,19,1,12.014266
2012,12,19,2,11.455284
2012,12,19,3,9.8965
2012,12,19,4,7.286065
2012,12,19,5,6.225499
2012,12,19,6,7.318342
2012,12,19,7,7.056651
2012,12,20,0,6.429763
2012,12,20,1,6.164127
2012,12,20,2,5.212103
2012,12,20,3,4.008894
2012,12,20,4,2.684594
2012,12,20,5,2.092275
2012,12,20,6,2.226667
2012,12,20,7,1.8196
2012,12,21,0,1.724208
2012,12,21,1,2.199967
2012,12,21,2,3.249656
2012,12,21,3,3.766565
2012,12,21,4,1.693093
2012,12,21,5,2.013587
2012,12,21,6,2.092576
2012,12,21,7,2.693832
2012,12,22,0,2.551653
2012,12,22,1,2.70411
2012,12,22,2,2.711599
2012,12,22,3,2.55548
2012,12,22,4,1.749541
2012,12,22,5,0.814121
2012,12,22,6,2.469197
2012,12,22,7,3.582966
2012,12,23,0,4.009256
2012,12,23,1,6.129352
2012,12,23,2,7.345424
2012,12,23,3,5.914485
2012,12,23,4,4.326811
2012,12,23,5,3.057798
2012,12,23,6,3.135273
2012,12,23,7,3.2728
2012,12,24,0,5.214527
2012,12,24,1,6.837645
2012,12,24,2,6.28185
2012,12,24,3,4.497947
2012,12,24,4,2.029206
2012,12,24,5,0.829878
2012,12,24,6,1.492156
2012,12,24,7,2.896697
2012,12,25,0,4.496602
2012,12,25,1,4.511259
2012,12,25,2,4.087064
2012,12,25,3,3.595707
2012,12,25,4,1.616885
2012,12,25,5,1.144712
2012,12,25,6,0.994521
2012,12,25,7,1.897536
2012,12,26,0,5.094137
2012,12,26,1,4.967027
2012,12,26,2,3.718662
2012,12,26,3,3.125582
2012,12,26,4,2.166207
2012,12,26,5,1.273405
2012,12,26,6,2.164899
2012,12,26,7,2.92558
2012,12,27,0,3.711732
2012,12,27,1,3.840424
2012,12,27,2,3.247434
2012,12,27,3,1.979084
2012,12,27,4,1.475908
2012,12,27,5,0.803231
2012,12,27,6,2.155298
2012,12,27,7,4.275817
2012,12,28,0,4.392994
2012,12,28,1,4.01602
2012,12,28,2,3.438969
2012,12,28,3,2.727216
2012,12,28,4,2.698634
2012,12,28,5,3.200765
2012,12,28,6,7.385235
2012,12,28,7,7.803689
2012,12,29,0,7.632181
2012,12,29,1,6.266919
2012,12,29,2,6.768634
2012,12,29,3,5.644242
2012,12,29,4,3.129424
2012,12,29,5,1.30257
2012,12,29,6,1.813174
2012,12,29,7,1.772221
2012,12,30,0,2.252521
2012,12,30,1,4.171051
2012,12,30,2,4.469081
2012,12,30,3,4.500367
2012,12,30,4,3.535018
2012,12,30,5,2.710212
2012,12,30,6,2.156413
2012,12,30,7,2.605008
2012,12,31,0,2.468341
2012,12,31,1,2.422369
2012,12,31,2,2.530193
