####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,11,5.69518575
2014,08,12,5.39384825
2014,08,13,4.00175612
2014,08,14,2.70682938
2014,08,15,2.45821288
2014,08,16,2.51966738
2014,08,17,2.93825962
2014,08,18,1.03113988
2014,08,19,2.43212775
2014,08,20,1.66194187
2014,08,21,2.3031085
2014,08,22,3.04575988
2014,08,23,3.984412
2014,08,24,3.50916538
2014,08,25,1.55976688
2014,08,26,2.3258885
2014,08,27,2.62507688
2014,08,28,2.00353575
2014,08,29,1.89737225
2014,08,30,4.70769938
2014,08,31,3.50230738
2015,08,1,2.52745662
2015,08,2,2.44242913
2015,08,3,2.70938775
2015,08,4,3.77576175
2015,08,5,3.840536
2015,08,6,3.31161038
2015,08,7,4.51870588
2015,08,8,4.53179
2015,08,9,4.56216488
2015,08,10,4.85688562
2015,08,11,4.62481163
2015,08,12,2.15585225
2015,08,13,1.49258813
2015,08,14,1.96779725
2015,08,15,3.251092
2015,08,16,3.33891125
2015,08,17,3.634789
2015,08,18,5.291178
2015,08,19,4.408231
2015,08,20,2.84045262
2015,08,21,1.65873075
2015,08,22,2.7702965
2015,08,23,2.43462438
2015,08,24,3.40424362
2015,08,25,4.912611
2015,08,26,2.45438475
2015,08,27,2.30008163
2015,08,28,1.67255825
2015,08,29,2.45595988
2015,08,30,3.2431915
2015,08,31,5.6387225
2016,08,1,6.00119362
2016,08,2,4.83869463
2016,08,3,4.73323375
2016,08,4,4.21913825
2016,08,5,3.5620975
2016,08,6,4.69622525
2016,08,7,5.137028
2016,08,8,2.65280688
2016,08,9,1.44568575
2016,08,10,5.05328762
2016,08,11,5.75271838
2016,08,12,4.20134875
2016,08,13,2.75102475
2016,08,14,2.33481812
2016,08,15,2.28993862
2016,08,16,2.64791813
2016,08,17,3.16164612
2016,08,18,2.56683775
2016,08,19,3.277905
2016,08,20,3.36475962
2016,08,21,3.852044
2016,08,22,4.11396612
2016,08,23,3.52241812
2016,08,24,2.57198
2016,08,25,2.8305175
2016,08,26,2.75413762
2016,08,27,2.31475362
2016,08,28,3.04404963
2016,08,29,2.93083412
2016,08,30,2.9021995
2016,08,31,3.30308888
2017,08,1,2.6050845
2017,08,2,4.33520525
2017,08,3,3.25137275
2017,08,4,3.25307338
2017,08,5,3.8202505
2017,08,6,3.1777685
2017,08,7,5.6289885
2017,08,8,5.46730813
2017,08,9,4.67926675
2017,08,10,3.98715212
2017,08,11,5.25653838
2017,08,12,5.37143575
2017,08,13,5.36367212
2017,08,14,5.100493
2017,08,15,3.788313
2017,08,16,2.3079515
2017,08,17,1.221192
2017,08,18,1.74379725
2017,08,19,2.032025
2017,08,20,1.81388512
2017,08,21,2.67122325
2017,08,22,3.91336613
2017,08,23,4.33522463
2017,08,24,3.80271025
2017,08,25,1.71951062
2017,08,26,3.008521
2017,08,27,2.69795988
2017,08,28,3.41797738
2017,08,29,3.97482512
2017,08,30,6.3790065
2017,08,31,4.447312
2018,08,1,1.257941
2018,08,2,2.60811362
2018,08,3,2.123976
2018,08,4,3.23148712
2018,08,5,5.66278362
2018,08,6,4.74215638
2018,08,7,5.673721
2018,08,8,4.8649135
2018,08,9,2.08846063
2018,08,10,2.6857755
2018,08,11,1.85610313
2018,08,12,1.72124788
2018,08,13,2.61922125
2018,08,14,2.52187762
2018,08,15,3.42709438
2018,08,16,3.53845112
2018,08,17,6.10320512
2018,08,18,3.98386312
2018,08,19,4.8132545
2018,08,20,3.597059
2018,08,21,3.321764
2018,08,22,4.52780188
2018,08,23,1.87376825
2018,08,24,1.64521525
2018,08,25,3.04724175
2018,08,26,4.27757812
2018,08,27,3.40515462
2018,08,28,4.28833725
2018,08,29,3.903002
2018,08,30,5.584951
2018,08,31,4.99054812
