####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,2,3,2.055905
2010,08,2,4,0.748596
2010,08,2,5,2.297696
2010,08,2,6,2.684002
2010,08,2,7,4.815668
2010,08,3,0,5.010976
2010,08,3,1,4.937415
2010,08,3,2,5.559054
2010,08,3,3,4.004567
2010,08,3,4,2.270077
2010,08,3,5,2.433397
2010,08,3,6,3.766575
2010,08,3,7,2.781938
2010,08,4,0,2.992168
2010,08,4,1,2.105672
2010,08,4,2,2.172802
2010,08,4,3,1.70393
2010,08,4,4,0.897241
2010,08,4,5,1.022411
2010,08,4,6,2.147771
2010,08,4,7,0.784959
2010,08,5,0,2.08173
2010,08,5,1,2.379014
2010,08,5,2,3.785745
2010,08,5,3,2.691443
2010,08,5,4,1.725837
2010,08,5,5,2.054045
2010,08,5,6,3.79518
2010,08,5,7,3.315338
2010,08,6,0,2.862564
2010,08,6,1,2.78175
2010,08,6,2,2.584377
2010,08,6,3,1.328052
2010,08,6,4,0.829002
2010,08,6,5,2.084858
2010,08,6,6,3.760267
2010,08,6,7,3.59755
2010,08,7,0,0.93153
2010,08,7,1,1.75933
2010,08,7,2,2.393131
2010,08,7,3,1.590219
2010,08,7,4,0.859703
2010,08,7,5,2.042358
2010,08,7,6,4.163495
2010,08,7,7,5.056568
2010,08,8,0,4.083689
2010,08,8,1,4.535726
2010,08,8,2,4.629904
2010,08,8,3,3.729985
2010,08,8,4,2.350044
2010,08,8,5,3.058725
2010,08,8,6,5.197193
2010,08,8,7,6.006924
2010,08,9,0,5.101207
2010,08,9,1,5.492316
2010,08,9,2,6.124859
2010,08,9,3,5.342418
2010,08,9,4,3.275364
2010,08,9,5,3.105379
2010,08,9,6,4.572397
2010,08,9,7,5.614405
2010,08,10,0,5.791925
2010,08,10,1,5.481349
2010,08,10,2,4.678704
2010,08,10,3,2.418223
2010,08,10,4,0.677788
2010,08,10,5,1.203546
2010,08,10,6,1.674234
2010,08,10,7,1.065127
2010,08,11,0,2.778482
2010,08,11,1,3.154672
2010,08,11,2,2.686254
2010,08,11,3,0.838545
2010,08,11,4,1.370552
2010,08,11,5,1.471304
2010,08,11,6,1.842982
2010,08,11,7,1.192382
2010,08,12,0,1.372477
2010,08,12,1,2.64969
2010,08,12,2,3.220252
2010,08,12,3,1.336167
2010,08,12,4,1.448247
2010,08,12,5,1.223485
2010,08,12,6,1.763322
2010,08,12,7,0.843284
2010,08,13,0,0.294794
2010,08,13,1,1.120651
2010,08,13,2,2.325257
2010,08,13,3,1.689945
2010,08,13,4,0.193278
2010,08,13,5,1.289326
2010,08,13,6,3.758462
2010,08,13,7,4.351473
2010,08,14,0,2.817056
2010,08,14,1,2.494475
2010,08,14,2,3.35407
2010,08,14,3,2.42265
2010,08,14,4,2.177268
2010,08,14,5,2.463476
2010,08,14,6,4.876705
2010,08,14,7,7.7981
2010,08,15,0,6.999228
2010,08,15,1,6.147941
2010,08,15,2,5.748677
2010,08,15,3,5.213904
2010,08,15,4,4.431354
2010,08,15,5,4.371533
2010,08,15,6,5.879198
2010,08,15,7,7.364302
2010,08,16,0,7.065251
2010,08,16,1,7.637549
2010,08,16,2,8.197879
2010,08,16,3,8.593305
2010,08,16,4,6.465357
2010,08,16,5,5.934488
2010,08,16,6,6.311676
2010,08,16,7,8.463097
2010,08,17,0,8.530201
2010,08,17,1,6.722193
2010,08,17,2,5.919019
2010,08,17,3,6.017938
2010,08,17,4,5.282604
2010,08,17,5,4.671509
2010,08,17,6,5.860804
2010,08,17,7,8.548114
2010,08,18,0,8.953402
2010,08,18,1,6.00185
2010,08,18,2,4.612551
2010,08,18,3,4.350084
2010,08,18,4,2.844044
2010,08,18,5,1.66369
2010,08,18,6,3.434471
2010,08,18,7,6.545388
2010,08,19,0,6.275625
2010,08,19,1,5.294367
2010,08,19,2,5.879903
2010,08,19,3,5.354815
2010,08,19,4,5.087367
2010,08,19,5,4.636376
2010,08,19,6,4.969682
2010,08,19,7,4.385818
2010,08,20,0,2.60253
2010,08,20,1,3.629094
2010,08,20,2,2.801134
2010,08,20,3,3.884958
2010,08,20,4,4.195435
2010,08,20,5,4.39469
2010,08,20,6,5.638329
2010,08,20,7,8.097318
2010,08,21,0,9.878607
2010,08,21,1,9.697097
2010,08,21,2,9.529491
2010,08,21,3,6.467419
2010,08,21,4,6.349661
2010,08,21,5,6.351888
2010,08,21,6,7.596161
2010,08,21,7,7.66386
2010,08,22,0,7.872461
2010,08,22,1,7.98087
2010,08,22,2,7.33841
2010,08,22,3,6.638163
2010,08,22,4,6.577656
2010,08,22,5,7.206906
2010,08,22,6,6.883689
2010,08,22,7,7.680065
2010,08,23,0,9.91787
2010,08,23,1,9.309301
2010,08,23,2,8.950467
2010,08,23,3,7.332203
2010,08,23,4,4.90987
2010,08,23,5,4.263092
2010,08,23,6,5.199774
2010,08,23,7,6.682501
2010,08,24,0,6.560396
2010,08,24,1,6.503706
2010,08,24,2,4.946748
2010,08,24,3,3.615208
2010,08,24,4,3.093096
2010,08,24,5,2.921782
2010,08,24,6,4.123447
2010,08,24,7,6.680311
2010,08,25,0,7.896467
2010,08,25,1,8.760928
2010,08,25,2,8.474913
2010,08,25,3,6.970138
2010,08,25,4,5.28417
2010,08,25,5,4.337861
2010,08,25,6,4.226532
2010,08,25,7,5.785871
2010,08,26,0,5.747852
2010,08,26,1,5.692306
2010,08,26,2,5.82657
2010,08,26,3,4.660797
2010,08,26,4,3.487749
2010,08,26,5,2.566974
2010,08,26,6,2.621032
2010,08,26,7,4.114791
2010,08,27,0,4.27636
2010,08,27,1,3.972337
2010,08,27,2,4.063627
2010,08,27,3,3.348322
2010,08,27,4,3.903596
2010,08,27,5,3.79201
2010,08,27,6,2.416778
2010,08,27,7,1.885718
2010,08,28,0,2.915361
2010,08,28,1,5.212832
2010,08,28,2,6.446949
2010,08,28,3,5.15139
2010,08,28,4,3.614957
2010,08,28,5,3.677688
2010,08,28,6,4.137139
2010,08,28,7,3.445237
2010,08,29,0,5.855061
2010,08,29,1,7.468916
2010,08,29,2,7.861748
2010,08,29,3,6.878646
2010,08,29,4,4.629349
2010,08,29,5,3.856356
2010,08,29,6,4.353177
2010,08,29,7,3.864811
2010,08,30,0,4.867516
2010,08,30,1,6.912006
2010,08,30,2,6.27013
2010,08,30,3,4.685488
2010,08,30,4,3.606684
2010,08,30,5,3.514804
2010,08,30,6,4.316025
2010,08,30,7,7.365752
2010,08,31,0,6.214677
2010,08,31,1,4.362281
2010,08,31,2,3.938355
2010,08,31,3,5.457533
2010,08,31,4,5.596524
2010,08,31,5,6.300891
2010,08,31,6,7.032361
2010,08,31,7,7.252003
2011,08,1,0,2.638803
2011,08,1,1,3.63813
2011,08,1,2,4.174072
2011,08,1,3,1.314346
2011,08,1,4,0.712025
2011,08,1,5,0.495015
2011,08,1,6,2.170175
2011,08,1,7,3.894252
2011,08,2,0,2.020573
2011,08,2,1,2.577566
2011,08,2,2,3.118333
2011,08,2,3,1.163061
2011,08,2,4,0.999825
2011,08,2,5,0.602993
2011,08,2,6,3.152041
2011,08,2,7,3.795499
2011,08,3,0,1.683576
2011,08,3,1,2.027045
2011,08,3,2,2.003231
2011,08,3,3,1.779147
2011,08,3,4,0.761378
2011,08,3,5,1.591313
2011,08,3,6,4.126451
2011,08,3,7,2.509515
2011,08,4,0,1.992547
2011,08,4,1,1.256074
2011,08,4,2,1.622435
2011,08,4,3,2.551353
2011,08,4,4,3.706583
2011,08,4,5,4.14028
2011,08,4,6,4.178564
2011,08,4,7,3.776775
2011,08,5,0,2.167908
2011,08,5,1,0.695829
2011,08,5,2,1.057188
2011,08,5,3,0.910199
2011,08,5,4,1.011659
2011,08,5,5,1.61344
2011,08,5,6,3.866252
2011,08,5,7,3.260712
2011,08,6,0,1.899274
2011,08,6,1,1.867884
2011,08,6,2,2.419634
2011,08,6,3,1.812496
2011,08,6,4,1.662753
2011,08,6,5,2.292016
2011,08,6,6,3.341043
2011,08,6,7,4.590639
2011,08,7,0,3.651862
2011,08,7,1,2.609281
2011,08,7,2,2.701141
2011,08,7,3,3.514837
2011,08,7,4,4.114849
2011,08,7,5,4.124142
2011,08,7,6,3.777937
2011,08,7,7,4.527893
2011,08,8,0,2.8692
2011,08,8,1,1.778597
2011,08,8,2,2.969575
2011,08,8,3,2.864779
2011,08,8,4,2.0489
2011,08,8,5,2.032377
2011,08,8,6,2.480711
2011,08,8,7,4.292602
2011,08,9,0,5.787135
2011,08,9,1,6.189818
2011,08,9,2,6.088506
2011,08,9,3,5.573683
2011,08,9,4,3.979241
2011,08,9,5,3.060075
2011,08,9,6,2.267261
2011,08,9,7,3.382417
2011,08,10,0,3.051876
2011,08,10,1,5.181076
2011,08,10,2,7.578212
2011,08,10,3,6.413747
2011,08,10,4,5.962438
2011,08,10,5,6.790278
2011,08,10,6,4.899069
2011,08,10,7,5.72312
2011,08,11,0,8.173562
2011,08,11,1,7.3918
2011,08,11,2,6.449015
2011,08,11,3,5.613451
2011,08,11,4,4.272758
2011,08,11,5,4.05684
2011,08,11,6,4.582619
2011,08,11,7,5.670013
2011,08,12,0,6.086791
2011,08,12,1,4.955227
2011,08,12,2,4.339434
2011,08,12,3,2.920545
2011,08,12,4,2.858582
2011,08,12,5,3.867349
2011,08,12,6,5.709695
2011,08,12,7,7.435188
2011,08,13,0,8.260718
2011,08,13,1,8.224798
2011,08,13,2,8.365225
2011,08,13,3,8.44408
2011,08,13,4,6.803442
2011,08,13,5,5.331741
2011,08,13,6,4.654222
2011,08,13,7,4.639019
2011,08,14,0,7.773891
2011,08,14,1,6.48453
2011,08,14,2,5.637554
2011,08,14,3,4.069326
2011,08,14,4,3.119038
2011,08,14,5,2.181695
2011,08,14,6,1.865694
2011,08,14,7,2.37888
2011,08,15,0,2.18846
2011,08,15,1,1.809451
2011,08,15,2,1.344216
2011,08,15,3,1.107443
2011,08,15,4,1.522167
2011,08,15,5,1.737533
2011,08,15,6,2.309703
2011,08,15,7,3.427656
2011,08,16,0,2.57259
2011,08,16,1,1.607811
2011,08,16,2,1.594658
2011,08,16,3,2.406794
2011,08,16,4,3.313982
2011,08,16,5,3.224094
2011,08,16,6,1.706266
2011,08,16,7,1.397449
2011,08,17,0,2.332496
2011,08,17,1,1.956351
2011,08,17,2,0.517915
2011,08,17,3,1.03301
2011,08,17,4,0.4039
2011,08,17,5,0.59984
2011,08,17,6,2.829119
2011,08,17,7,3.847714
2011,08,18,0,2.427507
2011,08,18,1,2.762597
2011,08,18,2,2.943022
2011,08,18,3,2.119376
2011,08,18,4,1.549467
2011,08,18,5,1.873565
2011,08,18,6,2.709536
2011,08,18,7,3.820828
2011,08,19,0,2.872485
2011,08,19,1,2.588001
2011,08,19,2,2.725536
2011,08,19,3,2.855486
2011,08,19,4,2.288029
2011,08,19,5,2.257052
2011,08,19,6,1.968377
2011,08,19,7,3.492773
2011,08,20,0,4.292365
2011,08,20,1,4.688597
2011,08,20,2,4.063551
2011,08,20,3,1.64212
2011,08,20,4,0.552827
2011,08,20,5,0.993961
2011,08,20,6,3.004952
2011,08,20,7,3.910133
2011,08,21,0,1.705205
2011,08,21,1,1.078578
2011,08,21,2,0.845415
2011,08,21,3,1.593138
2011,08,21,4,1.752659
2011,08,21,5,2.503569
2011,08,21,6,3.022707
2011,08,21,7,4.235582
2011,08,22,0,4.139121
2011,08,22,1,2.875081
2011,08,22,2,2.113789
2011,08,22,3,1.797046
2011,08,22,4,2.128269
2011,08,22,5,3.03565
2011,08,22,6,4.189873
2011,08,22,7,3.67569
2011,08,23,0,1.86542
2011,08,23,1,1.879859
2011,08,23,2,2.298933
2011,08,23,3,2.273499
2011,08,23,4,2.204496
2011,08,23,5,3.294265
2011,08,23,6,4.278641
2011,08,23,7,7.844781
2011,08,24,0,4.238173
2011,08,24,1,1.774099
2011,08,24,2,1.454491
2011,08,24,3,0.929681
2011,08,24,4,1.340599
2011,08,24,5,1.491722
2011,08,24,6,2.423626
2011,08,24,7,3.296444
2011,08,25,0,2.233556
2011,08,25,1,2.457092
2011,08,25,2,4.573497
2011,08,25,3,3.993362
2011,08,25,4,2.097169
2011,08,25,5,1.425955
2011,08,25,6,2.786123
2011,08,25,7,6.909338
2011,08,26,0,7.704702
2011,08,26,1,6.937713
2011,08,26,2,5.723516
2011,08,26,3,4.752757
2011,08,26,4,3.920329
2011,08,26,5,3.959912
2011,08,26,6,3.955913
2011,08,26,7,3.731913
2011,08,27,0,3.146826
2011,08,27,1,2.923339
2011,08,27,2,2.774298
2011,08,27,3,4.02938
2011,08,27,4,1.716797
2011,08,27,5,1.659841
2011,08,27,6,1.329199
2011,08,27,7,2.549105
2011,08,28,0,1.897938
2011,08,28,1,2.138639
2011,08,28,2,2.906979
2011,08,28,3,2.588793
2011,08,28,4,1.810183
2011,08,28,5,2.739919
2011,08,28,6,3.228347
2011,08,28,7,1.949841
2011,08,29,0,2.905555
2011,08,29,1,3.700562
2011,08,29,2,5.335731
2011,08,29,3,4.439465
2011,08,29,4,1.754179
2011,08,29,5,1.898187
2011,08,29,6,1.793583
2011,08,29,7,1.975221
2011,08,30,0,1.888826
2011,08,30,1,0.513297
2011,08,30,2,1.025802
2011,08,30,3,1.648531
2011,08,30,4,2.47676
2011,08,30,5,3.114498
2011,08,30,6,4.428146
2011,08,30,7,5.810954
2011,08,31,0,6.403668
2011,08,31,1,5.044474
2011,08,31,2,4.447253
2011,08,31,3,3.696477
2011,08,31,4,1.923489
2011,08,31,5,3.516046
2011,08,31,6,4.637002
2011,08,31,7,5.171942
2012,08,1,0,6.231339
2012,08,1,1,5.906463
2012,08,1,2,7.053051
2012,08,1,3,5.344377
2012,08,1,4,2.847197
2012,08,1,5,2.421063
2012,08,1,6,3.448952
2012,08,1,7,4.140949
2012,08,2,0,3.41014
2012,08,2,1,3.16802
2012,08,2,2,3.825799
2012,08,2,3,3.454847
2012,08,2,4,2.068258
2012,08,2,5,2.396672
2012,08,2,6,2.231177
2012,08,2,7,2.494731
2012,08,3,0,1.437998
2012,08,3,1,2.384788
2012,08,3,2,2.350606
2012,08,3,3,2.200815
2012,08,3,4,1.883945
2012,08,3,5,2.553675
2012,08,3,6,3.215374
2012,08,3,7,3.713997
2012,08,4,0,3.079183
2012,08,4,1,3.438266
2012,08,4,2,3.664386
2012,08,4,3,2.657961
2012,08,4,4,3.306656
2012,08,4,5,3.778976
2012,08,4,6,4.039074
2012,08,4,7,5.048149
2012,08,5,0,6.421781
2012,08,5,1,7.545405
2012,08,5,2,8.804805
2012,08,5,3,6.42237
2012,08,5,4,4.873114
2012,08,5,5,4.530448
2012,08,5,6,4.861364
2012,08,5,7,6.810688
2012,08,6,0,6.946311
2012,08,6,1,6.965807
2012,08,6,2,5.845293
2012,08,6,3,5.15377
2012,08,6,4,3.901587
2012,08,6,5,3.88716
2012,08,6,6,3.532065
2012,08,6,7,3.981836
2012,08,7,0,3.19828
2012,08,7,1,2.896856
2012,08,7,2,2.681008
2012,08,7,3,2.983165
2012,08,7,4,3.905102
2012,08,7,5,4.175426
2012,08,7,6,4.051211
2012,08,7,7,4.770082
2012,08,8,0,3.952273
2012,08,8,1,2.942476
2012,08,8,2,2.206536
2012,08,8,3,1.070469
2012,08,8,4,0.784057
2012,08,8,5,1.380044
2012,08,8,6,1.533231
2012,08,8,7,1.584355
2012,08,9,0,1.994536
2012,08,9,1,2.969353
2012,08,9,2,2.496425
2012,08,9,3,4.107805
2012,08,9,4,4.245365
2012,08,9,5,2.904525
2012,08,9,6,3.266421
2012,08,9,7,5.143508
2012,08,10,0,4.654389
2012,08,10,1,4.224207
2012,08,10,2,3.747573
2012,08,10,3,3.912819
2012,08,10,4,3.451561
2012,08,10,5,1.925797
2012,08,10,6,2.058231
2012,08,10,7,3.529056
2012,08,11,0,2.922254
2012,08,11,1,4.415379
2012,08,11,2,2.730467
2012,08,11,3,1.096246
2012,08,11,4,0.329837
2012,08,11,5,1.394561
2012,08,11,6,3.983871
2012,08,11,7,4.719782
2012,08,12,0,1.955934
2012,08,12,1,3.144608
2012,08,12,2,2.842456
2012,08,12,3,3.132295
2012,08,12,4,2.663039
2012,08,12,5,3.085104
2012,08,12,6,5.132826
2012,08,12,7,5.068989
2012,08,13,0,3.972388
2012,08,13,1,1.589595
2012,08,13,2,1.166253
2012,08,13,3,2.559696
2012,08,13,4,3.534354
2012,08,13,5,5.375049
2012,08,13,6,6.345472
2012,08,13,7,8.61504
2012,08,14,0,6.087789
2012,08,14,1,3.801958
2012,08,14,2,1.181007
2012,08,14,3,1.308008
2012,08,14,4,3.273501
2012,08,14,5,4.068063
2012,08,14,6,3.723376
2012,08,14,7,4.239358
2012,08,15,0,3.359683
2012,08,15,1,2.972818
2012,08,15,2,4.245354
2012,08,15,3,4.79935
2012,08,15,4,3.377917
2012,08,15,5,1.409781
2012,08,15,6,2.069423
2012,08,15,7,4.995202
2012,08,16,0,5.938256
2012,08,16,1,7.181731
2012,08,16,2,6.027163
2012,08,16,3,5.226663
2012,08,16,4,4.78105
2012,08,16,5,4.610654
2012,08,16,6,4.981012
2012,08,16,7,6.921471
2012,08,17,0,6.989028
2012,08,17,1,6.979749
2012,08,17,2,6.777288
2012,08,17,3,5.981625
2012,08,17,4,5.620051
2012,08,17,5,4.717575
2012,08,17,6,4.115802
2012,08,17,7,4.018045
2012,08,18,0,4.409398
2012,08,18,1,4.809401
2012,08,18,2,5.267584
2012,08,18,3,5.023284
2012,08,18,4,3.294705
2012,08,18,5,3.424663
2012,08,18,6,2.456418
2012,08,18,7,2.609955
2012,08,19,0,4.048048
2012,08,19,1,5.322426
2012,08,19,2,5.270673
2012,08,19,3,3.926239
2012,08,19,4,1.808211
2012,08,19,5,0.988672
2012,08,19,6,0.868122
2012,08,19,7,2.448392
2012,08,20,0,2.70468
2012,08,20,1,3.94274
2012,08,20,2,3.668899
2012,08,20,3,3.82124
2012,08,20,4,4.94574
2012,08,20,5,5.836896
2012,08,20,6,6.303421
2012,08,20,7,6.023216
2012,08,21,0,5.680531
2012,08,21,1,5.187163
2012,08,21,2,5.916743
2012,08,21,3,5.10236
2012,08,21,4,2.828428
2012,08,21,5,0.644634
2012,08,21,6,2.503719
2012,08,21,7,1.91438
2012,08,22,0,2.713154
2012,08,22,1,2.363846
2012,08,22,2,2.600554
2012,08,22,3,0.638537
2012,08,22,4,1.463545
2012,08,22,5,3.051544
2012,08,22,6,2.121203
2012,08,22,7,3.528469
2012,08,23,0,3.899915
2012,08,23,1,3.922033
2012,08,23,2,4.031305
2012,08,23,3,4.237937
2012,08,23,4,3.816296
2012,08,23,5,4.28617
2012,08,23,6,2.370956
2012,08,23,7,6.366409
2012,08,24,0,7.112844
2012,08,24,1,7.04131
2012,08,24,2,6.421816
2012,08,24,3,4.330305
2012,08,24,4,2.507547
2012,08,24,5,1.125696
2012,08,24,6,2.188031
2012,08,24,7,5.079669
2012,08,25,0,8.074406
2012,08,25,1,6.750445
2012,08,25,2,6.787632
2012,08,25,3,5.336168
2012,08,25,4,5.375488
2012,08,25,5,6.163009
2012,08,25,6,4.448128
2012,08,25,7,2.195869
2012,08,26,0,4.02998
2012,08,26,1,4.637555
2012,08,26,2,3.767942
2012,08,26,3,2.323558
2012,08,26,4,2.946199
2012,08,26,5,3.906018
2012,08,26,6,4.616224
2012,08,26,7,4.389726
2012,08,27,0,3.991329
2012,08,27,1,2.292064
2012,08,27,2,1.819092
2012,08,27,3,1.062645
2012,08,27,4,1.720889
2012,08,27,5,1.49933
2012,08,27,6,1.049795
2012,08,27,7,2.755382
2012,08,28,0,4.521015
2012,08,28,1,4.341555
2012,08,28,2,2.970562
2012,08,28,3,2.4847
2012,08,28,4,1.949827
2012,08,28,5,1.544591
2012,08,28,6,2.359922
2012,08,28,7,3.90829
2012,08,29,0,3.462383
2012,08,29,1,2.329996
2012,08,29,2,1.329035
2012,08,29,3,1.846913
2012,08,29,4,1.848117
2012,08,29,5,2.607553
2012,08,29,6,1.796706
2012,08,29,7,0.766236
2012,08,30,0,2.599261
2012,08,30,1,2.824249
2012,08,30,2,2.297383
2012,08,30,3,1.04794
2012,08,30,4,1.161966
2012,08,30,5,1.238597
2012,08,30,6,2.182602
2012,08,30,7,1.541789
2012,08,31,0,1.820394
2012,08,31,1,2.390511
2012,08,31,2,2.040363
