####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,11,0.21148051,51.83362625
2012,01,12,0.09250463,26.66828125
2012,01,13,0.14434924,38.3671125
2012,01,14,0.12838704,35.278785
2012,01,15,0.1060451,30.60663375
2012,01,16,0.20195502,51.09561125
2012,01,17,0.10832584,29.9169575
2012,01,18,0.1294119,35.095305
2012,01,19,0.26784996,66.37358375
2012,01,20,0.25568295,63.39868375
2012,01,21,0.2857334,68.53017
2012,01,22,0.26925281,65.11094625
2012,01,23,0.14494271,38.90937625
2012,01,24,0.34033689,77.4317225
2012,01,25,0.13972024,37.92963375
2012,01,26,0.15311792,40.85361375
2012,01,27,0.25577635,61.717445
2012,01,28,0.08526601,25.114825
2012,01,29,0.19749841,50.43734375
2012,01,30,0.17476346,45.9228175
2012,01,31,0.11666211,32.494855
2013,01,1,0.16039294,41.73628125
2013,01,2,0.15495361,40.16536
2013,01,3,0.11069314,30.91817
2013,01,4,0.16166256,43.1948525
2013,01,5,0.10019573,29.368675
2013,01,6,0.05073698,17.36222625
2013,01,7,0.1517603,40.24210375
2013,01,8,0.18605949,47.8565525
2013,01,9,0.15878264,42.9644925
2013,01,10,0.10093102,29.29481375
2013,01,11,0.19108172,49.17153625
2013,01,12,0.09607066,27.2880075
2013,01,13,0.09191513,26.14101
2013,01,14,0.11340372,30.85500875
2013,01,15,0.13678515,35.88521875
2013,01,16,0.27619579,65.9162975
2013,01,17,0.14633475,40.01488625
2013,01,18,0.08729329,26.4339
2013,01,19,0.09421917,27.78167625
2013,01,20,0.09872764,28.57542875
2013,01,21,0.16311198,43.624185
2013,01,22,0.09968909,28.660275
2013,01,23,0.05726349,18.975095
2013,01,24,0.19860063,49.147525
2013,01,25,0.2980599,71.71678
2013,01,26,0.3536589,81.72095
2013,01,27,0.42588438,92.877025
2013,01,28,0.23956118,59.69112875
2013,01,29,0.24698031,58.932205
2013,01,30,0.16575265,42.40544
2013,01,31,0.1824494,47.0172675
2014,01,1,0.27754399,66.51430625
2014,01,2,0.18146169,46.9736125
2014,01,3,0.2191067,55.76979875
2014,01,4,0.31617178,73.12434625
2014,01,5,0.11728357,31.86417
2014,01,6,0.11239618,31.1521425
2014,01,7,0.2497711,61.1702475
2014,01,8,0.28363991,67.17393
2014,01,9,0.20903478,52.61922125
2014,01,10,0.19464859,48.9336875
2014,01,11,0.22147642,55.94779125
2014,01,12,0.22161425,56.32209875
2014,01,13,0.15682948,41.3714825
2014,01,14,0.20669376,51.8129075
2014,01,15,0.248766,61.2917175
2014,01,16,0.13356163,36.65569625
2014,01,17,0.20584781,52.21347625
2014,01,18,0.15252716,40.92854875
2014,01,19,0.07985072,24.72183
2014,01,20,0.10169192,29.44720125
2014,01,21,0.07125276,22.363835
2014,01,22,0.12709994,35.2139625
2014,01,23,0.211578,50.98385125
2014,01,24,0.1528072,39.40499625
2014,01,25,0.250121,62.8864025
2014,01,26,0.18565335,48.90256625
2014,01,27,0.27112892,64.92434375
2014,01,28,0.11832753,31.69343875
2014,01,29,0.13989895,37.6082825
2014,01,30,0.36786359,84.08782375
2014,01,31,0.37757019,82.77635625
2015,01,1,0.17684596,45.80274125
2015,01,2,0.2504441,60.63852875
2015,01,3,0.2563939,61.4525725
2015,01,4,0.18483104,47.205885
2015,01,5,0.2571154,63.9138025
2015,01,6,0.35556186,83.74103125
2015,01,7,0.29832151,71.9291825
2015,01,8,0.23002146,58.80147375
2015,01,9,0.19154162,49.97900625
2015,01,10,0.14114662,38.95878125
2015,01,11,0.32441185,74.87880625
2015,01,12,0.3388297,77.96752375
2015,01,13,0.35472371,79.9475175
2015,01,14,0.18249288,47.0172725
2015,01,15,0.13266996,36.82521
2015,01,16,0.12452159,33.84127875
2015,01,17,0.12512941,34.84845375
2015,01,18,0.18766478,48.31101625
2015,01,19,0.17016721,45.4342925
2015,01,20,0.23864058,57.2377075
2015,01,21,0.23280952,56.01024375
2015,01,22,0.09638814,27.11622875
2015,01,23,0.23121802,56.2664425
2015,01,24,0.20782105,51.8294025
2015,01,25,0.26808054,65.534395
2015,01,26,0.2446975,62.07421
2015,01,27,0.18583908,49.75616375
2015,01,28,0.20269759,52.78065
2015,01,29,0.3013846,71.23089125
2015,01,30,0.31366125,73.08653
2015,01,31,0.48517329,103.42041125
2016,01,1,0.06502384,20.48972
2016,01,2,0.07601928,23.51119625
2016,01,3,0.16907567,44.4879225
2016,01,4,0.19724956,50.70184125
2016,01,5,0.26216998,63.49295375
2016,01,6,0.24334975,60.11825375
2016,01,7,0.33298898,76.63256125
2016,01,8,0.38283238,84.8510325
2016,01,9,0.19099755,48.41318375
2016,01,10,0.10962923,31.0222575
2016,01,11,0.12234161,33.39558375
2016,01,12,0.08633221,25.84935125
2016,01,13,0.19875412,51.11613875
2016,01,14,0.08757327,26.2110775
2016,01,15,0.17924355,45.4640775
2016,01,16,0.17075344,43.73344375
2016,01,17,0.2634497,63.2125075
2016,01,18,0.22461534,55.6854925
2016,01,19,0.27744335,65.051655
2016,01,20,0.18637392,46.809175
2016,01,21,0.18449955,47.02082625
2016,01,22,0.22224334,56.11867125
2016,01,23,0.21824424,55.33588625
2016,01,24,0.23639724,58.54517125
2016,01,25,0.26930246,63.5435325
2016,01,26,0.12651481,34.41486625
2016,01,27,0.26092472,64.01184625
2016,01,28,0.15862085,43.05458625
2016,01,29,0.17826307,46.83336
2016,01,30,0.2507021,62.68383
2016,01,31,0.30136776,69.45674125
2017,01,1,0.14465216,39.61283875
2017,01,2,0.19963545,51.185725
2017,01,3,0.22527604,55.90718875
2017,01,4,0.26999344,64.839765
2017,01,5,0.24229216,58.35878
2017,01,6,0.07089087,21.41858375
2017,01,7,0.08250052,24.51706125
2017,01,8,0.28851071,69.2107675
2017,01,9,0.35804838,83.40952875
2017,01,10,0.26587572,64.41585625
2017,01,11,0.25555476,63.38170625
2017,01,12,0.30029085,69.485835
2017,01,13,0.34936781,79.99177875
2017,01,14,0.39177921,87.937095
2017,01,15,0.45387111,99.04887125
2017,01,16,0.56512688,115.74398375
2017,01,17,0.14313577,37.9799075
2017,01,18,0.09165254,27.30706125
2017,01,19,0.1518775,41.79032
2017,01,20,0.33990049,77.4706925
2017,01,21,0.2585562,62.700165
2017,01,22,0.20848839,51.583935
2017,01,23,0.27983676,67.60726625
2017,01,24,0.23629274,57.82833625
2017,01,25,0.16166091,41.8947025
2017,01,26,0.12308118,33.31824125
2017,01,27,0.12433951,33.65433875
2017,01,28,0.19879728,49.66830125
2017,01,29,0.23400628,58.17637625
2017,01,30,0.19670598,50.6968775
2017,01,31,0.2183308,55.40556
2018,01,1,0.10391575,29.6338
2018,01,2,0.11515808,31.99480625
2018,01,3,0.10993388,31.45851875
2018,01,4,0.15678181,42.09327625
2018,01,5,0.20940564,53.03785
2018,01,6,0.28843479,69.2988425
2018,01,7,0.3493346,79.38516875
2018,01,8,0.23941724,60.325045
2018,01,9,0.4060848,91.22906875
2018,01,10,0.36145356,83.08629
2018,01,11,0.20609132,50.47928375
2018,01,12,0.24308044,59.32438625
2018,01,13,0.21906392,54.499455
2018,01,14,0.19424429,49.94730125
2018,01,15,0.22240477,55.51648375
2018,01,16,0.05646353,18.41213375
2018,01,17,0.09942571,28.93156
2018,01,18,0.14349102,39.32967375
2018,01,19,0.19626144,51.4695975
2018,01,20,0.28734446,70.2405525
2018,01,21,0.41402695,90.63648875
2018,01,22,0.1543247,39.3881375
2018,01,23,0.11038524,30.72666375
2018,01,24,0.13870339,37.87063
2018,01,25,0.08290152,25.22400875
2018,01,26,0.14219698,38.4197825
2018,01,27,0.11455815,31.72555125
2018,01,28,0.2080487,52.79730625
2018,01,29,0.26229841,64.24354625
2018,01,30,0.215855,54.97004
2018,01,31,0.20822169,53.59092
2019,01,1,0.17156125,43.87912125
2019,01,2,0.08198812,24.74815625
2019,01,3,0.16969468,45.22212625
2019,01,4,0.2270194,57.91111
2019,01,5,0.16353003,43.97773375
2019,01,6,0.42155885,93.205305
2019,01,7,0.16990459,44.5071075
2019,01,8,0.18231274,47.98796
2019,01,9,0.19302262,50.2272925
2019,01,10,0.22668314,57.141455
2019,01,11,0.509521,106.2395725
2019,01,12,0.41650714,90.976655
2019,01,13,0.14847037,39.82928125
2019,01,14,0.05691363,18.8005825
2019,01,15,0.1193086,33.07585
2019,01,16,0.34254775,78.9086525
2019,01,17,0.2412907,59.483065
2019,01,18,0.32706406,75.8043
2019,01,19,0.17733093,45.44403125
2019,01,20,0.18558748,48.68952625
2019,01,21,0.17290999,45.81845
2019,01,22,0.33556076,75.8328675
2019,01,23,0.14446204,38.2153875
2019,01,24,0.23041136,55.92859125
2019,01,25,0.115969,32.12228625
2019,01,26,0.16902754,43.76353125
2019,01,27,0.22935701,57.268845
2019,01,28,0.23599369,57.53542375
2019,01,29,0.08177676,24.4371725
2019,01,30,0.06633513,20.9258175
2019,01,31,0.14205205,38.4510125
2020,01,1,0.28594561,68.7379575
