####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,22,6.90424437
2012,01,23,13.89204575
2012,01,24,7.86966788
2012,01,25,5.12013663
2012,01,26,4.14917287
2012,01,27,4.70383525
2012,01,28,8.88723012
2012,01,29,15.50772425
2012,01,30,20.19525775
2012,01,31,14.32015388
2013,01,1,3.21635038
2013,01,2,3.45337925
2013,01,3,6.07417738
2013,01,4,4.007066
2013,01,5,3.99113062
2013,01,6,6.659655
2013,01,7,17.43068
2013,01,8,6.12829025
2013,01,9,3.92090088
2013,01,10,4.59042362
2013,01,11,2.81229538
2013,01,12,6.8620925
2013,01,13,6.79034525
2013,01,14,4.56768088
2013,01,15,4.36467088
2013,01,16,2.3825675
2013,01,17,5.64091612
2013,01,18,3.39220713
2013,01,19,6.88136875
2013,01,20,5.26683075
2013,01,21,2.0889785
2013,01,22,3.36807138
2013,01,23,3.47332838
2013,01,24,13.36585612
2013,01,25,12.47215612
2013,01,26,8.50618388
2013,01,27,4.69840238
2013,01,28,3.63023225
2013,01,29,6.04832712
2013,01,30,4.5129815
2013,01,31,4.692235
2014,01,1,20.24456575
2014,01,2,16.21268738
2014,01,3,6.16688763
2014,01,4,1.197687
2014,01,5,2.96774612
2014,01,6,5.32813562
2014,01,7,6.89030812
2014,01,8,5.89589112
2014,01,9,16.14565775
2014,01,10,9.64765962
2014,01,11,6.04750962
2014,01,12,4.98234525
2014,01,13,1.984595
2014,01,14,5.04277375
2014,01,15,9.29898988
2014,01,16,5.96985438
2014,01,17,3.70707062
2014,01,18,4.46434725
2014,01,19,4.08940262
2014,01,20,11.67542038
2014,01,21,22.42393375
2014,01,22,22.28968662
2014,01,23,22.19543438
2014,01,24,14.12257288
2014,01,25,4.19370862
2014,01,26,2.61485038
2014,01,27,3.91628
2014,01,28,4.67450425
2014,01,29,4.26736588
2014,01,30,5.9394065
2014,01,31,13.53559812
2015,01,1,14.51505137
2015,01,2,4.9146205
2015,01,3,4.47456525
2015,01,4,7.28323825
2015,01,5,9.15898462
2015,01,6,11.6948595
2015,01,7,4.55123488
2015,01,8,4.44888125
2015,01,9,8.41358912
2015,01,10,9.05749625
2015,01,11,3.53519225
2015,01,12,3.48944575
2015,01,13,7.3040085
2015,01,14,4.1019065
2015,01,15,3.523665
2015,01,16,2.10408088
2015,01,17,4.45491138
2015,01,18,5.480896
2015,01,19,5.05311088
2015,01,20,5.1110155
2015,01,21,5.30967975
2015,01,22,6.87544088
2015,01,23,4.6600015
2015,01,24,2.92188938
2015,01,25,4.86410088
2015,01,26,4.6366585
2015,01,27,8.33510788
2015,01,28,5.50308862
2015,01,29,2.89404075
2015,01,30,4.78622475
2015,01,31,4.47517012
2016,01,1,7.57866638
2016,01,5,4.29666225
2016,01,6,6.3085825
2016,01,7,4.64876062
2016,01,8,8.83142625
2016,01,9,6.44989612
2016,01,10,8.59325125
2016,01,11,9.24448562
2016,01,12,16.48368812
2016,01,13,9.01223025
2016,01,14,11.45396012
2016,01,15,9.856375
2016,01,16,8.15185588
2016,01,17,6.74985338
2016,01,18,5.10536588
2016,01,19,1.97565288
2016,01,20,2.02965775
2016,01,21,4.95625788
2016,01,22,6.14677688
2016,01,23,4.46134537
2016,01,24,12.97629725
2016,01,25,14.37589412
2016,01,26,12.14375662
2016,01,27,13.37392675
2016,01,28,10.606812
2016,01,29,8.41245175
2016,01,30,4.03400512
2016,01,31,6.08280575
2017,01,1,12.92303937
2017,01,2,10.06043875
2017,01,3,21.83059375
2017,01,4,15.9594065
2017,01,5,5.10815338
2017,01,6,8.571401
2017,01,7,12.1436525
2017,01,8,10.75644488
2017,01,9,23.77069462
2017,01,10,12.47701188
2017,01,11,6.66739475
2017,01,12,6.659776
2017,01,13,5.988486
2017,01,14,7.82137838
2017,01,15,4.52143888
2017,01,16,5.239994
2017,01,17,5.81736025
2017,01,18,3.81508812
2017,01,19,4.54881512
2017,01,20,5.27994688
2017,01,21,1.60150212
2017,01,22,4.16445675
2017,01,23,4.66511288
2017,01,24,4.66816862
2017,01,25,3.28363375
2017,01,26,5.290393
2017,01,27,4.45947838
2017,01,28,3.32225712
2017,01,29,3.01917375
2017,01,30,6.11783475
2017,01,31,5.067911
2018,01,1,5.23986325
2018,01,2,13.66634375
2018,01,3,15.16421275
2018,01,4,21.85391375
2018,01,5,20.323542
2018,01,6,3.20704525
2018,01,7,1.89331738
2018,01,8,7.214312
2018,01,9,2.38481212
2018,01,10,5.18969438
2018,01,11,2.918185
2018,01,12,4.95327988
2018,01,13,3.867753
2018,01,14,2.812683
2018,01,15,9.05036775
2018,01,16,7.61000738
2018,01,17,4.05607812
2018,01,18,3.99163375
2018,01,19,8.34961638
2018,01,20,6.58911725
2018,01,21,4.71425388
2018,01,22,6.26268437
2018,01,23,8.63195862
2018,01,24,6.56946575
2018,01,25,6.70002112
2018,01,26,9.56002
2018,01,27,7.65722112
2018,01,28,3.55888438
2018,01,29,6.03947862
2018,01,30,9.69717138
2018,01,31,6.8625295
2019,01,1,9.32486363
