####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,02,28,4,0.474096
2011,02,28,5,0.450489
2011,02,28,6,0.493156
2011,02,28,7,0.504005
2012,02,1,0,0.321493
2012,02,1,1,0.315416
2012,02,1,2,0.356145
2012,02,1,3,0.410396
2012,02,1,4,0.437927
2012,02,1,5,0.383841
2012,02,1,6,0.391781
2012,02,1,7,0.304498
2012,02,2,0,0.296318
2012,02,2,1,0.245034
2012,02,2,2,0.225716
2012,02,2,3,0.19782
2012,02,2,4,0.166232
2012,02,2,5,0.212876
2012,02,2,6,0.292196
2012,02,2,7,0.254865
2012,02,3,0,0.217659
2012,02,3,1,0.182304
2012,02,3,2,0.234587
2012,02,3,3,0.308856
2012,02,3,4,0.319382
2012,02,3,5,0.225578
2012,02,3,6,0.241021
2012,02,3,7,0.231723
2012,02,4,0,0.208959
2012,02,4,1,0.169891
2012,02,4,2,0.187933
2012,02,4,3,0.180255
2012,02,4,4,0.155468
2012,02,4,5,0.180817
2012,02,4,6,0.233417
2012,02,4,7,0.185863
2012,02,5,0,0.202039
2012,02,5,1,0.187792
2012,02,5,2,0.212171
2012,02,5,3,0.224764
2012,02,5,4,0.289553
2012,02,5,5,0.314609
2012,02,5,6,0.290359
2012,02,5,7,0.224934
2012,02,6,0,0.208975
2012,02,6,1,0.194305
2012,02,6,2,0.220811
2012,02,6,3,0.256121
2012,02,6,4,0.334341
2012,02,6,5,0.353481
2012,02,6,6,0.421384
2012,02,6,7,0.429754
2012,02,7,0,0.462573
2012,02,7,1,0.395817
2012,02,7,2,0.405988
2012,02,7,3,0.419412
2012,02,7,4,0.372718
2012,02,7,5,0.311921
2012,02,7,6,0.340859
2012,02,7,7,0.357845
2012,02,8,0,0.365354
2012,02,8,1,0.313037
2012,02,8,2,0.359028
2012,02,8,3,0.341533
2012,02,8,4,0.274115
2012,02,8,5,0.249011
2012,02,8,6,0.302219
2012,02,8,7,0.286778
2012,02,9,0,0.217115
2012,02,9,1,0.2211
2012,02,9,2,0.25497
2012,02,9,3,0.314051
2012,02,9,4,0.340312
2012,02,9,5,0.386546
2012,02,9,6,0.47111
2012,02,9,7,0.460875
2012,02,10,0,0.470384
2012,02,10,1,0.435939
2012,02,10,2,0.670667
2012,02,10,3,0.472895
2012,02,10,4,0.493931
2012,02,10,5,0.512128
2012,02,10,6,0.536308
2012,02,10,7,0.735679
2012,02,11,0,0.446047
2012,02,11,1,0.474722
2012,02,11,2,0.595676
2012,02,11,3,0.624722
2012,02,11,4,0.56065
2012,02,11,5,0.541578
2012,02,11,6,0.581143
2012,02,11,7,0.501225
2012,02,12,0,0.505472
2012,02,12,1,0.520681
2012,02,12,2,0.577384
2012,02,12,3,0.613333
2012,02,12,4,0.533491
2012,02,12,5,0.434304
2012,02,12,6,0.439512
2012,02,12,7,0.435769
2012,02,13,0,0.408325
2012,02,13,1,0.468594
2012,02,13,2,0.544543
2012,02,13,3,0.578754
2012,02,13,4,0.551075
2012,02,13,5,0.480472
2012,02,13,6,0.722849
2012,02,13,7,0.393588
2012,02,14,0,0.416331
2012,02,14,1,0.357351
2012,02,14,2,0.349914
2012,02,14,3,0.327589
2012,02,14,4,0.304981
2012,02,14,5,0.310601
2012,02,14,6,0.391056
2012,02,14,7,0.496211
2012,02,15,0,0.551164
2012,02,15,1,0.4885
2012,02,15,2,0.549465
2012,02,15,3,0.567338
2012,02,15,4,0.474338
2012,02,15,5,0.451401
2012,02,15,6,0.539
2012,02,15,7,0.595571
2012,02,16,0,0.706512
2012,02,16,1,0.617413
2012,02,16,2,0.653131
2012,02,16,3,0.657599
2012,02,16,4,0.546369
2012,02,16,5,0.514592
2012,02,16,6,0.522225
2012,02,16,7,0.46971
2012,02,17,0,0.522626
2012,02,17,1,0.532081
2012,02,17,2,0.537275
2012,02,17,3,0.540055
2012,02,17,4,0.540454
2012,02,17,5,0.487508
2012,02,17,6,0.497351
2012,02,17,7,0.541584
2012,02,18,0,0.516842
2012,02,18,1,0.504949
2012,02,18,2,0.585725
2012,02,18,3,0.63777
2012,02,18,4,0.461006
2012,02,18,5,0.283427
2012,02,18,6,0.26437
2012,02,18,7,0.214363
2012,02,19,0,0.232473
2012,02,19,1,0.223387
2012,02,19,2,0.228362
2012,02,19,3,0.231032
2012,02,19,4,0.222265
2012,02,19,5,0.258166
2012,02,19,6,0.31712
2012,02,19,7,0.321668
2012,02,20,0,0.395428
2012,02,20,1,0.43848
2012,02,20,2,0.46195
2012,02,20,3,0.534463
2012,02,20,4,0.475814
2012,02,20,5,0.434745
2012,02,20,6,0.515576
2012,02,20,7,0.539839
2012,02,21,0,0.567368
2012,02,21,1,0.531512
2012,02,21,2,0.583229
2012,02,21,3,0.654603
2012,02,21,4,0.600811
2012,02,21,5,0.555736
2012,02,21,6,0.624599
2012,02,21,7,0.57324
2012,02,22,0,0.603651
2012,02,22,1,0.61708
2012,02,22,2,0.673334
2012,02,22,3,0.686951
2012,02,22,4,0.630684
2012,02,22,5,0.538905
2012,02,22,6,0.60702
2012,02,22,7,0.55592
2012,02,23,0,0.499617
2012,02,23,1,0.404775
2012,02,23,2,0.466349
2012,02,23,3,0.471483
2012,02,23,4,0.500057
2012,02,23,5,0.486636
2012,02,23,6,0.501319
2012,02,23,7,0.49664
2012,02,24,0,0.469408
2012,02,24,1,0.4495
2012,02,24,2,0.518496
2012,02,24,3,0.546105
2012,02,24,4,0.518871
2012,02,24,5,0.475826
2012,02,24,6,0.524965
2012,02,24,7,0.552443
2012,02,25,0,0.534346
2012,02,25,1,0.452566
2012,02,25,2,0.465176
2012,02,25,3,0.424534
2012,02,25,4,0.350103
2012,02,25,5,0.27894
2012,02,25,6,0.266093
2012,02,25,7,0.27581
2012,02,26,0,0.309881
2012,02,26,1,0.24303
2012,02,26,2,0.225695
2012,02,26,3,0.229235
2012,02,26,4,0.254951
2012,02,26,5,0.301213
2012,02,26,6,0.309923
2012,02,26,7,0.290687
2012,02,27,0,0.292718
2012,02,27,1,0.275649
2012,02,27,2,0.296832
2012,02,27,3,0.355678
2012,02,27,4,0.31342
2012,02,27,5,0.256218
2012,02,27,6,0.319028
2012,02,27,7,0.313113
2012,02,28,0,0.277697
2012,02,28,1,0.181079
2012,02,28,2,0.144807
2012,02,28,3,0.166675
2012,02,28,4,0.2454
2012,02,28,5,0.249555
2012,02,28,6,0.319236
2012,02,28,7,0.38351
2012,02,29,0,0.331223
2012,02,29,1,0.217028
2012,02,29,2,0.242371
2012,02,29,3,0.268651
2012,02,29,4,0.300229
2012,02,29,5,0.288396
2012,02,29,6,0.268283
2012,02,29,7,0.163249
2013,02,1,0,0.193759
2013,02,1,1,0.108233
2013,02,1,2,0.131254
2013,02,1,3,0.16537
2013,02,1,4,0.145418
2013,02,1,5,0.163835
2013,02,1,6,0.213093
2013,02,1,7,0.200072
2013,02,2,0,0.200399
2013,02,2,1,0.139363
2013,02,2,2,0.135591
2013,02,2,3,0.121466
2013,02,2,4,0.110628
2013,02,2,5,0.142438
2013,02,2,6,0.175416
2013,02,2,7,0.170762
2013,02,3,0,0.158796
2013,02,3,1,0.127169
2013,02,3,2,0.188643
2013,02,3,3,0.238657
2013,02,3,4,0.218227
2013,02,3,5,0.195093
2013,02,3,6,0.27238
2013,02,3,7,0.283521
2013,02,4,0,0.282003
2013,02,4,1,0.193962
2013,02,4,2,0.261727
2013,02,4,3,0.317573
2013,02,4,4,0.292482
2013,02,4,5,0.269274
2013,02,4,6,0.321107
2013,02,4,7,0.346794
2013,02,5,0,0.349014
2013,02,5,1,0.315089
2013,02,5,2,0.569899
2013,02,5,3,0.458383
2013,02,5,4,0.460618
2013,02,5,5,0.48783
2013,02,5,6,0.54709
2013,02,5,7,0.50659
2013,02,6,0,0.581396
2013,02,6,1,0.508248
2013,02,6,2,0.594335
2013,02,6,3,0.605053
2013,02,6,4,0.515169
2013,02,6,5,0.506197
2013,02,6,6,0.550917
2013,02,6,7,0.546429
2013,02,7,0,0.566999
2013,02,7,1,0.529003
2013,02,7,2,0.560252
2013,02,7,3,0.573675
2013,02,7,4,0.5236
2013,02,7,5,0.467586
2013,02,7,6,0.504932
2013,02,7,7,0.644577
2013,02,8,0,0.640103
2013,02,8,1,0.59873
2013,02,8,2,0.628486
2013,02,8,3,0.644229
2013,02,8,4,0.647109
2013,02,8,5,0.720198
2013,02,8,6,0.754265
2013,02,8,7,0.628674
2013,02,9,0,0.562341
2013,02,9,1,0.381681
2013,02,9,2,0.36942
2013,02,9,3,0.443384
2013,02,9,4,0.439694
2013,02,9,5,0.530782
2013,02,9,6,0.571142
2013,02,9,7,0.597409
2013,02,10,0,0.674687
2013,02,10,1,0.446935
2013,02,10,2,0.384016
2013,02,10,3,0.446292
2013,02,10,4,0.440018
2013,02,10,5,0.478518
2013,02,10,6,0.596787
2013,02,10,7,0.555397
2013,02,11,0,0.507117
2013,02,11,1,0.369063
2013,02,11,2,0.324219
2013,02,11,3,0.215325
