####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,29,0.48977225
2012,08,30,0.39896675
2012,08,31,0.07084325
2013,08,1,0.29688012
2013,08,2,0.64695825
2013,08,3,0.80303725
2013,08,4,0.95074562
2013,08,5,0.40564625
2013,08,6,0.27256988
2013,08,7,0.6601075
2013,08,8,0.44768888
2013,08,9,0.49120625
2013,08,10,0.89318875
2013,08,11,0.9726715
2013,08,12,0.7574855
2013,08,13,0.59309925
2013,08,14,0.48270263
2013,08,15,0.21314888
2013,08,16,0.6902835
2013,08,17,0.80570312
2013,08,18,0.9449275
2013,08,19,0.52669988
2013,08,20,0.77346188
2013,08,21,0.91223638
2013,08,22,0.66829812
2013,08,23,0.41138912
2013,08,24,0.6311545
2013,08,25,0.816398
2013,08,26,0.58759313
2013,08,27,0.520847
2013,08,28,0.76433488
2013,08,29,0.90585512
2013,08,30,0.44384275
2013,08,31,0.195103
2014,08,1,0.63547525
2014,08,2,0.859357
2014,08,3,0.81501112
2014,08,4,0.68328788
2014,08,5,0.18457488
2014,08,6,0.46700162
2014,08,7,0.50806387
2014,08,8,0.56792238
2014,08,9,0.20661438
2014,08,10,0.13749838
2014,08,11,0.8395085
2014,08,12,0.86292363
2014,08,13,0.83508038
2014,08,14,0.76594912
2014,08,15,0.67797862
2014,08,16,0.17665162
2014,08,17,0.15322562
2014,08,18,0.137629
2014,08,19,0.73759525
2014,08,20,0.855484
2014,08,21,0.357264
2014,08,22,0.58102825
2014,08,23,0.38657525
2014,08,24,0.25461438
2014,08,25,0.06589488
2014,08,26,0.29744638
2014,08,27,0.30963525
2014,08,28,0.19167725
2014,08,29,0.1583265
2014,08,30,0.18177812
2014,08,31,0.39729475
2015,08,1,0.55720125
2015,08,2,0.19916738
2015,08,3,0.70113575
2015,08,4,0.89252138
2015,08,5,0.962109
2015,08,6,0.55138687
2015,08,7,0.89005238
2015,08,8,0.90596125
2015,08,9,0.997632
2015,08,10,0.50651275
2015,08,11,0.225442
2015,08,12,0.19389712
2015,08,13,0.43011838
2015,08,14,0.895353
2015,08,15,0.78428812
2015,08,16,0.71634275
2015,08,17,0.54852488
2015,08,18,0.84334225
2015,08,19,0.57225025
2015,08,20,0.31895025
2015,08,21,0.16982775
2015,08,22,0.21112738
2015,08,23,0.46975988
2015,08,24,0.59541287
2015,08,25,0.51639712
2015,08,26,0.12615025
2015,08,27,0.31763762
2015,08,28,0.19450862
2015,08,29,0.7064015
2015,08,30,0.33286212
2015,08,31,0.8603075
2016,08,1,0.82566375
2016,08,2,0.3997725
2016,08,3,0.71032688
2016,08,4,0.91240388
2016,08,5,0.95933112
2016,08,6,0.84218762
2016,08,7,0.16914212
2016,08,8,0.76615112
2016,08,9,0.5889135
2016,08,10,0.55650588
2016,08,11,0.44883575
2016,08,12,0.54026188
2016,08,13,0.38168725
2016,08,14,0.22081538
2016,08,15,0.26121538
2016,08,16,0.23091612
2016,08,17,0.34127862
2016,08,18,0.22972062
2016,08,19,0.31827638
2016,08,20,0.189594
2016,08,21,0.11963162
2016,08,22,0.55109725
2016,08,23,0.37303288
2016,08,24,0.69710075
2016,08,25,0.84244475
2016,08,26,0.76441262
2016,08,27,0.25801138
2016,08,28,0.179777
2016,08,29,0.21411962
2016,08,30,0.43271575
2016,08,31,0.11432275
2017,08,1,0.9601885
2017,08,2,0.72989938
2017,08,3,0.06908937
2017,08,4,0.17435862
2017,08,5,0.30089712
2017,08,6,0.79342888
2017,08,7,0.30193812
2017,08,8,0.8778665
2017,08,9,0.80482962
2017,08,10,0.59013238
2017,08,11,0.52863062
2017,08,12,0.365332
2017,08,13,0.554426
2017,08,14,0.82501688
2017,08,15,0.50427913
2017,08,16,0.6838855
2017,08,17,0.50860838
2017,08,18,0.56878137
2017,08,19,0.94398688
2017,08,20,0.79545125
2017,08,21,0.6520515
2017,08,22,0.344184
2017,08,23,0.31355425
2017,08,24,0.14743187
2017,08,25,0.17883925
2017,08,26,0.16887925
2017,08,27,0.432634
2017,08,28,0.67324525
2017,08,29,0.070491
2017,08,30,0.82369162
2017,08,31,0.943563
2018,08,1,0.44195588
2018,08,2,0.6067065
2018,08,3,0.83044062
2018,08,4,0.98550475
2018,08,5,0.9430065
2018,08,6,0.82112012
2018,08,7,0.61336325
2018,08,8,0.84813
2018,08,9,0.27570638
2018,08,10,0.62436538
2018,08,11,0.239469
2018,08,12,0.17877112
2018,08,13,0.54861088
2018,08,14,0.88830538
2018,08,15,0.6336795
2018,08,16,0.65646938
2018,08,17,0.79555888
2018,08,18,0.61617088
2018,08,19,0.34780412
2018,08,20,0.84501688
2018,08,21,0.7587105
2018,08,22,0.90338388
2018,08,23,0.57768362
2018,08,24,0.6971175
2018,08,25,0.58979675
2018,08,26,0.29766575
2018,08,27,0.2115855
2018,08,28,0.35014
2018,08,29,0.50145725
2018,08,30,0.7581545
2018,08,31,0.625978
