####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,09,28,0.84469562
2013,09,29,0.7857845
2013,09,30,0.76998338
2014,09,1,0.76761625
2014,09,2,0.73594538
2014,09,3,0.82011512
2014,09,4,0.88872137
2014,09,5,0.91211275
2014,09,6,0.9516035
2014,09,7,0.96064762
2014,09,8,0.96399988
2014,09,9,0.94132038
2014,09,10,0.86324
2014,09,11,0.74371238
2014,09,12,0.8374765
2014,09,13,0.83664075
2014,09,14,0.88675513
2014,09,15,0.94250262
2014,09,16,0.93238512
2014,09,17,0.95382562
2014,09,18,0.811065
2014,09,19,0.48051275
2014,09,20,0.84738188
2014,09,21,0.8246175
2014,09,22,0.80287625
2014,09,23,0.61912612
2014,09,24,0.11876475
2014,09,25,0.743509
2014,09,26,0.981311
2014,09,27,0.90069762
2014,09,28,0.39543575
2014,09,29,0.1648085
2014,09,30,0.09682912
2015,09,1,0.16440313
2015,09,2,0.360953
2015,09,3,0.588341
2015,09,4,0.669711
2015,09,5,0.73784562
2015,09,6,0.63144288
2015,09,7,0.73760988
2015,09,8,0.74785212
2015,09,9,0.79566888
2015,09,10,0.84234975
2015,09,11,0.82066788
2015,09,12,0.43130212
2015,09,13,0.090167
2015,09,14,0.2126335
2015,09,15,0.50734513
2015,09,16,0.47752812
2015,09,17,0.4974095
2015,09,18,0.5525605
2015,09,19,0.38229788
2015,09,20,0.50398238
2015,09,21,0.71185738
2015,09,22,0.85437312
2015,09,23,0.90738325
2015,09,24,0.862255
2015,09,25,0.7302655
2015,09,26,0.91242275
2015,09,27,0.907776
2015,09,28,0.947582
2015,09,29,0.92543825
2015,09,30,0.705025
2016,09,1,0.77332425
2016,09,2,0.5818655
2016,09,3,0.67918212
2016,09,4,0.53341488
2016,09,5,0.81180875
2016,09,6,0.866795
2016,09,7,0.90468663
2016,09,8,0.87465912
2016,09,9,0.92614
2016,09,10,0.9069425
2016,09,11,0.92416713
2016,09,12,0.69413213
2016,09,13,0.40133712
2016,09,14,0.77241175
2016,09,15,0.87551438
2016,09,16,0.67820725
2016,09,17,0.7888145
2016,09,18,0.72953362
2016,09,19,0.72205112
2016,09,20,0.86186038
2016,09,21,0.857846
2016,09,22,0.63679688
2016,09,23,0.24961512
2016,09,24,0.31699112
2016,09,25,0.68796075
2016,09,26,0.83140775
2016,09,27,0.48297125
2016,09,28,0.22043188
2016,09,29,0.09767638
2016,09,30,0.18817762
2017,09,1,0.39465212
2017,09,2,0.6505875
2017,09,3,0.74986188
2017,09,4,0.46222138
2017,09,5,0.75004225
2017,09,6,0.55765025
2017,09,7,0.54357712
2017,09,8,0.67852638
2017,09,9,0.8110135
2017,09,10,0.18315262
2017,09,11,0.25759913
2017,09,12,0.52692612
2017,09,13,0.53646325
2017,09,14,0.25816588
2017,09,15,0.37230587
2017,09,16,0.27876162
2017,09,17,0.54118362
2017,09,18,0.50680138
2017,09,19,0.534681
2017,09,20,0.86639712
2017,09,21,0.77806625
2017,09,22,0.78388175
2017,09,23,0.49623612
2017,09,24,0.81336688
2017,09,25,0.87864662
2017,09,26,0.9783955
2017,09,27,0.97825188
2017,09,28,0.77061638
2017,09,29,0.51746062
2017,09,30,0.74344025
2018,09,1,0.49183038
2018,09,2,0.53863462
2018,09,3,0.90744462
2018,09,4,0.88152175
2018,09,5,0.8757855
2018,09,6,0.77703888
2018,09,7,0.70460125
2018,09,8,0.81444788
2018,09,9,0.59000838
2018,09,10,0.46189225
2018,09,11,0.67166988
2018,09,12,0.80145662
2018,09,13,0.73126362
2018,09,14,0.596729
2018,09,15,0.5299145
2018,09,16,0.42343562
2018,09,17,0.35737562
2018,09,18,0.23088137
2018,09,19,0.20170138
2018,09,20,0.19461
2018,09,21,0.2176695
2018,09,22,0.32564538
2018,09,23,0.52085538
2018,09,24,0.50337488
2018,09,25,0.32789013
2018,09,26,0.239533
2018,09,27,0.038539
2018,09,28,0.2981585
2018,09,29,0.70479212
2018,09,30,0.88802688
