####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,4,3,0.978998
2010,09,4,4,0.973331
2010,09,4,5,0.985481
2010,09,4,6,0.98519
2010,09,4,7,1.008928
2010,09,5,0,0.838239
2010,09,5,1,0.625086
2010,09,5,2,0.480971
2010,09,5,3,0.447605
2010,09,5,4,0.763469
2010,09,5,5,0.879577
2010,09,5,6,0.879076
2010,09,5,7,0.938909
2010,09,6,0,0.923954
2010,09,6,1,0.775778
2010,09,6,2,0.737669
2010,09,6,3,0.721565
2010,09,6,4,0.869254
2010,09,6,5,0.933727
2010,09,6,6,0.865564
2010,09,6,7,0.642668
2010,09,7,0,0.658994
2010,09,7,1,0.817317
2010,09,7,2,0.671767
2010,09,7,3,0.679296
2010,09,7,4,0.847847
2010,09,7,5,0.704982
2010,09,7,6,0.545044
2010,09,7,7,0.681265
2010,09,8,0,0.738733
2010,09,8,1,0.674257
2010,09,8,2,0.52147
2010,09,8,3,0.442904
2010,09,8,4,0.546642
2010,09,8,5,0.798693
2010,09,8,6,0.584759
2010,09,8,7,0.474612
2010,09,9,0,0.64404
2010,09,9,1,0.842072
2010,09,9,2,0.861017
2010,09,9,3,0.94762
2010,09,9,4,0.989387
2010,09,9,5,1.002463
2010,09,9,6,0.991225
2010,09,9,7,0.824149
2010,09,10,0,0.749402
2010,09,10,1,0.66013
2010,09,10,2,0.617122
2010,09,10,3,0.513193
2010,09,10,4,0.607424
2010,09,10,5,0.693079
2010,09,10,6,0.491416
2010,09,10,7,0.376716
2010,09,11,0,0.4319
2010,09,11,1,0.604279
2010,09,11,2,0.666245
2010,09,11,3,0.744231
2010,09,11,4,0.795824
2010,09,11,5,0.916073
2010,09,11,6,0.978141
2010,09,11,7,0.985833
2010,09,12,0,0.905432
2010,09,12,1,0.750684
2010,09,12,2,0.799307
2010,09,12,3,0.90346
2010,09,12,4,0.930039
2010,09,12,5,0.917787
2010,09,12,6,0.893104
2010,09,12,7,0.877512
2010,09,13,0,0.774361
2010,09,13,1,0.541332
2010,09,13,2,0.360123
2010,09,13,3,0.288717
2010,09,13,4,0.253428
2010,09,13,5,0.271673
2010,09,13,6,0.303621
2010,09,13,7,0.349923
2010,09,14,0,0.313289
2010,09,14,1,0.277069
2010,09,14,2,0.328211
2010,09,14,3,0.424056
2010,09,14,4,0.72677
2010,09,14,5,0.833636
2010,09,14,6,0.690035
2010,09,14,7,0.66974
2010,09,15,0,0.559457
2010,09,15,1,0.514379
2010,09,15,2,0.471176
2010,09,15,3,0.545485
2010,09,15,4,0.683725
2010,09,15,5,0.703279
2010,09,15,6,0.558158
2010,09,15,7,0.461492
2010,09,16,0,0.377137
2010,09,16,1,0.368212
2010,09,16,2,0.318593
2010,09,16,3,0.406506
2010,09,16,4,0.633707
2010,09,16,5,0.702225
2010,09,16,6,0.627623
2010,09,16,7,0.400933
2010,09,17,0,0.362038
2010,09,17,1,0.383935
2010,09,17,2,0.318735
2010,09,17,3,0.410222
2010,09,17,4,0.539972
2010,09,17,5,0.548587
2010,09,17,6,0.47494
2010,09,17,7,0.484425
2010,09,18,0,0.57649
2010,09,18,1,0.616586
2010,09,18,2,0.687107
2010,09,18,3,0.560273
2010,09,18,4,0.614555
2010,09,18,5,0.68171
2010,09,18,6,0.888674
2010,09,18,7,0.542948
2010,09,19,0,0.620268
2010,09,19,1,0.752482
2010,09,19,2,0.703165
2010,09,19,3,0.698191
2010,09,19,4,0.774959
2010,09,19,5,0.82215
2010,09,19,6,0.889999
2010,09,19,7,0.930206
2010,09,20,0,0.959199
2010,09,20,1,0.806163
2010,09,20,2,0.615012
2010,09,20,3,0.661651
2010,09,20,4,0.815865
2010,09,20,5,0.889368
2010,09,20,6,0.815139
2010,09,20,7,0.620268
2010,09,21,0,0.463634
2010,09,21,1,0.311415
2010,09,21,2,0.245357
2010,09,21,3,0.220548
2010,09,21,4,0.438182
2010,09,21,5,0.497286
2010,09,21,6,0.3745
2010,09,21,7,0.303422
2010,09,22,0,0.211553
2010,09,22,1,0.287951
2010,09,22,2,0.359594
2010,09,22,3,0.395114
2010,09,22,4,0.413856
2010,09,22,5,0.398639
2010,09,22,6,0.285146
2010,09,22,7,0.184907
2010,09,23,0,0.139582
2010,09,23,1,0.117919
2010,09,23,2,0.10577
2010,09,23,3,0.117397
2010,09,23,4,0.212151
2010,09,23,5,0.271547
2010,09,23,6,0.328877
2010,09,23,7,0.546463
2010,09,24,0,0.618552
2010,09,24,1,0.560813
2010,09,24,2,0.556871
2010,09,24,3,0.689085
2010,09,24,4,0.907751
2010,09,24,5,0.847624
2010,09,24,6,0.757052
2010,09,24,7,0.632978
2010,09,25,0,0.693167
2010,09,25,1,0.800579
2010,09,25,2,0.770635
2010,09,25,3,0.822983
2010,09,25,4,0.91688
2010,09,25,5,0.897087
2010,09,25,6,0.856213
2010,09,25,7,0.72272
2010,09,26,0,0.898276
2010,09,26,1,0.929392
2010,09,26,2,0.779025
2010,09,26,3,0.753776
2010,09,26,4,0.681964
2010,09,26,5,0.812492
2010,09,26,6,0.832232
2010,09,26,7,0.751167
2010,09,27,0,0.64944
2010,09,27,1,0.484911
2010,09,27,2,0.379552
2010,09,27,3,0.359504
2010,09,27,4,0.727074
2010,09,27,5,0.849761
2010,09,27,6,0.562094
2010,09,27,7,0.387499
2010,09,28,0,0.403786
2010,09,28,1,0.36943
2010,09,28,2,0.376844
2010,09,28,3,0.532472
2010,09,28,4,0.701755
2010,09,28,5,0.845158
2010,09,28,6,0.774223
2010,09,28,7,0.854206
2010,09,29,0,0.86867
2010,09,29,1,0.89828
2010,09,29,2,0.889777
2010,09,29,3,0.963299
2010,09,29,4,0.989426
2010,09,29,5,0.965416
2010,09,29,6,0.757398
2010,09,29,7,0.774577
2010,09,30,0,0.851986
2010,09,30,1,0.721934
2010,09,30,2,0.446352
2010,09,30,3,0.379561
2010,09,30,4,0.408019
2010,09,30,5,0.406014
2010,09,30,6,0.296633
2010,09,30,7,0.275706
2011,09,1,0,0.897983
2011,09,1,1,0.784444
2011,09,1,2,0.853837
2011,09,1,3,0.919516
2011,09,1,4,0.916113
2011,09,1,5,0.943911
2011,09,1,6,0.921682
2011,09,1,7,0.932799
2011,09,2,0,0.81018
2011,09,2,1,0.890141
2011,09,2,2,0.928958
2011,09,2,3,1.044756
2011,09,2,4,0.958185
2011,09,2,5,0.890347
2011,09,2,6,0.894466
2011,09,2,7,0.806394
2011,09,3,0,0.666373
2011,09,3,1,0.565806
2011,09,3,2,0.556656
2011,09,3,3,0.628234
2011,09,3,4,0.771731
2011,09,3,5,0.819619
2011,09,3,6,0.664158
2011,09,3,7,0.519506
2011,09,4,0,0.426444
2011,09,4,1,0.382117
2011,09,4,2,0.372401
2011,09,4,3,0.461507
2011,09,4,4,0.57319
2011,09,4,5,0.647814
2011,09,4,6,0.498054
2011,09,4,7,0.336055
2011,09,5,0,0.37434
2011,09,5,1,0.438115
2011,09,5,2,0.435157
2011,09,5,3,0.476898
2011,09,5,4,0.701389
2011,09,5,5,0.777128
2011,09,5,6,0.719075
2011,09,5,7,0.583236
2011,09,6,0,0.755546
2011,09,6,1,0.959783
2011,09,6,2,0.931655
2011,09,6,3,0.916961
2011,09,6,4,0.966637
2011,09,6,5,0.986857
2011,09,6,6,0.982383
2011,09,6,7,0.935185
2011,09,7,0,0.810663
2011,09,7,1,0.77024
2011,09,7,2,0.813433
2011,09,7,3,0.832314
2011,09,7,4,0.891989
2011,09,7,5,0.861996
2011,09,7,6,0.829744
2011,09,7,7,0.677305
2011,09,8,0,0.5846
2011,09,8,1,0.445333
2011,09,8,2,0.384328
2011,09,8,3,0.441177
2011,09,8,4,0.812093
2011,09,8,5,0.849783
2011,09,8,6,0.82
2011,09,8,7,0.828032
2011,09,9,0,0.876062
2011,09,9,1,0.949263
2011,09,9,2,0.954125
2011,09,9,3,0.899726
2011,09,9,4,0.941008
2011,09,9,5,0.900522
2011,09,9,6,0.763025
2011,09,9,7,0.623047
2011,09,10,0,0.590803
2011,09,10,1,0.601027
2011,09,10,2,0.644878
2011,09,10,3,0.640531
2011,09,10,4,0.665499
2011,09,10,5,0.643256
2011,09,10,6,0.565433
2011,09,10,7,0.536269
2011,09,11,0,0.566981
2011,09,11,1,0.597931
2011,09,11,2,0.612866
2011,09,11,3,0.671378
2011,09,11,4,0.735279
2011,09,11,5,0.748123
2011,09,11,6,0.73283
2011,09,11,7,0.633593
2011,09,12,0,0.547891
2011,09,12,1,0.50152
2011,09,12,2,0.397316
2011,09,12,3,0.470078
2011,09,12,4,0.578411
2011,09,12,5,0.546128
2011,09,12,6,0.447036
2011,09,12,7,0.29097
2011,09,13,0,0.269138
2011,09,13,1,0.319823
2011,09,13,2,0.318405
2011,09,13,3,0.311948
2011,09,13,4,0.354499
2011,09,13,5,0.37944
2011,09,13,6,0.330744
2011,09,13,7,0.298941
2011,09,14,0,0.228033
2011,09,14,1,0.223549
2011,09,14,2,0.257418
2011,09,14,3,0.34
2011,09,14,4,0.53223
2011,09,14,5,0.567596
2011,09,14,6,0.40888
2011,09,14,7,0.385631
2011,09,15,0,0.371931
2011,09,15,1,0.359959
2011,09,15,2,0.363287
2011,09,15,3,0.355627
2011,09,15,4,0.421095
2011,09,15,5,0.506769
2011,09,15,6,0.701886
2011,09,15,7,0.583579
2011,09,16,0,0.634886
2011,09,16,1,0.746892
2011,09,16,2,0.919254
2011,09,16,3,0.884441
2011,09,16,4,0.938501
2011,09,16,5,0.970007
2011,09,16,6,0.956541
2011,09,16,7,0.91854
2011,09,17,0,0.926976
2011,09,17,1,0.795672
2011,09,17,2,0.837378
2011,09,17,3,0.868654
2011,09,17,4,0.993135
2011,09,17,5,0.918013
2011,09,17,6,0.897791
2011,09,17,7,0.77353
2011,09,18,0,0.771955
2011,09,18,1,0.753864
2011,09,18,2,0.635059
2011,09,18,3,0.624158
2011,09,18,4,0.837771
2011,09,18,5,0.775183
2011,09,18,6,0.724283
2011,09,18,7,0.586662
2011,09,19,0,0.619558
2011,09,19,1,0.663784
2011,09,19,2,0.678736
2011,09,19,3,0.684445
2011,09,19,4,0.911278
2011,09,19,5,0.73786
2011,09,19,6,0.557697
2011,09,19,7,0.776458
2011,09,20,0,0.785886
2011,09,20,1,0.693268
2011,09,20,2,0.790039
2011,09,20,3,0.873113
2011,09,20,4,0.846924
2011,09,20,5,0.924825
2011,09,20,6,0.850124
2011,09,20,7,0.856021
2011,09,21,0,0.935705
2011,09,21,1,0.938676
2011,09,21,2,0.927644
2011,09,21,3,0.896913
2011,09,21,4,0.92804
2011,09,21,5,0.978601
2011,09,21,6,0.984951
2011,09,21,7,0.967916
2011,09,22,0,0.965197
2011,09,22,1,0.890405
2011,09,22,2,0.963488
2011,09,22,3,0.866081
2011,09,22,4,0.927861
2011,09,22,5,0.825986
2011,09,22,6,0.685389
2011,09,22,7,0.498215
2011,09,23,0,0.178479
2011,09,23,1,0.183517
2011,09,23,2,0.234127
2011,09,23,3,0.393244
2011,09,23,4,0.526148
2011,09,23,5,0.539659
2011,09,23,6,0.493345
2011,09,23,7,0.47919
2011,09,24,0,0.512256
2011,09,24,1,0.538485
2011,09,24,2,0.545251
2011,09,24,3,0.549906
2011,09,24,4,0.748715
2011,09,24,5,0.804912
2011,09,24,6,0.590345
2011,09,24,7,0.572336
2011,09,25,0,0.561232
2011,09,25,1,0.534131
2011,09,25,2,0.515829
2011,09,25,3,0.561666
2011,09,25,4,0.751996
2011,09,25,5,0.829556
2011,09,25,6,0.755836
2011,09,25,7,0.644642
2011,09,26,0,0.637019
2011,09,26,1,0.686331
2011,09,26,2,0.629959
2011,09,26,3,0.589843
2011,09,26,4,0.457576
2011,09,26,5,0.343484
2011,09,26,6,0.27863
2011,09,26,7,0.257506
2011,09,27,0,0.294213
2011,09,27,1,0.293783
2011,09,27,2,0.288853
2011,09,27,3,0.254879
2011,09,27,4,0.254047
2011,09,27,5,0.290259
2011,09,27,6,0.304419
2011,09,27,7,0.291658
2011,09,28,0,0.268876
2011,09,28,1,0.268743
2011,09,28,2,0.25229
2011,09,28,3,0.235555
2011,09,28,4,0.242372
2011,09,28,5,0.259813
2011,09,28,6,0.229893
2011,09,28,7,0.242198
2011,09,29,0,0.235552
2011,09,29,1,0.226477
2011,09,29,2,0.263904
2011,09,29,3,0.457939
2011,09,29,4,0.652258
2011,09,29,5,0.615651
2011,09,29,6,0.484263
2011,09,29,7,0.610478
2011,09,30,0,0.611722
2011,09,30,1,0.729598
2011,09,30,2,0.78852
2011,09,30,3,0.830456
2011,09,30,4,0.785675
2011,09,30,5,0.699784
2011,09,30,6,0.585923
2011,09,30,7,0.75318
2012,09,1,0,0.209663
2012,09,1,1,0.164279
2012,09,1,2,0.100808
2012,09,1,3,0.130251
2012,09,1,4,0.244032
2012,09,1,5,0.278704
2012,09,1,6,0.193535
2012,09,1,7,0.051275
2012,09,2,0,0.054461
2012,09,2,1,0.054451
2012,09,2,2,0.037492
2012,09,2,3,0.030409
2012,09,2,4,0.063509
2012,09,2,5,0.101503
2012,09,2,6,0.057224
2012,09,2,7,0.023732
2012,09,3,0,0.029537
2012,09,3,1,0.031462
2012,09,3,2,0.022516
2012,09,3,3,0.024634
2012,09,3,4,0.107515
2012,09,3,5,0.139289
2012,09,3,6,0.089069
2012,09,3,7,0.029583
2012,09,4,0,0.035934
2012,09,4,1,0.082292
2012,09,4,2,0.089908
2012,09,4,3,0.125382
2012,09,4,4,0.276158
2012,09,4,5,0.317477
2012,09,4,6,0.304606
2012,09,4,7,0.170363
2012,09,5,0,0.169999
2012,09,5,1,0.202078
2012,09,5,2,0.195076
2012,09,5,3,0.263511
2012,09,5,4,0.469526
2012,09,5,5,0.541535
2012,09,5,6,0.548496
2012,09,5,7,0.322448
2012,09,6,0,0.331327
2012,09,6,1,0.527432
2012,09,6,2,0.434816
2012,09,6,3,0.478213
2012,09,6,4,0.768955
2012,09,6,5,0.885589
2012,09,6,6,0.948542
2012,09,6,7,0.877128
2012,09,7,0,0.837727
2012,09,7,1,0.985042
2012,09,7,2,0.858197
2012,09,7,3,0.850391
2012,09,7,4,0.916328
2012,09,7,5,0.938384
2012,09,7,6,0.794991
2012,09,7,7,0.581726
2012,09,8,0,0.387753
2012,09,8,1,0.34887
2012,09,8,2,0.368487
2012,09,8,3,0.447709
2012,09,8,4,0.597249
2012,09,8,5,0.613006
2012,09,8,6,0.543352
2012,09,8,7,0.529763
2012,09,9,0,0.47494
2012,09,9,1,0.395471
2012,09,9,2,0.256814
2012,09,9,3,0.258222
2012,09,9,4,0.317808
2012,09,9,5,0.326885
2012,09,9,6,0.34102
2012,09,9,7,0.365988
2012,09,10,0,0.397436
2012,09,10,1,0.410841
2012,09,10,2,0.37372
2012,09,10,3,0.414321
2012,09,10,4,0.609547
2012,09,10,5,0.739937
2012,09,10,6,0.655034
2012,09,10,7,0.414266
2012,09,11,0,0.396509
2012,09,11,1,0.31819
2012,09,11,2,0.222783
2012,09,11,3,0.199654
2012,09,11,4,0.384802
2012,09,11,5,0.560271
2012,09,11,6,0.610273
2012,09,11,7,0.479015
2012,09,12,0,0.396512
2012,09,12,1,0.372383
2012,09,12,2,0.297127
2012,09,12,3,0.290025
2012,09,12,4,0.669609
2012,09,12,5,0.812823
2012,09,12,6,0.845845
2012,09,12,7,0.685201
2012,09,13,0,0.619346
2012,09,13,1,0.661758
2012,09,13,2,0.629625
2012,09,13,3,0.672208
2012,09,13,4,0.881978
2012,09,13,5,0.87949
2012,09,13,6,0.740337
2012,09,13,7,0.914134
2012,09,14,0,0.83034
2012,09,14,1,0.686117
2012,09,14,2,0.730212
2012,09,14,3,0.661367
2012,09,14,4,0.763099
2012,09,14,5,0.555378
2012,09,14,6,0.613456
2012,09,14,7,0.6621
2012,09,15,0,0.673325
2012,09,15,1,0.688315
2012,09,15,2,0.806378
2012,09,15,3,0.914768
2012,09,15,4,0.950282
2012,09,15,5,0.920449
2012,09,15,6,0.912596
2012,09,15,7,0.982882
2012,09,16,0,0.97466
2012,09,16,1,0.9175
2012,09,16,2,0.864049
2012,09,16,3,0.887346
2012,09,16,4,0.840073
2012,09,16,5,0.76064
2012,09,16,6,0.794829
2012,09,16,7,0.838776
2012,09,17,0,0.914359
2012,09,17,1,0.922911
2012,09,17,2,0.955047
2012,09,17,3,0.933426
2012,09,17,4,0.955579
2012,09,17,5,0.982865
2012,09,17,6,0.968453
2012,09,17,7,0.9417
2012,09,18,0,0.94027
2012,09,18,1,0.956003
2012,09,18,2,0.942578
2012,09,18,3,0.938422
2012,09,18,4,0.919926
2012,09,18,5,0.879121
2012,09,18,6,0.855147
2012,09,18,7,0.851517
2012,09,19,0,0.86128
2012,09,19,1,0.810304
2012,09,19,2,0.795348
2012,09,19,3,0.849082
2012,09,19,4,0.942682
2012,09,19,5,0.902764
2012,09,19,6,0.866319
2012,09,19,7,0.793638
2012,09,20,0,0.787592
2012,09,20,1,0.776701
2012,09,20,2,0.756886
2012,09,20,3,0.786988
2012,09,20,4,0.982378
2012,09,20,5,0.977793
2012,09,20,6,0.958612
2012,09,20,7,0.808603
2012,09,21,0,0.428657
2012,09,21,1,0.254935
2012,09,21,2,0.413238
2012,09,21,3,0.494332
2012,09,21,4,0.407946
2012,09,21,5,0.304517
2012,09,21,6,0.301874
2012,09,21,7,0.23161
2012,09,22,0,0.16842
2012,09,22,1,0.155779
2012,09,22,2,0.170391
2012,09,22,3,0.172252
2012,09,22,4,0.165278
2012,09,22,5,0.168456
2012,09,22,6,0.184853
2012,09,22,7,0.174046
2012,09,23,0,0.26953
2012,09,23,1,0.382341
2012,09,23,2,0.413731
2012,09,23,3,0.44455
2012,09,23,4,0.533601
2012,09,23,5,0.541965
2012,09,23,6,0.454636
2012,09,23,7,0.38438
2012,09,24,0,0.382448
2012,09,24,1,0.366606
2012,09,24,2,0.315369
2012,09,24,3,0.28381
2012,09,24,4,0.452503
2012,09,24,5,0.481044
2012,09,24,6,0.407299
2012,09,24,7,0.280494
2012,09,25,0,0.282344
2012,09,25,1,0.549221
2012,09,25,2,0.717197
2012,09,25,3,0.840674
2012,09,25,4,0.772477
2012,09,25,5,0.681864
2012,09,25,6,0.732261
2012,09,25,7,0.852014
2012,09,26,0,0.927064
2012,09,26,1,0.775563
2012,09,26,2,0.572035
2012,09,26,3,0.665158
2012,09,26,4,0.879279
2012,09,26,5,1.116388
2012,09,26,6,0.925885
2012,09,26,7,0.742688
2012,09,27,0,0.67664
2012,09,27,1,0.737554
2012,09,27,2,0.726581
2012,09,27,3,0.752813
2012,09,27,4,0.883432
2012,09,27,5,0.892042
2012,09,27,6,0.821106
2012,09,27,7,0.6987
2012,09,28,0,0.658451
2012,09,28,1,0.62714
2012,09,28,2,0.659541
2012,09,28,3,0.694684
2012,09,28,4,0.828246
2012,09,28,5,0.824936
2012,09,28,6,0.758016
2012,09,28,7,0.609583
2012,09,29,0,0.56907
2012,09,29,1,0.636077
2012,09,29,2,0.652549
2012,09,29,3,0.632035
2012,09,29,4,0.686739
2012,09,29,5,0.793295
2012,09,29,6,0.686291
2012,09,29,7,0.609127
2012,09,30,0,0.569777
2012,09,30,1,0.585783
2012,09,30,2,0.639073
2012,09,30,3,0.726365
2012,09,30,4,0.818082
2012,09,30,5,0.823918
2012,09,30,6,0.788298
2012,09,30,7,0.546132
2013,09,1,0,0.542925
2013,09,1,1,0.418409
2013,09,1,2,0.358315
2013,09,1,3,0.506426
2013,09,1,4,1.096298
2013,09,1,5,0.865322
2013,09,1,6,1.197825
2013,09,1,7,0.844002
2013,09,2,0,0.762196
2013,09,2,1,0.77069
2013,09,2,2,0.871385
2013,09,2,3,0.939617
2013,09,2,4,0.965053
2013,09,2,5,0.91024
2013,09,2,6,0.8896
2013,09,2,7,0.771379
2013,09,3,0,0.886353
2013,09,3,1,0.951132
2013,09,3,2,0.90976
2013,09,3,3,0.726636
2013,09,3,4,0.813355
2013,09,3,5,0.872818
2013,09,3,6,0.962441
2013,09,3,7,0.899904
2013,09,4,0,0.17396
2013,09,4,1,0.086087
2013,09,4,2,0.093747
2013,09,4,3,0.142573
