####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,5,3,584.43996
2016,03,5,4,584.86649
2016,03,5,5,585.22897
2016,03,5,6,585.29598
2016,03,5,7,585.26743
2016,03,6,0,585.31619
2016,03,6,1,585.26
2016,03,6,2,584.74876
2016,03,6,3,584.30294
2016,03,6,4,583.875
2016,03,6,5,583.64923
2016,03,6,6,583.226
2016,03,6,7,582.93452
2016,03,7,0,582.7995
2016,03,7,1,582.82825
2016,03,7,2,582.83976
2016,03,7,3,582.89552
2016,03,7,4,582.73153
2016,03,7,5,582.64181
2016,03,7,6,582.58622
2016,03,7,7,582.366
2016,03,8,0,582.38972
2016,03,8,1,582.53971
2016,03,8,2,582.46146
2016,03,8,3,582.16998
2016,03,8,4,581.72881
2016,03,8,5,581.47956
2016,03,8,6,580.18609
2016,03,8,7,578.92527
2016,03,9,0,578.32647
2016,03,9,1,577.28696
2016,03,9,2,576.32975
2016,03,9,3,575.55409
2016,03,9,4,575.21483
2016,03,9,5,575.03378
2016,03,9,6,574.76568
2016,03,9,7,574.69262
2016,03,10,0,575.0195
2016,03,10,1,575.3549
2016,03,10,2,575.732
2016,03,10,3,576.48361
2016,03,10,4,577.20684
2016,03,10,5,577.88636
2016,03,10,6,579.13376
2016,03,10,7,580.50516
2016,03,11,0,582.22517
2016,03,11,1,583.4793
2016,03,11,2,584.24615
2016,03,11,3,584.56544
2016,03,11,4,584.37749
2016,03,11,5,583.7047
2016,03,11,6,583.33717
2016,03,11,7,583.175
2016,03,12,0,583.06327
2016,03,12,1,582.39678
2016,03,12,2,582.05019
2016,03,12,3,582.34996
2016,03,12,4,582.49598
2016,03,12,5,582.90067
2016,03,12,6,583.69392
2016,03,12,7,584.72233
2016,03,13,0,585.44848
2016,03,13,1,586.07651
2016,03,13,2,587.35267
2016,03,13,3,592.66188
2016,03,13,4,593.70513
2016,03,13,5,595.27762
2016,03,13,6,596.60115
2016,03,13,7,597.62733
2016,03,14,0,598.53469
2016,03,14,1,599.60324
2016,03,14,2,602.42193
2016,03,14,3,604.84544
2016,03,14,4,606.33685
2016,03,14,5,607.19934
2016,03,14,6,608.40461
2016,03,14,7,609.63406
2016,03,15,0,610.50689
2016,03,15,1,611.04884
2016,03,15,2,611.981
2016,03,15,3,612.55186
2016,03,15,4,612.75848
2016,03,15,5,612.60753
2016,03,15,6,612.4831
2016,03,15,7,612.32562
2016,03,16,0,611.68784
2016,03,16,1,609.96094
2016,03,16,2,609.03896
2016,03,16,3,608.34354
2016,03,16,4,607.61346
2016,03,16,5,607.0992
2016,03,16,6,606.78955
2016,03,16,7,606.49867
2016,03,17,0,605.61589
2016,03,17,1,604.89035
2016,03,17,2,604.24144
2016,03,17,3,603.92402
2016,03,17,4,604.55324
2016,03,17,5,605.31113
2016,03,17,6,606.26106
2016,03,17,7,606.96979
2016,03,18,0,606.87501
2016,03,18,1,605.91717
2016,03,18,2,605.55161
2016,03,18,3,604.95228
2016,03,18,4,603.7353
2016,03,18,5,602.35402
2016,03,18,6,601.10297
2016,03,18,7,600.27454
2016,03,19,0,600.46548
2016,03,19,1,600.51768
2016,03,19,2,600.52291
2016,03,19,3,601.14422
2016,03,19,4,602.00244
2016,03,19,5,602.89268
2016,03,19,6,603.69388
2016,03,19,7,604.51703
2016,03,20,0,604.92671
2016,03,20,1,604.77051
2016,03,20,2,605.09517
2016,03,20,3,605.34499
2016,03,20,4,605.56175
2016,03,20,5,605.76977
2016,03,20,6,605.42415
2016,03,20,7,605.30689
2016,03,21,0,605.14155
2016,03,21,1,604.636
2016,03,21,2,604.33973
2016,03,21,3,604.11472
2016,03,21,4,603.35526
2016,03,21,5,602.64325
2016,03,21,6,602.29747
2016,03,21,7,602.15614
2016,03,22,0,601.85983
2016,03,22,1,601.42417
2016,03,22,2,601.23621
2016,03,22,3,601.40596
2016,03,22,4,601.47156
2016,03,22,5,601.6768
2016,03,22,6,602.0631
2016,03,22,7,602.50638
2016,03,23,0,602.58634
2016,03,23,1,602.39765
2016,03,23,2,602.51027
2016,03,23,3,602.14903
2016,03,23,4,601.29612
2016,03,23,5,601.13788
2016,03,23,6,601.06505
2016,03,23,7,600.8883
2016,03,24,0,600.18028
2016,03,24,1,599.53288
2016,03,24,2,599.98747
2016,03,24,3,600.41417
2016,03,24,4,601.21591
2016,03,24,5,601.96523
2016,03,24,6,602.73509
2016,03,24,7,603.70736
2016,03,25,0,604.80794
2016,03,25,1,605.57458
2016,03,25,2,606.36659
2016,03,25,3,607.10584
2016,03,25,4,607.72588
2016,03,25,5,607.77584
2016,03,25,6,607.6215
2016,03,25,7,607.40403
2016,03,26,0,607.63921
2016,03,26,1,608.13841
2016,03,26,2,608.50699
2016,03,26,3,608.41637
2016,03,26,4,608.61318
2016,03,26,5,609.08557
2016,03,26,6,609.30672
2016,03,26,7,609.57598
2016,03,27,0,610.15089
2016,03,27,1,610.58415
2016,03,27,2,611.67343
2016,03,27,3,612.70272
2016,03,27,4,613.08407
2016,03,27,5,613.5073
2016,03,27,6,613.61209
2016,03,27,7,613.64092
2016,03,28,0,614.31806
2016,03,28,1,614.61734
2016,03,28,2,614.64701
2016,03,28,3,614.39516
2016,03,28,4,613.93304
2016,03,28,5,613.22232
2016,03,28,6,612.90935
2016,03,28,7,612.48115
2016,03,29,0,611.67803
2016,03,29,1,610.73886
2016,03,29,2,610.02623
2016,03,29,3,609.1167
2016,03,29,4,607.79567
2016,03,29,5,606.57104
2016,03,29,6,605.38686
2016,03,29,7,604.37859
2016,03,30,0,604.09105
2016,03,30,1,603.50001
2016,03,30,2,603.07206
2016,03,30,3,602.66809
2016,03,30,4,602.51769
2016,03,30,5,602.60164
2016,03,30,6,603.26001
2016,03,30,7,603.69327
2016,03,1,0,604.31674
2016,03,1,1,605.09747
2016,03,1,2,605.75658
2016,03,1,3,606.15901
2016,03,1,4,606.52769
2016,03,1,5,606.94543
2016,03,1,6,607.33321
2016,03,1,7,607.78312
2016,03,2,0,608.40234
2016,03,2,1,608.57922
2016,03,2,2,609.07464
2016,03,2,3,609.46706
2016,03,2,4,609.52399
2016,03,2,5,609.52559
2016,03,2,6,609.58341
2016,03,2,7,609.28138
2016,03,3,0,609.18252
2016,03,3,1,609.16779
2016,03,3,2,608.49041
2016,03,3,3,607.46036
2016,03,3,4,607.00974
2016,03,3,5,606.41256
2016,03,3,6,605.27515
2016,03,3,7,604.23205
2016,03,4,0,603.36379
2016,03,4,1,602.5946
2016,03,4,2,601.82025
2016,03,4,3,600.92736
2016,03,4,4,600.47331
2016,03,4,5,600.47253
2016,03,4,6,600.64311
2016,03,4,7,601.0262
2016,03,5,0,602.41659
2016,03,5,1,603.94737
2016,03,5,2,604.83964
2016,03,5,3,605.66129
2016,03,5,4,606.71328
2016,03,5,5,607.75379
2016,03,5,6,608.00333
2016,03,5,7,607.90878
2016,03,6,0,608.23885
2016,03,6,1,607.90703
2016,03,6,2,608.20878
2016,03,6,3,608.54074
2016,03,6,4,608.28252
2016,03,6,5,608.02124
2016,03,6,6,607.62492
2016,03,6,7,607.51104
2016,03,7,0,608.02564
2016,03,7,1,608.52887
2016,03,7,2,608.89425
2016,03,7,3,609.70855
2016,03,7,4,610.34203
2016,03,7,5,610.95903
2016,03,7,6,611.61556
2016,03,7,7,612.04311
2016,03,8,0,613.08239
2016,03,8,1,613.62678
2016,03,8,2,613.99524
2016,03,8,3,614.6648
2016,03,8,4,614.19382
2016,03,8,5,614.0807
2016,03,8,6,614.28062
2016,03,8,7,615.12792
2016,03,9,0,615.5925
2016,03,9,1,615.23526
2016,03,9,2,615.12313
2016,03,9,3,614.88669
2016,03,9,4,614.29465
2016,03,9,5,613.80988
2016,03,9,6,613.25412
2016,03,9,7,612.78578
2016,03,10,0,612.3529
2016,03,10,1,611.45634
2016,03,10,2,610.82256
2016,03,10,3,610.67807
2016,03,10,4,610.1378
2016,03,10,5,609.28152
2016,03,10,6,609.26218
2016,03,10,7,609.46304
2016,03,11,0,608.95607
2016,03,11,1,608.79734
2016,03,11,2,609.35963
2016,03,11,3,609.6969
2016,03,11,4,609.51376
2016,03,11,5,609.32881
2016,03,11,6,609.05247
2016,03,11,7,608.61814
2016,03,12,0,607.74509
2016,03,12,1,607.14475
2016,03,12,2,606.76539
2016,03,12,3,606.50271
2016,03,12,4,606.26228
2016,03,12,5,606.20602
2016,03,12,6,606.00355
2016,03,12,7,605.82669
2016,03,13,0,605.40649
2016,03,13,1,604.61284
2016,03,13,2,603.40025
2016,03,13,3,602.67807
2016,03,13,4,601.62292
2016,03,13,5,600.57342
2016,03,13,6,600.07388
2016,03,13,7,600.0847
2016,03,14,0,600.75836
2016,03,14,1,601.66474
2016,03,14,2,602.69052
2016,03,14,3,603.60954
2016,03,14,4,603.84134
2016,03,14,5,603.85753
2016,03,14,6,603.98124
2016,03,14,7,603.99484
2016,03,15,0,604.30242
2016,03,15,1,604.1638
2016,03,15,2,603.64361
2016,03,15,3,603.23553
2016,03,15,4,603.06104
2016,03,15,5,602.73416
2016,03,15,6,602.39298
2016,03,15,7,602.22455
2016,03,16,0,602.52763
2016,03,16,1,602.54069
2016,03,16,2,602.38906
2016,03,16,3,602.14353
2016,03,16,4,602.08427
2016,03,16,5,601.9202
2016,03,16,6,601.68525
2016,03,16,7,601.54996
2016,03,17,0,602.22292
2016,03,17,1,602.37854
2016,03,17,2,602.14886
2016,03,17,3,602.10137
2016,03,17,4,601.46713
2016,03,17,5,600.44337
2016,03,17,6,599.80057
2016,03,17,7,599.65081
2016,03,18,0,600.11201
2016,03,18,1,600.32126
2016,03,18,2,600.04274
2016,03,18,3,599.87703
2016,03,18,4,599.46855
2016,03,18,5,598.72998
2016,03,18,6,597.50121
2016,03,18,7,596.32853
2016,03,19,0,595.62568
2016,03,19,1,594.87642
2016,03,19,2,593.58976
2016,03,19,3,592.62386
2016,03,19,4,592.62024
2016,03,19,5,592.96262
2016,03,19,6,593.42115
2016,03,19,7,594.10744
2016,03,20,0,594.98407
2016,03,20,1,595.7928
2016,03,20,2,596.54862
2016,03,20,3,597.44327
2016,03,20,4,597.91912
2016,03,20,5,598.18068
2016,03,20,6,598.25067
2016,03,20,7,598.28591
2016,03,21,0,598.30868
2016,03,21,1,598.08666
2016,03,21,2,598.2941
2016,03,21,3,598.43132
2016,03,21,4,598.54141
2016,03,21,5,598.29764
2016,03,21,6,598.4384
2016,03,21,7,598.64292
2016,03,22,0,598.97656
2016,03,22,1,598.91453
2016,03,22,2,598.86355
2016,03,22,3,598.9161
2016,03,22,4,598.50359
2016,03,22,5,597.78126
2016,03,22,6,597.78231
2016,03,22,7,597.83752
2016,03,23,0,597.83849
2016,03,23,1,598.0495
2016,03,23,2,598.24803
2016,03,23,3,598.44719
2016,03,23,4,598.42305
2016,03,23,5,598.46983
2016,03,23,6,599.14141
2016,03,23,7,599.90192
2016,03,24,0,600.33671
2016,03,24,1,600.45408
2016,03,24,2,600.66282
2016,03,24,3,600.78354
2016,03,24,4,601.60859
2016,03,24,5,602.28198
2016,03,24,6,602.8703
2016,03,24,7,603.41074
2016,03,25,0,604.09424
2016,03,25,1,604.12081
2016,03,25,2,604.5644
2016,03,25,3,605.29346
2016,03,25,4,605.66577
2016,03,25,5,606.09353
2016,03,25,6,606.15268
2016,03,25,7,606.48274
2016,03,26,0,606.81178
2016,03,26,1,606.73029
2016,03,26,2,606.80226
2016,03,26,3,606.77684
2016,03,26,4,606.34101
2016,03,26,5,605.74125
2016,03,26,6,605.38533
2016,03,26,7,604.91264
2016,03,27,0,604.55505
2016,03,27,1,603.94794
2016,03,27,2,603.67934
2016,03,27,3,603.23533
2016,03,27,4,602.77031
2016,03,27,5,602.47076
2016,03,27,6,602.11593
2016,03,27,7,601.29856
2016,03,28,0,601.23866
2016,03,28,1,601.0128
2016,03,28,2,600.13274
2016,03,28,3,599.2074
2016,03,28,4,598.64213
2016,03,28,5,598.27458
2016,03,28,6,598.17395
2016,03,28,7,598.38034
2016,03,29,0,598.88304
2016,03,29,1,599.22892
2016,03,29,2,599.76571
2016,03,29,3,600.35008
2016,03,29,4,600.37957
2016,03,29,5,600.35934
2016,03,29,6,600.82922
2016,03,29,7,601.50141
2016,03,30,0,602.03838
2016,03,30,1,602.17275
2016,03,30,2,602.05075
2016,03,30,3,602.36524
2016,03,30,4,602.86889
2016,03,30,5,603.35486
2016,03,30,6,604.16833
2016,03,30,7,605.16321
2016,03,31,0,606.27208
2016,03,31,1,606.90846
2016,03,31,2,607.38158
2016,03,31,3,607.8138
2016,03,31,4,607.71682
2016,03,31,5,606.83501
2016,03,31,6,606.73376
2016,03,31,7,607.17285
2016,03,1,0,607.25692
2016,03,1,1,608.16914
2016,03,1,2,609.30797
2016,03,1,3,610.24783
2016,03,1,4,610.92984
2016,03,1,5,612.18535
2016,03,1,6,614.21773
2016,03,1,7,616.2082
2016,03,2,0,617.63984
2016,03,2,1,618.83509
2016,03,2,2,620.23558
2016,03,2,3,621.25361
2016,03,2,4,622.22049
2016,03,2,5,623.04028
2016,03,2,6,623.3923
2016,03,2,7,623.27512
2016,03,3,0,622.74255
2016,03,3,1,621.71117
2016,03,3,2,620.43577
2016,03,3,3,618.71007
2016,03,3,4,617.20543
2016,03,3,5,616.16692
2016,03,3,6,614.59677
2016,03,3,7,613.39408
2016,03,4,0,613.42915
2016,03,4,1,613.93725
2016,03,4,2,614.41908
2016,03,4,3,615.03455
2016,03,4,4,615.51455
2016,03,4,5,615.60481
2016,03,4,6,615.70497
2016,03,4,7,616.21928
2016,03,5,0,617.39133
2016,03,5,1,618.66404
2016,03,5,2,619.50407
2016,03,5,3,619.80664
2016,03,5,4,620.31837
2016,03,5,5,620.469
2016,03,5,6,620.84507
2016,03,5,7,621.24369
2016,03,6,0,621.60498
2016,03,6,1,621.46152
2016,03,6,2,621.03724
2016,03,6,3,621.07199
2016,03,6,4,621.46366
2016,03,6,5,621.29394
2016,03,6,6,621.27713
2016,03,6,7,621.51753
2016,03,7,0,621.3994
2016,03,7,1,620.95335
2016,03,7,2,620.8703
2016,03,7,3,620.46837
2016,03,7,4,619.39694
2016,03,7,5,618.272
2016,03,7,6,617.2059
2016,03,7,7,616.36892
2016,03,8,0,615.65748
2016,03,8,1,614.68123
2016,03,8,2,613.42484
2016,03,8,3,612.32116
2016,03,8,4,611.34491
2016,03,8,5,610.66148
2016,03,8,6,610.46633
2016,03,8,7,610.34879
2016,03,9,0,609.94581
2016,03,9,1,609.45785
2016,03,9,2,609.38948
2016,03,9,3,609.32546
2016,03,9,4,608.83278
2016,03,9,5,608.5053
2016,03,9,6,608.68875
2016,03,9,7,609.02247
2016,03,10,0,609.67018
2016,03,10,1,609.84497
2016,03,10,2,610.21392
2016,03,10,3,610.87036
2016,03,10,4,611.9493
2016,03,10,5,613.12505
2016,03,10,6,614.20247
2016,03,10,7,615.17762
2016,03,11,0,616.00543
2016,03,11,1,616.86596
2016,03,11,2,617.80309
2016,03,11,3,618.19823
2016,03,11,4,618.21661
2016,03,11,5,617.97298
2016,03,11,6,617.73282
2016,03,11,7,617.62767
2016,03,12,0,617.66097
2016,03,12,1,617.71633
2016,03,12,2,617.96473
2016,03,12,3,618.14493
2016,03,12,4,618.55171
2016,03,12,5,619.14729
2016,03,12,6,619.89195
2016,03,12,7,620.57702
2016,03,13,0,621.40486
2016,03,13,1,621.75732
2016,03,13,2,622.16508
2016,03,13,3,621.82162
2016,03,13,4,621.19883
2016,03,13,5,620.32982
2016,03,13,6,619.72883
2016,03,13,7,619.43989
2016,03,14,0,619.05942
2016,03,14,1,618.56719
2016,03,14,2,618.41181
2016,03,14,3,618.46323
2016,03,14,4,618.37751
2016,03,14,5,618.66561
2016,03,14,6,619.21694
2016,03,14,7,619.67117
2016,03,15,0,620.31247
2016,03,15,1,620.82899
2016,03,15,2,621.38927
2016,03,15,3,622.14276
2016,03,15,4,622.97703
2016,03,15,5,623.4019
2016,03,15,6,623.27275
2016,03,15,7,623.34859
2016,03,16,0,623.21878
2016,03,16,1,622.93239
2016,03,16,2,622.83453
2016,03,16,3,622.72694
2016,03,16,4,622.18786
2016,03,16,5,621.79473
2016,03,16,6,621.60047
2016,03,16,7,621.67745
2016,03,17,0,621.76668
2016,03,17,1,621.61651
2016,03,17,2,621.94861
2016,03,17,3,622.16268
2016,03,17,4,621.60353
2016,03,17,5,620.72124
2016,03,17,6,620.1589
2016,03,17,7,619.74422
2016,03,18,0,619.61209
2016,03,18,1,619.14722
2016,03,18,2,618.9924
2016,03,18,3,618.71185
2016,03,18,4,618.31156
2016,03,18,5,618.29472
2016,03,18,6,618.08577
2016,03,18,7,618.22693
2016,03,19,0,617.97611
2016,03,19,1,617.55752
2016,03,19,2,617.43586
2016,03,19,3,617.18479
2016,03,19,4,617.21891
2016,03,19,5,617.21155
2016,03,19,6,616.9928
2016,03,19,7,616.90585
2016,03,20,0,616.81398
2016,03,20,1,616.46065
2016,03,20,2,616.45397
2016,03,20,3,616.35256
2016,03,20,4,616.30519
2016,03,20,5,616.22219
2016,03,20,6,615.67218
2016,03,20,7,615.20136
2016,03,21,0,615.03126
2016,03,21,1,614.85073
2016,03,21,2,615.10026
2016,03,21,3,615.02591
2016,03,21,4,615.12089
2016,03,21,5,615.36717
2016,03,21,6,615.13461
2016,03,21,7,614.84705
2016,03,22,0,614.70832
2016,03,22,1,614.23771
2016,03,22,2,613.87158
2016,03,22,3,613.65143
2016,03,22,4,613.20993
2016,03,22,5,613.02278
2016,03,22,6,612.72017
2016,03,22,7,612.39599
2016,03,23,0,612.25494
2016,03,23,1,612.1056
2016,03,23,2,612.03522
2016,03,23,3,612.01482
2016,03,23,4,612.22807
2016,03,23,5,612.07419
2016,03,23,6,612.0897
2016,03,23,7,612.33281
2016,03,24,0,612.15254
2016,03,24,1,611.99534
2016,03,24,2,612.18161
2016,03,24,3,612.2814
2016,03,24,4,612.22319
2016,03,24,5,612.18955
2016,03,24,6,611.76645
2016,03,24,7,611.56795
2016,03,25,0,611.93896
2016,03,25,1,612.13163
2016,03,25,2,612.37061
2016,03,25,3,612.76487
2016,03,25,4,612.7567
2016,03,25,5,613.00807
2016,03,25,6,613.31754
2016,03,25,7,613.90209
2016,03,26,0,614.30525
2016,03,26,1,614.30045
2016,03,26,2,614.42653
2016,03,26,3,614.70054
2016,03,26,4,614.56893
2016,03,26,5,614.34247
2016,03,26,6,614.30891
2016,03,26,7,614.48092
2016,03,27,0,614.47253
2016,03,27,1,614.06177
2016,03,27,2,614.04274
2016,03,27,3,614.25126
2016,03,27,4,613.68067
2016,03,27,5,613.07216
2016,03,27,6,612.67575
2016,03,27,7,612.5863
2016,03,28,0,613.06614
2016,03,28,1,613.0616
2016,03,28,2,613.14677
2016,03,28,3,613.35833
2016,03,28,4,613.18477
2016,03,28,5,612.94684
2016,03,28,6,613.1072
2016,03,28,7,613.37379
2016,03,29,0,613.02986
2016,03,29,1,612.26362
2016,03,29,2,611.97438
2016,03,29,3,611.6935
2016,03,29,4,611.24098
2016,03,29,5,610.98412
2016,03,29,6,610.60884
2016,03,29,7,610.43048
2016,03,30,0,610.36171
2016,03,30,1,610.20987
2016,03,30,2,609.81487
2016,03,30,3,609.6537
2016,03,30,4,609.87486
2016,03,30,5,610.08987
2016,03,30,6,610.79671
2016,03,30,7,611.74996
2016,03,1,0,612.71989
2016,03,1,1,613.14665
2016,03,1,2,614.29097
2016,03,1,3,615.69664
2016,03,1,4,616.34719
2016,03,1,5,616.58815
2016,03,1,6,617.40376
2016,03,1,7,618.42135
2016,03,2,0,619.07856
2016,03,2,1,619.3419
2016,03,2,2,619.55499
2016,03,2,3,619.66825
2016,03,2,4,619.61881
2016,03,2,5,619.44631
2016,03,2,6,619.35491
2016,03,2,7,619.20537
2016,03,3,0,619.18455
2016,03,3,1,619.03868
2016,03,3,2,619.03305
2016,03,3,3,618.94836
2016,03,3,4,618.62893
2016,03,3,5,618.36582
2016,03,3,6,618.34559
2016,03,3,7,618.25253
2016,03,4,0,618.44887
2016,03,4,1,618.21874
2016,03,4,2,618.3586
2016,03,4,3,618.30767
2016,03,4,4,618.16256
2016,03,4,5,617.93727
2016,03,4,6,618.05957
2016,03,4,7,618.40352
2016,03,5,0,618.57148
2016,03,5,1,618.53129
2016,03,5,2,618.88576
2016,03,5,3,619.23881
2016,03,5,4,619.42532
2016,03,5,5,619.43629
2016,03,5,6,619.38294
2016,03,5,7,619.20686
2016,03,6,0,619.41613
2016,03,6,1,619.70818
2016,03,6,2,619.72747
2016,03,6,3,619.40668
2016,03,6,4,619.41665
2016,03,6,5,619.54122
2016,03,6,6,618.95805
2016,03,6,7,618.32817
2016,03,7,0,617.78277
2016,03,7,1,617.16744
2016,03,7,2,617.089
2016,03,7,3,616.78589
2016,03,7,4,616.4518
2016,03,7,5,616.10752
2016,03,7,6,616.27906
2016,03,7,7,616.63095
2016,03,8,0,616.20763
2016,03,8,1,615.7096
2016,03,8,2,615.64351
2016,03,8,3,615.70536
2016,03,8,4,615.29659
2016,03,8,5,614.82614
2016,03,8,6,615.07479
2016,03,8,7,615.43542
2016,03,9,0,615.84206
2016,03,9,1,615.77934
2016,03,9,2,615.93304
2016,03,9,3,616.37465
2016,03,9,4,616.32415
2016,03,9,5,616.18694
2016,03,9,6,616.19312
2016,03,9,7,616.36618
2016,03,10,0,616.43097
2016,03,10,1,616.3896
2016,03,10,2,616.30681
2016,03,10,3,616.15103
2016,03,10,4,616.31179
2016,03,10,5,616.31121
2016,03,10,6,616.19484
2016,03,10,7,616.18365
2016,03,11,0,616.14097
2016,03,11,1,615.64023
2016,03,11,2,615.33548
2016,03,11,3,615.17548
2016,03,11,4,615.00127
2016,03,11,5,614.89733
2016,03,11,6,614.97049
2016,03,11,7,615.02627
2016,03,12,0,615.08679
2016,03,12,1,614.87682
2016,03,12,2,614.94799
2016,03,12,3,615.24107
2016,03,12,4,615.66771
2016,03,12,5,616.10305
2016,03,12,6,616.86848
2016,03,12,7,617.68762
2016,03,13,0,617.94642
2016,03,13,1,618.00129
2016,03,13,2,618.52654
2016,03,13,3,619.01104
2016,03,13,4,619.44529
2016,03,13,5,619.49881
2016,03,13,6,619.81684
2016,03,13,7,620.18204
2016,03,14,0,620.14712
2016,03,14,1,620.02658
2016,03,14,2,619.84453
2016,03,14,3,619.59331
2016,03,14,4,619.4195
2016,03,14,5,619.32179
2016,03,14,6,618.94409
2016,03,14,7,618.80873
2016,03,15,0,618.51596
2016,03,15,1,617.99716
2016,03,15,2,617.9692
2016,03,15,3,618.10084
2016,03,15,4,618.26756
2016,03,15,5,618.47416
2016,03,15,6,618.87846
2016,03,15,7,619.40838
2016,03,16,0,620.00539
2016,03,16,1,620.46168
2016,03,16,2,621.21262
2016,03,16,3,622.21332
2016,03,16,4,622.81461
2016,03,16,5,623.3213
2016,03,16,6,623.87112
2016,03,16,7,624.3472
2016,03,17,0,625.01359
2016,03,17,1,625.38535
2016,03,17,2,625.50937
2016,03,17,3,625.67566
2016,03,17,4,625.5671
2016,03,17,5,625.19307
2016,03,17,6,625.66668
2016,03,17,7,626.00656
2016,03,18,0,625.80834
2016,03,18,1,625.34954
2016,03,18,2,625.03774
2016,03,18,3,624.56647
2016,03,18,4,624.44562
2016,03,18,5,624.4071
2016,03,18,6,624.15842
2016,03,18,7,623.9371
2016,03,19,0,624.01002
2016,03,19,1,623.90427
2016,03,19,2,623.50107
2016,03,19,3,623.15388
2016,03,19,4,623.20326
2016,03,19,5,623.1209
2016,03,19,6,622.87554
2016,03,19,7,622.55904
2016,03,20,0,622.06547
2016,03,20,1,621.84074
2016,03,20,2,621.75164
2016,03,20,3,621.34349
2016,03,20,4,621.19896
2016,03,20,5,620.79123
2016,03,20,6,621.00617
2016,03,20,7,621.44015
2016,03,21,0,621.57017
2016,03,21,1,621.37163
2016,03,21,2,621.27051
2016,03,21,3,620.91202
2016,03,21,4,620.52898
2016,03,21,5,620.23587
2016,03,21,6,620.03604
2016,03,21,7,620.11885
2016,03,22,0,620.13561
2016,03,22,1,619.8874
2016,03,22,2,620.0166
2016,03,22,3,620.64855
2016,03,22,4,621.23582
2016,03,22,5,621.68392
2016,03,22,6,621.7882
2016,03,22,7,621.92334
2016,03,23,0,622.2442
2016,03,23,1,621.93423
2016,03,23,2,622.00733
2016,03,23,3,622.32592
2016,03,23,4,621.78876
2016,03,23,5,621.02594
2016,03,23,6,621.04506
2016,03,23,7,620.9986
2016,03,24,0,621.09553
2016,03,24,1,621.17312
2016,03,24,2,620.72221
2016,03,24,3,620.42467
2016,03,24,4,620.47064
2016,03,24,5,620.28503
2016,03,24,6,620.40624
2016,03,24,7,620.53984
2016,03,25,0,620.43862
2016,03,25,1,620.34637
2016,03,25,2,620.30044
2016,03,25,3,619.94468
2016,03,25,4,619.97191
2016,03,25,5,619.85457
2016,03,25,6,619.81912
2016,03,25,7,619.88848
2016,03,26,0,619.89937
2016,03,26,1,619.72217
2016,03,26,2,619.59739
2016,03,26,3,619.41243
2016,03,26,4,619.55537
2016,03,26,5,619.57201
2016,03,26,6,619.6238
2016,03,26,7,619.47168
2016,03,27,0,619.42074
2016,03,27,1,619.02004
2016,03,27,2,618.46273
2016,03,27,3,617.74752
2016,03,27,4,617.63414
2016,03,27,5,617.67942
2016,03,27,6,617.67428
2016,03,27,7,617.59132
2016,03,28,0,616.96395
2016,03,28,1,616.13209
2016,03,28,2,616.0136
2016,03,28,3,615.7383
2016,03,28,4,615.5619
2016,03,28,5,615.34001
2016,03,28,6,615.43055
2016,03,28,7,615.30853
2016,03,29,0,615.49739
2016,03,29,1,615.51247
2016,03,29,2,615.29113
2016,03,29,3,615.18112
2016,03,29,4,615.57751
2016,03,29,5,615.47611
2016,03,29,6,615.48507
2016,03,29,7,615.5607
2016,03,30,0,615.7693
2016,03,30,1,615.79618
2016,03,30,2,616.24063
2016,03,30,3,616.74182
2016,03,30,4,616.88455
2016,03,30,5,616.89538
2016,03,30,6,617.01116
2016,03,30,7,617.2769
2016,03,31,0,617.78922
2016,03,31,1,617.89725
2016,03,31,2,618.24106
2016,03,31,3,618.50767
2016,03,31,4,618.87964
2016,03,31,5,618.93775
2016,03,31,6,619.05899
2016,03,31,7,619.33352
2017,03,1,0,619.72975
2017,03,1,1,619.44864
2017,03,1,2,619.61778
2017,03,1,3,619.96087
2017,03,1,4,620.38731
2017,03,1,5,620.62371
2017,03,1,6,620.98052
2017,03,1,7,621.46621
2017,03,2,0,622.11566
2017,03,2,1,622.28452
2017,03,2,2,622.08709
2017,03,2,3,622.34006
2017,03,2,4,622.57471
2017,03,2,5,622.61312
2017,03,2,6,622.77157
2017,03,2,7,623.01965
2017,03,3,0,622.75029
2017,03,3,1,622.00958
2017,03,3,2,622.03777
2017,03,3,3,622.40949
2017,03,3,4,622.25324
2017,03,3,5,621.93842
2017,03,3,6,622.28179
2017,03,3,7,622.92703
2017,03,4,0,623.6043
2017,03,4,1,623.73653
2017,03,4,2,624.15765
2017,03,4,3,624.84152
2017,03,4,4,625.08389
2017,03,4,5,624.98952
2017,03,4,6,624.74088
2017,03,4,7,624.65533
2017,03,5,0,624.49807
2017,03,5,1,624.03223
2017,03,5,2,623.18435
2017,03,5,3,622.217
2017,03,5,4,621.6563
2017,03,5,5,621.13772
2017,03,5,6,619.85716
2017,03,5,7,618.90075
2017,03,6,0,618.52455
2017,03,6,1,617.8494
2017,03,6,2,617.10792
2017,03,6,3,616.68547
2017,03,6,4,616.72304
2017,03,6,5,617.08017
2017,03,6,6,617.47935
2017,03,6,7,617.93292
2017,03,7,0,618.45131
2017,03,7,1,618.79969
2017,03,7,2,619.40366
