####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,27,0.0680946,20.03704
2017,04,28,0.09520802,26.60717375
2017,04,29,0.08757651,24.84127
2017,04,30,0.08331451,23.81490625
2018,04,1,0.06899976,20.19662625
2018,04,2,0.07263854,21.12848
2018,04,3,0.10955136,29.71609625
2018,04,4,0.06550885,19.30439875
2018,04,5,0.06864335,20.04429625
2018,04,6,0.06705701,19.6988575
2018,04,7,0.0886796,24.95119
2018,04,8,0.08518125,24.1747525
2018,04,9,0.07713881,22.2061
2018,04,10,0.13988146,36.95404375
2018,04,11,0.15293717,39.95336
2018,04,12,0.15303822,39.70935375
2018,04,13,0.21700501,53.2262375
2018,04,14,0.14778136,38.46214625
2018,04,15,0.14388634,37.248755
2018,04,16,0.06361127,18.6853225
2018,04,17,0.07084474,20.42280375
2018,04,18,0.07690353,22.08251125
2018,04,19,0.0731923,21.2719475
2018,04,20,0.0956769,26.53986125
2018,04,21,0.22540658,54.98185125
2018,04,22,0.19234554,47.88973875
2018,04,23,0.12406922,32.950295
2018,04,24,0.07641848,22.01646875
2018,04,25,0.06966663,20.4714425
2018,04,26,0.09189923,25.8729775
2018,04,27,0.14441735,37.94089875
2018,04,28,0.16318818,42.02460375
2018,04,29,0.21139289,52.33078125
2018,04,30,0.11501416,31.24414625
