####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,12,10,0.36659375
2011,12,11,0.71155975
2011,12,12,0.85929438
2011,12,13,0.60215513
2011,12,14,0.4092575
2011,12,15,0.38052438
2011,12,16,0.52574063
2011,12,17,0.65226237
2011,12,18,0.39697975
2011,12,19,0.78460212
2011,12,20,0.80132225
2011,12,21,0.5377315
2011,12,22,0.93886062
2011,12,23,0.85756188
2011,12,24,0.34311275
2011,12,25,0.31428362
2011,12,26,0.48394638
2011,12,27,0.11903975
2011,12,28,0.256028
2011,12,29,0.51662962
2011,12,30,0.82005962
2011,12,31,0.96411375
2012,12,1,0.61922075
2012,12,2,0.61486488
2012,12,3,0.83844812
2012,12,4,0.50125387
2012,12,5,0.70174725
2012,12,6,0.6792905
2012,12,7,0.7796125
2012,12,8,0.68629712
2012,12,9,0.68280325
2012,12,10,0.570801
2012,12,11,0.82224688
2012,12,12,0.46263438
2012,12,13,0.21932938
2012,12,14,0.35396188
2012,12,15,0.5410935
2012,12,16,0.93757875
2012,12,17,0.72904612
2012,12,18,0.69996538
2012,12,19,0.97960512
2012,12,20,0.83359788
2012,12,21,0.54344825
2012,12,22,0.27668425
2012,12,23,0.2668345
2012,12,24,0.69115412
2012,12,25,0.361898
2012,12,26,0.26445588
2012,12,27,0.66641812
2012,12,28,0.42698188
2012,12,29,0.809077
2012,12,30,0.30750663
2012,12,31,0.22751
2013,12,1,0.91632125
2013,12,2,0.73817462
2013,12,3,0.10521975
2013,12,4,0.192363
2013,12,5,0.19927737
2013,12,6,0.28972438
2013,12,7,0.5382065
2013,12,8,0.6049205
2013,12,9,0.56540987
2013,12,10,0.4947595
2013,12,11,0.49178988
2013,12,12,0.932625
2013,12,13,0.72385725
2013,12,14,0.2781405
2013,12,15,0.28409312
2013,12,16,0.35814612
2013,12,17,0.38859212
2013,12,18,0.14094375
2013,12,19,0.132392
2013,12,20,0.07926362
2013,12,21,0.06955125
2013,12,22,0.08489725
2013,12,23,0.04432725
2013,12,24,0.3709915
2013,12,25,0.87380075
2013,12,26,0.68434138
2013,12,27,0.867695
2013,12,28,0.69659975
2013,12,29,0.35379162
2013,12,30,0.39765375
2013,12,31,0.35386425
2014,12,1,0.73952462
2014,12,2,0.84369362
2014,12,3,0.86282212
2014,12,4,0.88568838
2014,12,5,0.83775825
2014,12,6,0.933379
2014,12,7,0.88338775
2014,12,8,0.83446175
2014,12,9,0.95902313
2014,12,10,0.63177425
2014,12,11,0.76027425
2014,12,12,0.4496365
2014,12,13,0.163434
2014,12,14,0.17522
2014,12,15,0.0810175
2014,12,16,0.4370305
2014,12,17,0.73057512
2014,12,18,0.75129388
2014,12,19,0.30658988
2014,12,20,0.66213437
2014,12,21,0.46815125
2014,12,22,0.475399
2014,12,23,0.3724105
2014,12,24,0.06738087
2014,12,25,0.16080112
2014,12,26,0.59420538
2014,12,27,0.718492
2014,12,28,0.54262025
2014,12,29,0.79851762
2014,12,30,0.50504488
2014,12,31,0.92319575
2015,12,1,0.65181262
2015,12,2,0.81026025
2015,12,3,0.41065275
2015,12,4,0.13912275
2015,12,5,0.13783425
2015,12,6,0.12113838
2015,12,7,0.15225475
2015,12,8,0.24391712
2015,12,9,0.20983038
2015,12,10,0.32645975
2015,12,11,0.47985588
2015,12,12,0.36725075
2015,12,13,0.31763625
2015,12,14,0.34764462
2015,12,15,0.377406
2015,12,16,0.39723712
2015,12,17,0.37912825
2015,12,18,0.1398415
2015,12,19,0.80943775
2015,12,20,0.28740838
2015,12,21,0.223163
2015,12,22,0.17986962
2015,12,23,0.28661925
2015,12,24,0.20831325
2015,12,25,0.30828
2015,12,26,0.3311385
2015,12,27,0.47252938
2015,12,28,0.36071888
2015,12,29,0.27264612
2015,12,30,0.42315662
2015,12,31,0.2134035
2016,12,1,0.71071188
2016,12,2,0.70827462
2016,12,3,0.11916925
2016,12,4,0.18840812
2016,12,5,0.28859
2016,12,6,0.3279415
2016,12,7,0.247639
2016,12,8,0.21094475
2016,12,9,0.64067737
2016,12,10,0.24580025
2016,12,11,0.442385
2016,12,12,0.48853312
2016,12,13,0.49488738
2016,12,14,0.27572087
2016,12,15,0.71839825
2016,12,16,0.6221715
2016,12,17,0.445605
2016,12,18,0.50349525
2016,12,19,0.12257625
2016,12,20,0.30719262
2016,12,21,0.15600362
2016,12,22,0.80761662
2016,12,23,0.4018505
2016,12,24,0.302264
2016,12,25,0.52284812
2016,12,26,0.85298975
2016,12,27,0.42675388
2016,12,28,0.84701075
2016,12,29,0.609271
2016,12,30,0.575046
2016,12,31,0.88202688
2017,12,1,0.8104815
2017,12,2,0.83954012
2017,12,3,0.3881265
2017,12,4,0.61913625
2017,12,5,0.58341862
2017,12,6,0.597736
2017,12,7,0.52745387
2017,12,8,0.1881025
2017,12,9,0.2776445
2017,12,10,0.41743125
2017,12,11,0.25946888
2017,12,12,0.19053612
2017,12,13,0.44350288
2017,12,14,0.62173375
2017,12,15,0.47965962
2017,12,16,0.60309688
2017,12,17,0.89314488
2017,12,18,0.88780362
2017,12,19,0.903654
2017,12,20,0.258714
2017,12,21,0.17207275
2017,12,22,0.16571312
2017,12,23,0.48076662
2017,12,24,0.65635988
2017,12,25,0.21933762
2017,12,26,0.241562
2017,12,27,0.44653275
2017,12,28,0.54118762
2017,12,29,0.82721238
2017,12,30,0.68896662
2017,12,31,0.41468525
2018,12,1,0.42192162
2018,12,2,0.63275625
2018,12,3,0.479377
2018,12,4,0.691431
2018,12,5,0.85617538
2018,12,6,0.18162262
2018,12,7,0.49068188
2018,12,8,0.60437988
2018,12,9,0.70459062
2018,12,10,0.905414
2018,12,11,0.50020938
2018,12,12,0.67742812
2018,12,13,0.68747275
2018,12,14,0.90388075
2018,12,15,0.648015
2018,12,16,0.94293263
2018,12,17,0.72040175
2018,12,18,0.89679888
2018,12,19,0.77192412
2018,12,20,0.286664
2018,12,21,0.4971545
2018,12,22,0.51132825
2018,12,23,0.66016588
2018,12,24,0.72146337
2018,12,25,0.37240662
2018,12,26,0.54493013
2018,12,27,0.5590665
2018,12,28,0.78413388
2018,12,29,0.68586975
2018,12,30,0.67235625
2018,12,31,0.72443338
