####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,23,0.99170138
2014,12,24,1.7086345
2014,12,25,0.956561
2014,12,26,0.99066488
2014,12,27,0.84708588
2014,12,28,0.89667312
2014,12,29,0.96498925
2014,12,30,0.93945838
2014,12,31,0.91796838
2015,12,1,0.94255538
2015,12,2,0.928851
2015,12,3,0.98160988
2015,12,4,0.98046562
2015,12,5,0.98330488
2015,12,6,0.66770537
2015,12,7,0.26018987
2015,12,8,0.98392438
2015,12,9,0.87541475
2015,12,10,0.99331888
2015,12,11,0.90491988
2015,12,12,0.52261175
2015,12,13,0.978865
2015,12,14,0.97395225
2015,12,15,0.97885412
2015,12,16,0.99080825
2015,12,17,0.99716075
2015,12,18,0.96633925
2015,12,19,0.97014337
2015,12,20,0.98329625
2015,12,21,0.9528955
2015,12,22,0.97777312
2015,12,23,0.98567775
2015,12,24,0.99708813
2015,12,25,0.886725
2015,12,26,0.8322085
2015,12,27,0.91279438
2015,12,28,0.9409245
2015,12,29,0.9115375
2015,12,30,0.95824562
2015,12,31,0.87054888
2016,12,1,0.97435312
2016,12,2,0.975214
2016,12,3,0.98281988
2016,12,4,0.95058088
2016,12,5,0.95984175
2016,12,6,0.81287412
2016,12,7,0.77398212
2016,12,8,0.98842188
2016,12,9,0.98879875
2016,12,10,0.96876125
2016,12,11,0.88889625
2016,12,12,0.873621
2016,12,13,0.9262885
2016,12,14,0.95323
2016,12,15,0.79690562
2016,12,16,0.96700962
2016,12,17,0.97878112
2016,12,18,0.956587
2016,12,19,0.93433262
2016,12,20,0.99126075
2016,12,21,0.93943538
2016,12,22,0.95985062
2016,12,23,0.85551375
2016,12,24,0.98817
2016,12,25,0.975764
2016,12,26,0.90993
2016,12,27,0.97152325
2016,12,28,0.92795538
2016,12,29,0.95040862
2016,12,30,0.90853925
2016,12,31,0.91800062
2017,12,1,0.98594912
2017,12,2,0.55035088
2017,12,3,0.76806712
2017,12,4,0.9822615
2017,12,5,1.29118762
2017,12,6,0.990285
2017,12,7,0.88766725
2017,12,8,0.22548962
2017,12,9,0.29145212
2017,12,10,0.29003062
2017,12,11,0.32724238
2017,12,12,0.93612938
2017,12,13,0.98762112
2017,12,14,0.89776962
2017,12,15,0.76693038
2017,12,16,0.79831875
2017,12,17,0.97665625
2017,12,18,0.98401288
2017,12,19,0.94687575
2017,12,20,0.95815162
2017,12,21,0.94295612
2017,12,22,0.96323162
2017,12,23,1.233732
2017,12,24,0.991142
2017,12,25,0.99757788
2017,12,26,0.97232388
2017,12,27,0.94269662
2017,12,28,0.80804988
2017,12,29,0.9244395
2017,12,30,0.76942788
2017,12,31,0.98149188
2018,12,1,0.99236412
2018,12,2,0.93962462
2018,12,3,0.88750788
2018,12,4,0.98151262
2018,12,5,1.01490788
2018,12,6,0.8352175
2018,12,7,0.98592062
2018,12,8,0.97604025
2018,12,9,0.89767225
2018,12,10,0.92537512
2018,12,11,0.94301325
2018,12,12,0.9449615
2018,12,13,0.83044138
2018,12,14,0.89044488
2018,12,15,0.91304962
2018,12,16,0.95784138
2018,12,17,0.813485
2018,12,18,0.81317375
2018,12,19,0.81365175
2018,12,20,0.98556512
2018,12,21,0.92218025
2018,12,22,0.8902985
2018,12,23,0.99480875
2018,12,24,0.96639212
2018,12,25,0.82057988
2018,12,26,0.98831862
2018,12,27,1.08373125
2018,12,28,0.97090462
2018,12,29,0.9947395
2018,12,30,0.93405462
2018,12,31,0.72396175
