####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,12,23,7.84182037
2016,12,24,11.14156075
2016,12,25,18.24465913
2016,12,26,18.12291675
2016,12,27,30.07279
2016,12,28,27.37379462
2016,12,29,22.94762725
2016,12,30,12.19472987
2016,12,31,11.28758862
2017,12,1,19.04202687
2017,12,2,21.38699875
2017,12,3,9.291598
2017,12,4,8.58269762
2017,12,5,12.591597
2017,12,6,16.52581262
2017,12,7,7.62333112
2017,12,8,7.92599825
2017,12,9,6.100918
2017,12,10,6.90569588
2017,12,11,6.61975712
2017,12,12,12.38197912
2017,12,13,16.72106162
2017,12,14,8.93782662
2017,12,15,4.74850512
2017,12,16,13.05664488
2017,12,17,12.83113988
2017,12,18,20.18714737
2017,12,19,21.97168575
2017,12,20,15.78528962
2017,12,21,15.45607862
2017,12,22,17.96561788
2017,12,23,14.16991925
2017,12,24,18.79919475
2017,12,25,13.89042525
2017,12,26,15.53066862
2017,12,27,11.53097488
2017,12,28,8.76139525
2017,12,29,7.49302388
2017,12,30,8.96056912
2017,12,31,8.12954112
2018,12,1,18.35732525
2018,12,2,9.41661012
2018,12,3,6.87621575
2018,12,4,6.50154075
2018,12,5,6.50432738
2018,12,6,17.56044388
2018,12,7,24.50082788
2018,12,8,11.80392725
2018,12,9,6.67323188
2018,12,10,14.6757165
2018,12,11,18.91908025
2018,12,12,18.04513238
2018,12,13,14.82296125
2018,12,14,10.62198762
2018,12,15,11.27589438
2018,12,16,12.99272575
2018,12,17,12.97796262
2018,12,18,16.5600015
2018,12,19,11.54884638
2018,12,20,8.36580125
2018,12,21,3.74861538
2018,12,22,3.435702
2018,12,23,14.7189785
2018,12,24,26.5619185
2018,12,25,12.64444412
2018,12,26,16.31029462
2018,12,27,15.04325462
2018,12,28,20.30368288
2018,12,29,13.452961
2018,12,30,12.29454012
2018,12,31,20.12830575
