####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,26,4,0.994586
2009,12,26,5,0.994374
2009,12,26,6,0.992688
2009,12,26,7,0.981081
2009,12,27,0,0.992481
2009,12,27,1,0.995751
2009,12,27,2,0.996353
2009,12,27,3,0.994455
2009,12,27,4,0.99205
2009,12,27,5,0.981901
2009,12,27,6,0.989629
2009,12,27,7,0.99049
2009,12,28,0,0.988537
2009,12,28,1,0.991074
2009,12,28,2,0.971797
2009,12,28,3,0.989071
2009,12,28,4,0.997946
2009,12,28,5,0.994975
2009,12,28,6,0.993949
2009,12,28,7,0.999176
2009,12,29,0,0.99827
2009,12,29,1,0.994944
2009,12,29,2,0.983737
2009,12,29,3,0.948916
2009,12,29,4,0.970302
2009,12,29,5,0.983831
2009,12,29,6,0.974811
2009,12,29,7,0.969649
2009,12,30,0,0.935289
2009,12,30,1,0.64485
2009,12,30,2,0.553029
2009,12,30,3,0.568795
2009,12,30,4,0.752704
2009,12,30,5,0.967531
2009,12,30,6,0.994881
2009,12,30,7,0.994989
2009,12,31,0,0.993231
2009,12,31,1,0.962581
2009,12,31,2,0.990505
2009,12,31,3,0.982448
2009,12,31,4,0.859837
2009,12,31,5,0.812912
2009,12,31,6,0.669438
2009,12,31,7,0.608399
2010,12,1,0,0.681345
2010,12,1,1,0.480718
2010,12,1,2,0.176165
2010,12,1,3,0.196395
2010,12,1,4,0.193497
2010,12,1,5,0.184224
2010,12,1,6,0.160033
2010,12,1,7,0.248272
2010,12,2,0,0.155302
2010,12,2,1,0.159805
2010,12,2,2,0.197013
2010,12,2,3,0.21376
2010,12,2,4,0.236173
2010,12,2,5,0.271794
2010,12,2,6,0.369772
2010,12,2,7,0.434613
2010,12,3,0,0.431735
2010,12,3,1,0.406333
2010,12,3,2,0.434994
2010,12,3,3,0.627671
2010,12,3,4,0.704092
2010,12,3,5,0.537761
2010,12,3,6,0.476269
2010,12,3,7,0.381011
2010,12,4,0,0.250391
2010,12,4,1,0.190903
2010,12,4,2,0.32951
2010,12,4,3,0.56224
2010,12,4,4,0.700184
2010,12,4,5,0.949673
2010,12,4,6,0.484633
2010,12,4,7,0.451051
2010,12,5,0,0.716089
2010,12,5,1,0.827962
2010,12,5,2,0.701211
2010,12,5,3,0.736974
2010,12,5,4,0.84661
2010,12,5,5,0.909796
2010,12,5,6,0.825141
2010,12,5,7,0.792086
2010,12,6,0,0.705835
2010,12,6,1,0.68663
2010,12,6,2,0.669518
2010,12,6,3,0.373129
2010,12,6,4,0.250005
2010,12,6,5,0.473553
2010,12,6,6,0.932114
2010,12,6,7,0.947128
2010,12,7,0,0.554264
2010,12,7,1,0.214479
2010,12,7,2,0.205635
2010,12,7,3,0.14692
2010,12,7,4,0.229096
2010,12,7,5,0.402773
2010,12,7,6,0.600238
2010,12,7,7,0.504008
2010,12,8,0,0.501448
2010,12,8,1,0.715928
2010,12,8,2,0.77038
2010,12,8,3,0.957981
2010,12,8,4,0.974601
2010,12,8,5,0.991863
2010,12,8,6,0.941199
2010,12,8,7,0.953755
2010,12,9,0,0.914941
2010,12,9,1,0.955331
2010,12,9,2,0.997442
2010,12,9,3,0.995231
2010,12,9,4,0.999838
2010,12,9,5,0.994369
2010,12,9,6,0.98023
2010,12,9,7,0.976495
2010,12,10,0,0.977586
2010,12,10,1,0.98721
2010,12,10,2,0.996758
2010,12,10,3,0.998664
2010,12,10,4,0.976175
2010,12,10,5,0.990161
2010,12,10,6,0.994664
2010,12,10,7,0.994809
2010,12,11,0,0.982211
2010,12,11,1,0.938872
2010,12,11,2,0.399107
2010,12,11,3,0.26118
2010,12,11,4,0.205019
2010,12,11,5,0.44655
2010,12,11,6,0.984878
2010,12,11,7,0.99949
2010,12,12,0,0.991689
2010,12,12,1,0.925829
2010,12,12,2,0.889883
2010,12,12,3,0.986674
2010,12,12,4,0.935476
2010,12,12,5,0.86645
2010,12,12,6,0.878782
2010,12,12,7,0.790647
2010,12,13,0,0.624679
2010,12,13,1,0.203672
2010,12,13,2,0.194757
2010,12,13,3,0.36637
2010,12,13,4,0.235708
2010,12,13,5,0.123266
2010,12,13,6,0.317194
2010,12,13,7,0.594602
2010,12,14,0,0.986171
2010,12,14,1,0.985674
2010,12,14,2,0.998334
2010,12,14,3,0.99843
2010,12,14,4,0.999364
2010,12,14,5,0.999137
2010,12,14,6,0.997912
2010,12,14,7,0.988478
2010,12,15,0,0.384292
2010,12,15,1,0.335179
2010,12,15,2,0.338415
2010,12,15,3,0.26163
2010,12,15,4,0.112647
2010,12,15,5,0.087023
2010,12,15,6,0.162709
2010,12,15,7,0.351661
2010,12,16,0,0.383673
2010,12,16,1,0.350826
2010,12,16,2,0.291871
2010,12,16,3,0.247116
2010,12,16,4,0.184435
2010,12,16,5,0.150196
2010,12,16,6,0.140816
2010,12,16,7,0.134861
2010,12,17,0,0.131073
2010,12,17,1,0.252999
2010,12,17,2,0.735239
2010,12,17,3,0.932757
2010,12,17,4,0.872163
2010,12,17,5,0.996585
2010,12,17,6,0.988787
2010,12,17,7,0.994008
2010,12,18,0,0.997294
2010,12,18,1,1.362469
2010,12,18,2,0.998533
2010,12,18,3,0.99702
2010,12,18,4,0.963412
2010,12,18,5,0.959612
2010,12,18,6,0.995122
2010,12,18,7,0.998228
2010,12,19,0,0.989172
2010,12,19,1,0.954248
2010,12,19,2,0.980749
2010,12,19,3,0.958707
2010,12,19,4,0.983871
2010,12,19,5,0.973586
2010,12,19,6,0.991293
2010,12,19,7,0.992409
2010,12,20,0,0.997406
2010,12,20,1,0.953146
2010,12,20,2,0.964786
2010,12,20,3,0.993016
2010,12,20,4,0.995993
2010,12,20,5,0.999127
2010,12,20,6,0.998286
2010,12,20,7,0.999178
2010,12,21,0,0.998414
2010,12,21,1,0.999538
2010,12,21,2,0.999591
2010,12,21,3,0.999456
2010,12,21,4,0.999565
2010,12,21,5,0.99959
2010,12,21,6,0.999565
2010,12,21,7,0.991001
2010,12,22,0,0.996015
2010,12,22,1,0.999019
2010,12,22,2,1.179372
2010,12,22,3,0.998866
2010,12,22,4,0.998818
2010,12,22,5,0.984514
2010,12,22,6,0.98233
2010,12,22,7,0.77122
2010,12,23,0,0.2597
2010,12,23,1,0.175268
2010,12,23,2,0.243076
2010,12,23,3,0.857423
2010,12,23,4,0.678659
2010,12,23,5,0.657026
2010,12,23,6,0.802632
2010,12,23,7,0.804897
2010,12,24,0,0.774656
2010,12,24,1,0.804258
2010,12,24,2,0.722319
2010,12,24,3,0.658539
2010,12,24,4,0.657972
2010,12,24,5,0.628176
2010,12,24,6,0.645939
2010,12,24,7,0.80372
2010,12,25,0,0.842783
2010,12,25,1,0.847386
2010,12,25,2,0.903006
2010,12,25,3,0.911321
2010,12,25,4,0.906848
2010,12,25,5,0.882969
2010,12,25,6,0.8357
2010,12,25,7,0.745537
2010,12,26,0,0.967867
2010,12,26,1,0.867989
2010,12,26,2,0.965084
2010,12,26,3,0.963106
2010,12,26,4,0.954976
2010,12,26,5,0.979292
2010,12,26,6,0.993505
2010,12,26,7,0.997459
2010,12,27,0,0.973794
2010,12,27,1,0.919724
2010,12,27,2,0.948775
2010,12,27,3,0.974926
2010,12,27,4,0.9396
2010,12,27,5,0.846643
2010,12,27,6,0.880811
2010,12,27,7,0.949197
2010,12,28,0,0.913976
2010,12,28,1,0.806085
2010,12,28,2,0.832608
2010,12,28,3,0.962072
2010,12,28,4,0.965905
2010,12,28,5,0.94139
2010,12,28,6,0.990661
2010,12,28,7,0.993426
2010,12,29,0,0.92478
2010,12,29,1,0.822723
2010,12,29,2,0.923899
2010,12,29,3,0.977591
2010,12,29,4,0.947476
2010,12,29,5,0.886944
2010,12,29,6,0.560327
2010,12,29,7,0.772132
2010,12,30,0,0.795837
2010,12,30,1,0.989611
2010,12,30,2,0.969173
2010,12,30,3,0.996232
2010,12,30,4,0.99694
2010,12,30,5,0.995775
2010,12,30,6,0.998677
2010,12,30,7,0.994982
2010,12,31,0,0.984764
2010,12,31,1,0.920761
2010,12,31,2,0.646144
2010,12,31,3,0.813161
2010,12,31,4,0.673845
2010,12,31,5,0.513906
2010,12,31,6,0.290119
2010,12,31,7,0.278982
2011,12,1,0,0.723049
2011,12,1,1,0.766485
2011,12,1,2,0.961058
2011,12,1,3,0.998278
2011,12,1,4,0.98542
2011,12,1,5,0.959073
2011,12,1,6,0.939583
2011,12,1,7,0.935524
2011,12,2,0,0.867991
2011,12,2,1,0.836036
2011,12,2,2,0.956583
2011,12,2,3,0.968188
2011,12,2,4,0.949246
2011,12,2,5,0.929991
2011,12,2,6,0.955937
2011,12,2,7,1.577448
2011,12,3,0,0.981317
2011,12,3,1,0.990402
2011,12,3,2,0.986539
2011,12,3,3,0.982232
2011,12,3,4,0.968723
2011,12,3,5,0.97478
2011,12,3,6,0.985166
2011,12,3,7,0.991428
2011,12,4,0,0.973628
2011,12,4,1,0.932681
2011,12,4,2,0.980164
2011,12,4,3,0.958392
2011,12,4,4,0.988382
2011,12,4,5,0.990952
2011,12,4,6,0.998821
2011,12,4,7,0.998765
2011,12,5,0,0.981703
2011,12,5,1,0.95922
2011,12,5,2,0.955387
2011,12,5,3,0.931593
2011,12,5,4,0.918177
2011,12,5,5,0.946251
2011,12,5,6,0.993713
2011,12,5,7,0.997044
2011,12,6,0,0.952812
2011,12,6,1,0.91658
2011,12,6,2,0.921059
2011,12,6,3,0.916184
2011,12,6,4,0.95081
2011,12,6,5,0.990432
2011,12,6,6,0.994953
2011,12,6,7,0.991476
2011,12,7,0,0.977016
2011,12,7,1,0.964096
2011,12,7,2,0.974758
2011,12,7,3,0.983325
2011,12,7,4,0.938452
2011,12,7,5,0.867909
2011,12,7,6,0.830716
2011,12,7,7,0.77151
2011,12,8,0,0.64471
2011,12,8,1,0.663516
2011,12,8,2,0.929385
2011,12,8,3,0.997727
2011,12,8,4,1.511836
2011,12,8,5,0.998428
2011,12,8,6,0.997971
2011,12,8,7,0.998879
2011,12,9,0,0.99927
2011,12,9,1,0.988387
2011,12,9,2,0.971404
2011,12,9,3,0.995727
2011,12,9,4,0.987525
2011,12,9,5,0.983593
2011,12,9,6,0.997587
2011,12,9,7,0.999182
2011,12,10,0,0.998481
2011,12,10,1,0.99461
2011,12,10,2,0.982823
2011,12,10,3,0.961222
2011,12,10,4,0.545349
2011,12,10,5,0.516866
2011,12,10,6,0.599113
2011,12,10,7,0.648374
2011,12,11,0,0.68246
2011,12,11,1,0.725196
2011,12,11,2,0.738021
2011,12,11,3,0.945648
2011,12,11,4,0.95344
2011,12,11,5,0.938618
2011,12,11,6,0.942585
2011,12,11,7,0.967648
2011,12,12,0,0.961837
2011,12,12,1,0.945126
2011,12,12,2,0.974858
2011,12,12,3,0.986716
2011,12,12,4,0.979957
2011,12,12,5,0.96564
2011,12,12,6,0.971558
2011,12,12,7,0.983555
2011,12,13,0,0.949882
2011,12,13,1,0.988569
2011,12,13,2,0.978726
2011,12,13,3,0.99691
2011,12,13,4,0.996569
2011,12,13,5,0.971528
2011,12,13,6,0.9486
2011,12,13,7,0.956471
2011,12,14,0,0.966702
2011,12,14,1,0.99734
2011,12,14,2,0.997352
2011,12,14,3,1.007632
2011,12,14,4,0.989641
2011,12,14,5,0.979177
2011,12,14,6,0.998713
2011,12,14,7,0.978918
2011,12,15,0,0.993605
2011,12,15,1,0.99489
2011,12,15,2,0.99609
2011,12,15,3,0.994375
2011,12,15,4,0.995989
2011,12,15,5,0.99487
2011,12,15,6,0.996118
2011,12,15,7,0.996697
2011,12,16,0,0.996351
2011,12,16,1,0.997202
2011,12,16,2,0.988577
2011,12,16,3,0.962917
2011,12,16,4,0.956049
2011,12,16,5,0.944746
2011,12,16,6,0.99046
2011,12,16,7,1.392911
2011,12,17,0,0.987575
2011,12,17,1,0.993975
2011,12,17,2,0.998622
2011,12,17,3,0.996691
2011,12,17,4,0.922559
2011,12,17,5,0.862786
2011,12,17,6,0.907625
2011,12,17,7,0.930893
2011,12,18,0,0.941916
2011,12,18,1,0.766343
2011,12,18,2,0.579109
2011,12,18,3,0.956116
2011,12,18,4,0.949782
2011,12,18,5,0.986427
2011,12,18,6,0.997537
2011,12,18,7,0.973084
2011,12,19,0,0.957055
2011,12,19,1,0.938421
2011,12,19,2,0.946404
2011,12,19,3,0.996415
2011,12,19,4,0.862913
2011,12,19,5,0.851154
2011,12,19,6,0.948916
2011,12,19,7,0.991582
2011,12,20,0,0.977762
2011,12,20,1,1.031695
2011,12,20,2,0.958356
2011,12,20,3,0.954858
2011,12,20,4,0.860036
2011,12,20,5,0.911207
2011,12,20,6,0.944046
2011,12,20,7,0.94747
2011,12,21,0,0.912165
2011,12,21,1,0.852613
2011,12,21,2,0.80301
2011,12,21,3,0.82659
2011,12,21,4,0.702724
2011,12,21,5,0.860433
2011,12,21,6,0.978987
2011,12,21,7,0.991356
2011,12,22,0,0.993036
2011,12,22,1,0.997962
2011,12,22,2,0.994934
2011,12,22,3,0.980749
2011,12,22,4,0.744245
2011,12,22,5,0.778038
2011,12,22,6,0.992306
2011,12,22,7,0.994176
2011,12,23,0,0.995061
2011,12,23,1,0.976152
2011,12,23,2,0.970277
2011,12,23,3,0.994558
2011,12,23,4,0.925943
2011,12,23,5,0.912476
2011,12,23,6,0.884345
2011,12,23,7,0.914766
2011,12,24,0,0.932431
2011,12,24,1,0.910979
2011,12,24,2,0.945889
2011,12,24,3,0.993802
2011,12,24,4,0.976344
2011,12,24,5,0.979065
2011,12,24,6,0.97772
2011,12,24,7,0.88841
2011,12,25,0,0.921775
2011,12,25,1,0.95582
2011,12,25,2,0.933072
2011,12,25,3,0.801139
2011,12,25,4,0.950147
2011,12,25,5,0.93923
2011,12,25,6,0.813268
2011,12,25,7,0.837607
2011,12,26,0,0.915463
2011,12,26,1,0.87079
2011,12,26,2,0.948108
2011,12,26,3,0.970473
2011,12,26,4,0.97367
2011,12,26,5,0.937358
2011,12,26,6,0.959902
2011,12,26,7,0.982155
2011,12,27,0,0.981771
2011,12,27,1,0.926165
2011,12,27,2,0.953509
2011,12,27,3,0.936786
2011,12,27,4,0.910987
2011,12,27,5,0.977628
2011,12,27,6,0.993388
2011,12,27,7,0.985739
2011,12,28,0,0.975016
2011,12,28,1,0.962551
2011,12,28,2,0.968028
2011,12,28,3,0.972687
2011,12,28,4,0.968095
2011,12,28,5,0.941332
2011,12,28,6,0.758154
2011,12,28,7,0.961934
2011,12,29,0,0.910397
2011,12,29,1,0.937981
2011,12,29,2,0.989987
2011,12,29,3,0.976745
2011,12,29,4,0.971414
2011,12,29,5,0.989072
2011,12,29,6,0.925591
2011,12,29,7,0.95453
2011,12,30,0,0.956101
2011,12,30,1,0.949676
2011,12,30,2,0.927053
2011,12,30,3,0.972029
2011,12,30,4,0.96389
2011,12,30,5,0.84703
2011,12,30,6,0.799705
2011,12,30,7,0.953835
2011,12,31,0,0.958039
2011,12,31,1,0.985251
2011,12,31,2,0.974861
2011,12,31,3,0.982831
2011,12,31,4,0.987773
2011,12,31,5,0.979706
2011,12,31,6,1.02288
2011,12,31,7,0.994885
2012,12,1,0,0.747045
2012,12,1,1,0.68947
2012,12,1,2,0.678164
2012,12,1,3,0.671855
2012,12,1,4,-0.552614
2012,12,1,5,0.710463
2012,12,1,6,0.93401
2012,12,1,7,0.976729
2012,12,2,0,0.950236
2012,12,2,1,0.876112
2012,12,2,2,0.85019
2012,12,2,3,0.855026
2012,12,2,4,0.902562
2012,12,2,5,0.978895
2012,12,2,6,0.994003
2012,12,2,7,0.891666
2012,12,3,0,0.820505
2012,12,3,1,0.911961
2012,12,3,2,0.971497
2012,12,3,3,0.945661
2012,12,3,4,0.927845
2012,12,3,5,0.948064
2012,12,3,6,0.992431
2012,12,3,7,0.99684
2012,12,4,0,0.977811
2012,12,4,1,0.896263
2012,12,4,2,0.901308
2012,12,4,3,0.93233
2012,12,4,4,0.979445
2012,12,4,5,0.990842
2012,12,4,6,0.985217
2012,12,4,7,0.981652
2012,12,5,0,0.993122
2012,12,5,1,0.985233
2012,12,5,2,0.973258
2012,12,5,3,0.889048
2012,12,5,4,0.891685
2012,12,5,5,0.786999
2012,12,5,6,0.785997
2012,12,5,7,0.743685
2012,12,6,0,0.620504
2012,12,6,1,0.639137
2012,12,6,2,0.759202
2012,12,6,3,0.919115
2012,12,6,4,0.920579
2012,12,6,5,0.915019
2012,12,6,6,0.890463
2012,12,6,7,0.812194
2012,12,7,0,0.642371
2012,12,7,1,0.880572
2012,12,7,2,0.986044
2012,12,7,3,0.974016
2012,12,7,4,0.981376
2012,12,7,5,0.996462
2012,12,7,6,0.9958
2012,12,7,7,0.990247
2012,12,8,0,0.976073
2012,12,8,1,0.917684
2012,12,8,2,0.978342
2012,12,8,3,0.993848
2012,12,8,4,0.994398
2012,12,8,5,0.993041
2012,12,8,6,0.885047
2012,12,8,7,0.821706
2012,12,9,0,0.855849
2012,12,9,1,0.868201
2012,12,9,2,0.799984
2012,12,9,3,0.656848
2012,12,9,4,0.432785
2012,12,9,5,0.344933
2012,12,9,6,0.700421
2012,12,9,7,0.978353
2012,12,10,0,0.919112
2012,12,10,1,0.905401
2012,12,10,2,0.97541
2012,12,10,3,0.974457
2012,12,10,4,0.907623
2012,12,10,5,0.884061
2012,12,10,6,0.854737
2012,12,10,7,0.858642
2012,12,11,0,0.806412
2012,12,11,1,0.878595
2012,12,11,2,0.957481
2012,12,11,3,0.93158
2012,12,11,4,0.878989
2012,12,11,5,0.809597
2012,12,11,6,0.806221
2012,12,11,7,0.7914
2012,12,12,0,0.735941
2012,12,12,1,0.712109
2012,12,12,2,0.730371
2012,12,12,3,0.676956
2012,12,12,4,0.597826
2012,12,12,5,0.609406
2012,12,12,6,0.681262
2012,12,12,7,0.773155
2012,12,13,0,0.683524
2012,12,13,1,0.615203
2012,12,13,2,0.608564
2012,12,13,3,0.535707
2012,12,13,4,0.485931
2012,12,13,5,0.483115
2012,12,13,6,0.550281
2012,12,13,7,0.515914
2012,12,14,0,0.432705
2012,12,14,1,0.391275
2012,12,14,2,0.411193
2012,12,14,3,0.428005
2012,12,14,4,0.473048
2012,12,14,5,0.705132
2012,12,14,6,0.88991
2012,12,14,7,0.986458
2012,12,15,0,0.94927
2012,12,15,1,0.968864
2012,12,15,2,0.952467
2012,12,15,3,0.96188
2012,12,15,4,0.953388
2012,12,15,5,0.971497
2012,12,15,6,0.949174
2012,12,15,7,0.97598
2012,12,16,0,0.975296
2012,12,16,1,0.989407
2012,12,16,2,0.981309
2012,12,16,3,0.992909
2012,12,16,4,0.994604
2012,12,16,5,0.988677
2012,12,16,6,0.992994
2012,12,16,7,0.961499
2012,12,17,0,0.970262
2012,12,17,1,0.993014
2012,12,17,2,0.975067
2012,12,17,3,0.9513
2012,12,17,4,0.997232
2012,12,17,5,0.997534
2012,12,17,6,0.994161
2012,12,17,7,0.984636
2012,12,18,0,1.195313
2012,12,18,1,1.158721
2012,12,18,2,0.997381
2012,12,18,3,0.993627
2012,12,18,4,0.950327
2012,12,18,5,0.830689
2012,12,18,6,0.729185
2012,12,18,7,0.55307
2012,12,19,0,0.363526
2012,12,19,1,0.341866
2012,12,19,2,0.424214
2012,12,19,3,0.40542
2012,12,19,4,0.5283
2012,12,19,5,0.606197
2012,12,19,6,0.471784
2012,12,19,7,0.567375
2012,12,20,0,0.837039
2012,12,20,1,0.83042
2012,12,20,2,0.834896
2012,12,20,3,0.877406
2012,12,20,4,0.866083
2012,12,20,5,0.800629
2012,12,20,6,0.888276
2012,12,20,7,0.869774
2012,12,21,0,0.796352
2012,12,21,1,1.434851
2012,12,21,2,0.74762
2012,12,21,3,0.816637
2012,12,21,4,0.878642
2012,12,21,5,0.746289
2012,12,21,6,0.788049
2012,12,21,7,0.905406
2012,12,22,0,0.952274
2012,12,22,1,0.965665
2012,12,22,2,0.970817
2012,12,22,3,0.930032
2012,12,22,4,0.882457
2012,12,22,5,0.875928
2012,12,22,6,0.785137
2012,12,22,7,0.654622
2012,12,23,0,0.583508
2012,12,23,1,0.666294
2012,12,23,2,0.767721
2012,12,23,3,0.860696
2012,12,23,4,0.849733
2012,12,23,5,0.944312
2012,12,23,6,0.946499
2012,12,23,7,0.966189
2012,12,24,0,0.935655
2012,12,24,1,0.966871
2012,12,24,2,0.99348
2012,12,24,3,0.995542
2012,12,24,4,0.993352
2012,12,24,5,0.993305
2012,12,24,6,0.994062
2012,12,24,7,0.997424
2012,12,25,0,0.996167
2012,12,25,1,0.993064
2012,12,25,2,0.991169
2012,12,25,3,0.994701
2012,12,25,4,0.992733
2012,12,25,5,0.994011
2012,12,25,6,0.998296
2012,12,25,7,0.998684
2012,12,26,0,0.985075
2012,12,26,1,2.006029
2012,12,26,2,0.99774
2012,12,26,3,0.99908
2012,12,26,4,1.000699
2012,12,26,5,0.983873
2012,12,26,6,1.001955
2012,12,26,7,0.979691
2012,12,27,0,0.924638
2012,12,27,1,0.9858
2012,12,27,2,0.996941
2012,12,27,3,0.992626
2012,12,27,4,0.99107
2012,12,27,5,0.978544
2012,12,27,6,0.980663
2012,12,27,7,0.936697
2012,12,28,0,0.854766
2012,12,28,1,0.844779
2012,12,28,2,0.990393
2012,12,28,3,0.992782
2012,12,28,4,0.994559
2012,12,28,5,0.999555
2012,12,28,6,0.989568
2012,12,28,7,0.995664
2012,12,29,0,0.964691
2012,12,29,1,0.99059
2012,12,29,2,0.994999
2012,12,29,3,0.995762
2012,12,29,4,0.994643
2012,12,29,5,0.997084
2012,12,29,6,1.144772
2012,12,29,7,1.041934
2012,12,30,0,0.997745
2012,12,30,1,0.99843
2012,12,30,2,0.978352
2012,12,30,3,1.024714
2012,12,30,4,0.997835
2012,12,30,5,0.996862
2012,12,30,6,0.997355
2012,12,30,7,0.998443
2012,12,31,0,0.998319
2012,12,31,1,1.04333
2012,12,31,2,1.227386
