####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,3,6,0.938546
2010,03,3,7,0.924094
2010,03,4,0,0.861325
2010,03,4,1,0.778809
2010,03,4,2,0.707325
2010,03,4,3,0.844085
2010,03,4,4,0.928739
2010,03,4,5,0.9442
2010,03,4,6,0.854999
2010,03,4,7,0.829825
2010,03,5,0,0.862875
2010,03,5,1,0.926443
2010,03,5,2,0.966269
2010,03,5,3,0.885445
2010,03,5,4,0.847568
2010,03,5,5,0.949417
2010,03,5,6,0.904548
2010,03,5,7,0.859109
2010,03,6,0,0.728996
2010,03,6,1,0.772225
2010,03,6,2,0.783427
2010,03,6,3,0.764886
2010,03,6,4,0.928527
2010,03,6,5,1.023207
2010,03,6,6,0.946724
2010,03,6,7,0.779025
2010,03,7,0,0.848125
2010,03,7,1,0.957179
2010,03,7,2,0.945066
2010,03,7,3,0.936907
2010,03,7,4,0.90665
2010,03,7,5,0.878233
2010,03,7,6,0.85713
2010,03,7,7,1.426423
2010,03,8,0,0.760505
2010,03,8,1,0.728066
2010,03,8,2,0.680129
2010,03,8,3,0.678854
2010,03,8,4,0.7865
2010,03,8,5,0.919852
2010,03,8,6,0.906509
2010,03,8,7,0.635792
2010,03,9,0,0.488362
2010,03,9,1,0.557635
2010,03,9,2,0.582245
2010,03,9,3,0.631217
2010,03,9,4,0.669663
2010,03,9,5,0.662583
2010,03,9,6,0.452829
2010,03,9,7,0.355934
2010,03,10,0,0.45453
2010,03,10,1,0.24748
2010,03,10,2,0.416383
2010,03,10,3,0.489032
2010,03,10,4,0.552824
2010,03,10,5,0.607567
2010,03,10,6,0.575726
2010,03,10,7,0.615113
2010,03,11,0,0.595494
2010,03,11,1,0.733009
2010,03,11,2,0.695723
2010,03,11,3,0.684764
2010,03,11,4,0.649543
2010,03,11,5,0.772856
2010,03,11,6,0.961853
2010,03,11,7,0.982716
2010,03,12,0,0.82147
2010,03,12,1,0.065736
2010,03,12,2,0.039313
2010,03,12,3,0.056263
2010,03,12,4,0.053082
2010,03,12,5,0.072245
2010,03,12,6,0.147513
2010,03,12,7,0.175137
2010,03,13,0,0.214701
2010,03,13,1,0.331728
2010,03,13,2,0.684905
2010,03,13,3,0.883588
2010,03,13,4,0.805977
2010,03,13,5,0.69373
2010,03,13,6,1.18121
2010,03,13,7,0.589019
2010,03,14,0,0.847063
2010,03,14,1,0.851829
2010,03,14,2,0.596072
2010,03,14,3,0.619754
2010,03,14,4,0.783519
2010,03,14,5,0.710091
2010,03,14,6,0.552439
2010,03,14,7,0.563116
2010,03,15,0,0.502068
2010,03,15,1,0.747234
2010,03,15,2,0.811485
2010,03,15,3,0.686651
2010,03,15,4,0.689077
2010,03,15,5,0.756475
2010,03,15,6,0.57574
2010,03,15,7,0.393551
2010,03,16,0,0.347583
2010,03,16,1,0.314692
2010,03,16,2,0.284686
2010,03,16,3,0.307906
2010,03,16,4,0.297145
2010,03,16,5,0.204073
2010,03,16,6,0.195763
2010,03,16,7,0.27171
2010,03,17,0,0.288767
2010,03,17,1,0.253285
2010,03,17,2,0.272238
2010,03,17,3,0.400727
2010,03,17,4,0.71312
2010,03,17,5,0.937143
2010,03,17,6,0.710888
2010,03,17,7,0.790609
2010,03,18,0,0.681883
2010,03,18,1,0.754823
2010,03,18,2,0.698357
2010,03,18,3,0.61121
2010,03,18,4,0.447187
2010,03,18,5,0.387494
2010,03,18,6,0.223214
2010,03,18,7,0.174236
2010,03,19,0,0.247454
2010,03,19,1,0.24513
2010,03,19,2,0.207878
2010,03,19,3,0.242389
2010,03,19,4,0.391983
2010,03,19,5,0.589972
2010,03,19,6,0.719595
2010,03,19,7,0.744493
2010,03,20,0,0.920087
2010,03,20,1,0.956859
2010,03,20,2,0.940378
2010,03,20,3,0.928486
2010,03,20,4,0.903075
2010,03,20,5,0.855457
2010,03,20,6,0.773776
2010,03,20,7,0.74294
2010,03,21,0,0.702813
2010,03,21,1,0.579795
2010,03,21,2,0.41636
2010,03,21,3,0.348399
2010,03,21,4,0.454382
2010,03,21,5,0.6386
2010,03,21,6,0.710944
2010,03,21,7,0.726802
2010,03,22,0,0.629692
2010,03,22,1,0.460641
2010,03,22,2,0.464563
2010,03,22,3,0.602892
2010,03,22,4,0.595212
2010,03,22,5,0.732083
2010,03,22,6,0.76631
2010,03,22,7,0.694072
2010,03,23,0,0.653417
2010,03,23,1,0.682279
2010,03,23,2,0.622976
2010,03,23,3,0.658374
2010,03,23,4,0.648563
2010,03,23,5,0.666084
2010,03,23,6,0.64469
2010,03,23,7,0.653045
2010,03,24,0,0.684995
2010,03,24,1,0.611484
2010,03,24,2,0.599684
2010,03,24,3,0.909334
2010,03,24,4,0.954123
2010,03,24,5,0.936449
2010,03,24,6,0.766592
2010,03,24,7,0.401333
2010,03,25,0,0.307509
2010,03,25,1,0.100649
2010,03,25,2,0.057339
2010,03,25,3,0.258426
2010,03,25,4,0.407303
2010,03,25,5,0.461648
2010,03,25,6,0.50213
2010,03,25,7,0.808575
2010,03,26,0,0.875067
2010,03,26,1,0.888037
2010,03,26,2,0.904519
2010,03,26,3,0.981613
2010,03,26,4,0.94448
2010,03,26,5,0.861372
2010,03,26,6,0.825959
2010,03,26,7,0.822855
2010,03,27,0,0.841411
2010,03,27,1,0.854968
2010,03,27,2,0.799195
2010,03,27,3,0.712226
2010,03,27,4,0.39672
2010,03,27,5,0.218326
2010,03,27,6,0.052651
2010,03,27,7,0.02762
2010,03,28,0,0.021794
2010,03,28,1,0.018692
2010,03,28,2,0.028831
2010,03,28,3,0.047484
2010,03,28,4,0.081051
2010,03,28,5,0.155017
2010,03,28,6,0.158306
2010,03,28,7,0.223389
2010,03,29,0,0.403325
2010,03,29,1,0.505099
2010,03,29,2,0.67463
2010,03,29,3,0.77698
2010,03,29,4,0.846217
2010,03,29,5,0.823674
2010,03,29,6,0.656849
2010,03,29,7,0.616339
2010,03,30,0,0.767062
2010,03,30,1,0.805313
2010,03,30,2,0.813927
2010,03,30,3,0.948124
2010,03,30,4,0.9699
2010,03,30,5,0.960205
2010,03,30,6,0.923373
2010,03,30,7,0.886996
2010,03,31,0,0.904383
2010,03,31,1,0.879856
2010,03,31,2,0.85821
2010,03,31,3,0.956591
2010,03,31,4,0.936014
2010,03,31,5,0.914168
2010,03,31,6,0.862461
2010,03,31,7,0.743929
2011,03,1,0,0.121989
2011,03,1,1,0.120906
2011,03,1,2,0.129268
2011,03,1,3,0.234962
2011,03,1,4,0.326789
2011,03,1,5,0.341996
2011,03,1,6,0.332119
2011,03,1,7,0.396779
2011,03,2,0,0.420054
2011,03,2,1,0.394326
2011,03,2,2,0.334146
2011,03,2,3,0.299616
2011,03,2,4,0.420696
2011,03,2,5,0.453332
2011,03,2,6,0.471342
2011,03,2,7,0.559966
2011,03,3,0,0.660374
2011,03,3,1,0.713812
2011,03,3,2,0.759921
2011,03,3,3,0.767869
2011,03,3,4,0.845859
2011,03,3,5,0.828877
2011,03,3,6,0.779156
2011,03,3,7,0.839778
2011,03,4,0,0.956342
2011,03,4,1,0.972423
2011,03,4,2,0.971883
2011,03,4,3,0.977745
2011,03,4,4,0.926192
2011,03,4,5,0.988864
2011,03,4,6,0.913877
2011,03,4,7,0.788679
2011,03,5,0,0.809193
2011,03,5,1,0.774915
2011,03,5,2,0.68224
2011,03,5,3,0.921547
2011,03,5,4,0.942313
2011,03,5,5,0.829783
2011,03,5,6,0.68248
2011,03,5,7,0.760953
2011,03,6,0,0.906833
2011,03,6,1,0.906238
2011,03,6,2,0.765832
2011,03,6,3,0.875936
2011,03,6,4,0.842204
2011,03,6,5,0.947481
2011,03,6,6,0.961549
2011,03,6,7,0.955842
2011,03,7,0,0.889527
2011,03,7,1,0.867067
2011,03,7,2,0.822714
2011,03,7,3,0.915618
2011,03,7,4,0.73776
2011,03,7,5,0.380214
2011,03,7,6,0.081544
2011,03,7,7,0.094989
2011,03,8,0,0.137933
2011,03,8,1,0.147922
2011,03,8,2,0.131894
2011,03,8,3,0.150461
2011,03,8,4,0.166806
2011,03,8,5,0.136755
2011,03,8,6,0.118751
2011,03,8,7,0.103606
2011,03,9,0,0.085196
2011,03,9,1,0.133002
2011,03,9,2,0.148502
2011,03,9,3,0.162875
2011,03,9,4,0.170447
2011,03,9,5,0.198031
2011,03,9,6,0.185695
2011,03,9,7,0.174597
2011,03,10,0,0.151034
2011,03,10,1,0.174525
2011,03,10,2,0.403952
2011,03,10,3,0.453062
2011,03,10,4,0.468964
2011,03,10,5,0.513167
2011,03,10,6,0.649161
2011,03,10,7,0.725856
2011,03,11,0,0.802503
2011,03,11,1,0.792279
2011,03,11,2,0.717791
2011,03,11,3,0.750572
2011,03,11,4,0.776257
2011,03,11,5,0.642771
2011,03,11,6,1.045743
2011,03,11,7,0.705036
2011,03,12,0,0.94478
2011,03,12,1,1.003849
2011,03,12,2,0.931026
2011,03,12,3,0.930763
2011,03,12,4,0.960697
2011,03,12,5,0.878462
2011,03,12,6,0.643381
2011,03,12,7,0.563587
2011,03,13,0,0.5984
2011,03,13,1,0.750922
2011,03,13,2,0.732953
2011,03,13,3,0.793019
2011,03,13,4,0.852749
2011,03,13,5,0.792977
2011,03,13,6,0.748717
2011,03,13,7,0.726675
2011,03,14,0,0.714068
2011,03,14,1,0.597947
2011,03,14,2,0.575178
2011,03,14,3,0.641345
2011,03,14,4,0.858464
2011,03,14,5,0.911854
2011,03,14,6,0.964038
2011,03,14,7,0.924752
2011,03,15,0,0.895702
2011,03,15,1,0.853396
2011,03,15,2,0.95593
2011,03,15,3,0.955719
2011,03,15,4,0.969933
2011,03,15,5,0.977808
2011,03,15,6,0.781764
2011,03,15,7,0.045495
2011,03,16,0,0.008761
2011,03,16,1,0.025064
2011,03,16,2,0.039749
2011,03,16,3,0.115856
2011,03,16,4,0.199953
2011,03,16,5,0.205896
2011,03,16,6,0.405722
2011,03,16,7,0.867517
2011,03,17,0,1.013073
2011,03,17,1,0.902994
2011,03,17,2,0.878151
2011,03,17,3,0.64319
2011,03,17,4,0.60769
2011,03,17,5,0.492202
2011,03,17,6,0.593411
2011,03,17,7,0.593189
2011,03,18,0,0.553438
2011,03,18,1,0.37381
2011,03,18,2,0.204757
2011,03,18,3,0.222305
2011,03,18,4,0.383171
2011,03,18,5,0.426172
2011,03,18,6,0.366442
2011,03,18,7,0.350508
2011,03,19,0,0.349948
2011,03,19,1,0.324601
2011,03,19,2,0.220122
2011,03,19,3,0.278618
2011,03,19,4,0.543922
2011,03,19,5,0.316273
2011,03,19,6,0.185641
2011,03,19,7,0.188504
2011,03,20,0,0.012633
2011,03,20,1,0.221995
2011,03,20,2,0.21474
2011,03,20,3,0.385699
2011,03,20,4,0.385573
2011,03,20,5,0.21569
2011,03,20,6,0.121287
2011,03,20,7,0.130604
2011,03,21,0,0.110728
2011,03,21,1,0.073976
2011,03,21,2,0.091417
2011,03,21,3,0.32572
2011,03,21,4,0.368482
2011,03,21,5,0.320661
2011,03,21,6,0.322816
2011,03,21,7,0.340928
2011,03,22,0,0.379714
2011,03,22,1,0.46015
2011,03,22,2,0.466489
2011,03,22,3,0.41738
2011,03,22,4,0.415042
2011,03,22,5,0.355306
2011,03,22,6,0.1424
2011,03,22,7,0.091903
2011,03,23,0,0.109452
2011,03,23,1,0.120903
2011,03,23,2,0.151078
2011,03,23,3,0.54391
2011,03,23,4,0.697931
2011,03,23,5,0.64985
2011,03,23,6,0.581379
2011,03,23,7,0.581781
2011,03,24,0,0.800885
2011,03,24,1,0.64442
2011,03,24,2,0.657372
2011,03,24,3,0.502131
2011,03,24,4,0.53863
2011,03,24,5,0.539601
2011,03,24,6,0.514773
2011,03,24,7,0.808057
2011,03,25,0,0.961991
2011,03,25,1,0.932399
2011,03,25,2,0.764154
2011,03,25,3,0.749206
2011,03,25,4,0.829364
2011,03,25,5,0.921059
2011,03,25,6,0.885036
2011,03,25,7,0.886379
2011,03,26,0,0.959846
2011,03,26,1,0.959455
2011,03,26,2,0.955344
2011,03,26,3,0.828781
2011,03,26,4,0.847085
2011,03,26,5,0.863323
2011,03,26,6,0.865319
2011,03,26,7,0.758035
2011,03,27,0,0.810697
2011,03,27,1,0.831369
2011,03,27,2,0.80489
2011,03,27,3,0.784409
2011,03,27,4,0.852654
2011,03,27,5,0.783626
2011,03,27,6,0.721048
2011,03,27,7,0.709388
2011,03,28,0,0.716008
2011,03,28,1,0.540642
2011,03,28,2,0.190066
2011,03,28,3,0.240416
2011,03,28,4,0.46987
2011,03,28,5,0.393711
2011,03,28,6,0.18017
2011,03,28,7,0.209496
2011,03,29,0,0.336665
2011,03,29,1,0.346161
2011,03,29,2,0.4343
2011,03,29,3,0.790019
2011,03,29,4,0.849482
2011,03,29,5,0.800953
2011,03,29,6,0.761498
2011,03,29,7,0.79928
2011,03,30,0,1.019178
2011,03,30,1,0.860486
2011,03,30,2,0.906612
2011,03,30,3,0.909205
2011,03,30,4,0.825842
2011,03,30,5,0.806603
2011,03,30,6,0.803218
2011,03,30,7,0.749255
2011,03,31,0,0.781938
2011,03,31,1,0.80303
2011,03,31,2,0.840232
2011,03,31,3,0.751226
2011,03,31,4,0.655964
2011,03,31,5,1.314972
2011,03,31,6,0.628636
2011,03,31,7,0.650338
2012,03,1,0,0.499339
2012,03,1,1,0.484848
2012,03,1,2,0.380164
2012,03,1,3,0.422169
2012,03,1,4,0.542582
2012,03,1,5,0.57513
2012,03,1,6,0.539517
2012,03,1,7,0.588901
2012,03,2,0,0.660695
2012,03,2,1,0.632012
2012,03,2,2,0.598176
2012,03,2,3,0.659919
2012,03,2,4,0.649803
2012,03,2,5,0.569348
2012,03,2,6,0.619072
2012,03,2,7,0.714902
2012,03,3,0,0.723634
2012,03,3,1,0.779658
2012,03,3,2,0.523191
2012,03,3,3,0.486764
2012,03,3,4,0.704199
2012,03,3,5,0.58638
2012,03,3,6,0.53726
2012,03,3,7,0.579219
2012,03,4,0,0.52588
2012,03,4,1,0.968769
2012,03,4,2,1.073682
2012,03,4,3,0.841179
2012,03,4,4,0.546221
2012,03,4,5,0.250139
2012,03,4,6,0.223586
2012,03,4,7,0.224264
2012,03,5,0,0.196905
2012,03,5,1,0.286984
2012,03,5,2,0.454715
2012,03,5,3,0.56331
2012,03,5,4,0.626954
2012,03,5,5,0.495877
2012,03,5,6,0.134798
2012,03,5,7,0.112963
2012,03,6,0,0.354768
2012,03,6,1,0.721325
2012,03,6,2,0.827495
2012,03,6,3,0.793314
2012,03,6,4,0.711415
2012,03,6,5,0.721151
2012,03,6,6,0.831179
2012,03,6,7,0.893525
2012,03,7,0,0.968015
2012,03,7,1,1.018335
2012,03,7,2,0.923213
2012,03,7,3,0.8638
2012,03,7,4,0.827597
2012,03,7,5,0.757884
2012,03,7,6,0.534021
2012,03,7,7,0.431092
2012,03,8,0,0.445399
2012,03,8,1,0.742884
2012,03,8,2,0.671643
2012,03,8,3,0.531598
2012,03,8,4,0.580556
2012,03,8,5,0.893429
2012,03,8,6,0.554908
2012,03,8,7,0.542579
2012,03,9,0,0.843344
2012,03,9,1,0.940244
2012,03,9,2,1.041021
2012,03,9,3,0.934546
2012,03,9,4,0.958626
2012,03,9,5,0.911226
2012,03,9,6,0.69702
2012,03,9,7,0.704909
2012,03,10,0,0.873142
2012,03,10,1,0.87933
2012,03,10,2,0.849318
2012,03,10,3,0.854802
2012,03,10,4,0.750716
2012,03,10,5,0.758703
2012,03,10,6,0.829349
2012,03,10,7,0.941095
2012,03,11,0,0.944698
2012,03,11,1,0.953413
2012,03,11,2,0.940379
2012,03,11,3,0.973901
2012,03,11,4,0.943261
2012,03,11,5,0.98033
2012,03,11,6,0.992222
2012,03,11,7,0.965337
2012,03,12,0,0.945879
2012,03,12,1,0.923515
2012,03,12,2,0.903602
2012,03,12,3,0.845639
2012,03,12,4,0.905254
2012,03,12,5,0.965879
2012,03,12,6,0.775669
2012,03,12,7,0.49994
2012,03,13,0,0.371568
2012,03,13,1,0.356166
2012,03,13,2,0.655281
2012,03,13,3,0.88101
2012,03,13,4,0.990181
2012,03,13,5,0.991353
2012,03,13,6,0.99031
2012,03,13,7,0.969309
2012,03,14,0,0.949969
2012,03,14,1,0.907608
2012,03,14,2,0.764577
2012,03,14,3,0.647248
2012,03,14,4,0.518432
2012,03,14,5,0.533248
2012,03,14,6,0.470187
2012,03,14,7,0.422838
2012,03,15,0,0.345283
2012,03,15,1,0.503782
2012,03,15,2,0.730293
2012,03,15,3,0.643004
2012,03,15,4,0.788489
2012,03,15,5,0.811452
2012,03,15,6,0.705981
2012,03,15,7,0.731061
2012,03,16,0,0.852826
2012,03,16,1,0.984755
2012,03,16,2,0.847181
2012,03,16,3,0.45677
2012,03,16,4,0.391201
2012,03,16,5,0.329668
2012,03,16,6,0.355819
2012,03,16,7,0.229772
2012,03,17,0,0.188585
2012,03,17,1,0.354119
2012,03,17,2,0.352523
2012,03,17,3,0.387779
2012,03,17,4,0.615294
2012,03,17,5,0.985767
2012,03,17,6,0.820571
2012,03,17,7,0.448952
2012,03,18,0,0.514015
2012,03,18,1,0.878588
2012,03,18,2,0.964096
2012,03,18,3,0.965558
2012,03,18,4,1.008432
2012,03,18,5,1.008025
2012,03,18,6,0.97858
2012,03,18,7,0.967596
2012,03,19,0,0.982382
2012,03,19,1,0.979196
2012,03,19,2,0.969838
2012,03,19,3,0.902719
2012,03,19,4,0.718414
2012,03,19,5,0.683603
2012,03,19,6,0.511767
2012,03,19,7,0.313487
2012,03,20,0,0.308695
2012,03,20,1,0.276491
2012,03,20,2,0.208431
2012,03,20,3,0.170206
2012,03,20,4,0.149857
2012,03,20,5,0.110943
2012,03,20,6,0.109961
2012,03,20,7,0.126617
2012,03,21,0,0.153995
2012,03,21,1,0.170369
2012,03,21,2,0.159875
2012,03,21,3,0.153364
2012,03,21,4,0.250551
2012,03,21,5,0.261641
2012,03,21,6,0.190381
2012,03,21,7,0.163902
2012,03,22,0,0.146873
2012,03,22,1,0.009239
2012,03,22,2,0.123138
2012,03,22,3,0.193538
2012,03,22,4,0.284564
2012,03,22,5,0.342841
2012,03,22,6,0.334564
2012,03,22,7,0.214979
2012,03,23,0,0.216909
2012,03,23,1,0.268425
2012,03,23,2,0.283696
2012,03,23,3,0.583416
2012,03,23,4,0.375746
2012,03,23,5,0.296033
2012,03,23,6,0.193049
2012,03,23,7,0.178821
2012,03,24,0,0.203585
2012,03,24,1,0.313086
2012,03,24,2,0.708915
2012,03,24,3,1.102403
2012,03,24,4,0.859104
2012,03,24,5,0.74095
2012,03,24,6,0.68307
2012,03,24,7,0.644544
2012,03,25,0,0.665658
2012,03,25,1,0.495179
2012,03,25,2,0.409674
2012,03,25,3,0.678164
2012,03,25,4,0.863703
2012,03,25,5,0.837395
2012,03,25,6,0.608931
2012,03,25,7,0.239994
2012,03,26,0,0.2807
2012,03,26,1,0.45249
2012,03,26,2,0.556673
2012,03,26,3,0.754979
2012,03,26,4,0.850234
2012,03,26,5,0.522478
2012,03,26,6,0.362628
2012,03,26,7,0.32341
2012,03,27,0,0.319991
2012,03,27,1,0.317216
2012,03,27,2,0.274458
2012,03,27,3,0.40339
2012,03,27,4,0.443612
2012,03,27,5,0.410648
2012,03,27,6,0.289955
2012,03,27,7,0.162866
2012,03,28,0,0.12437
2012,03,28,1,0.180061
2012,03,28,2,0.240199
2012,03,28,3,0.341722
2012,03,28,4,0.357091
2012,03,28,5,0.302814
2012,03,28,6,0.391608
2012,03,28,7,0.502184
2012,03,29,0,0.844716
2012,03,29,1,0.824076
2012,03,29,2,0.850998
2012,03,29,3,0.927609
2012,03,29,4,0.941139
2012,03,29,5,0.856076
2012,03,29,6,0.715315
2012,03,29,7,0.810829
2012,03,30,0,0.895433
2012,03,30,1,0.977303
2012,03,30,2,0.736475
2012,03,30,3,0.791862
2012,03,30,4,0.789334
2012,03,30,5,0.739176
2012,03,30,6,0.64241
2012,03,30,7,0.518779
2012,03,31,0,0.535459
2012,03,31,1,0.593797
2012,03,31,2,0.608091
