####################################################################################################
# Month: 07Jul                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,20,0.0574578,16.98514375
2010,07,21,0.12593334,33.10564375
2010,07,22,0.1152032,30.71294
2010,07,23,0.08277717,23.169415
2010,07,24,0.05971809,17.5027725
2010,07,25,0.05319967,15.8558975
2010,07,26,0.07599411,21.37819
2010,07,27,0.1100131,29.01466625
2010,07,28,0.0474925,14.43728875
2010,07,29,0.07919148,21.94659125
2010,07,30,0.04430679,13.6575125
2010,07,31,0.06419781,18.51285875
2011,07,1,0.05390573,16.17531125
2011,07,2,0.04341225,13.4721575
2011,07,3,0.04392699,13.62746625
2011,07,4,0.09767483,26.50497625
2011,07,5,0.127427,33.1258375
2011,07,6,0.14607372,37.31063625
2011,07,7,0.23488495,56.5430175
2011,07,8,0.18924046,47.5128375
2011,07,9,0.25759952,61.1190425
2011,07,10,0.25751535,61.68084875
2011,07,11,0.22314829,53.42246125
2011,07,12,0.22177542,53.8539975
2011,07,13,0.24297012,58.033125
2011,07,14,0.20701566,49.88543
2011,07,15,0.08480894,22.95722
2011,07,16,0.06585465,18.98463
2011,07,17,0.05061452,15.37417875
2011,07,18,0.0451197,13.88961375
2011,07,19,0.04569515,14.05917625
2011,07,20,0.05838727,17.15845875
2011,07,21,0.15303839,39.18288625
2011,07,22,0.14670424,38.19583875
2011,07,23,0.15818728,40.62262
2011,07,24,0.13212254,34.3237
2011,07,25,0.12531856,32.27495375
2011,07,26,0.04734732,14.30702
2011,07,27,0.14579378,37.2474825
2011,07,28,0.06137796,17.92878125
2011,07,29,0.09864214,26.5802275
2011,07,30,0.08566973,23.58222875
2011,07,31,0.04857732,14.81827
2012,07,1,0.05180068,15.61434625
2012,07,2,0.0575427,16.9284675
2012,07,3,0.14415369,37.08897625
2012,07,4,0.09155654,25.274945
2012,07,5,0.11333666,30.26297625
2012,07,6,0.09255655,25.29719
2012,07,7,0.04903547,14.8222675
2012,07,8,0.055383,16.47101
2012,07,9,0.05153555,15.47004375
2012,07,10,0.04918827,14.83337
2012,07,11,0.05043146,15.128845
2012,07,12,0.04880476,14.77951625
2012,07,13,0.07300286,20.5268175
2012,07,14,0.12442692,32.9124875
2012,07,15,0.27266532,65.993145
2012,07,16,0.1682272,42.88366625
2012,07,17,0.04613726,14.30082
2012,07,18,0.04517346,14.02235875
2012,07,19,0.04526286,14.010715
2012,07,20,0.0457024,14.1489525
2012,07,21,0.05712452,16.85194375
2012,07,22,0.1720687,43.759905
2012,07,23,0.21754251,53.63917625
2012,07,24,0.10476376,28.61701125
2012,07,25,0.10672584,28.90116375
2012,07,26,0.04916928,14.89627
2012,07,27,0.04778894,14.56048
2012,07,28,0.04406761,13.6531275
2012,07,29,0.09495617,26.04023125
2012,07,30,0.12661409,33.35215125
2012,07,31,0.06675266,19.194405
2013,07,1,0.05573625,16.55256
2013,07,2,0.05466928,16.3431525
2013,07,3,0.11468102,30.54373
2013,07,4,0.04623836,14.37370375
2013,07,5,0.04326676,13.7571525
2013,07,6,0.09795212,26.7996825
2013,07,7,0.11862011,31.30984125
2013,07,8,0.09210083,24.91232125
2013,07,9,0.11111659,29.27627625
2013,07,10,0.14600893,37.2026925
2013,07,11,0.10658356,28.34748
2013,07,12,0.1054677,28.0984675
2013,07,13,0.15513954,39.7160825
2013,07,14,0.12375638,31.74979
2013,07,15,0.08095934,22.30982625
2013,07,16,0.05405987,16.0328125
2013,07,17,0.06773727,19.52918
2013,07,18,0.04686317,14.316925
2013,07,19,0.06062308,17.81420375
2013,07,20,0.07286541,20.91908375
2013,07,21,0.04994744,15.31931375
2013,07,22,0.05949693,17.577435
2013,07,23,0.09678676,26.51176
2013,07,24,0.15595594,40.09586
2013,07,25,0.07903723,22.18329
2013,07,26,0.04872742,14.87476375
2013,07,27,0.0505492,15.23092875
2013,07,28,0.04679697,14.29687375
2013,07,29,0.04994509,15.13711625
2013,07,30,0.0485392,14.82392125
2013,07,31,0.05052315,15.26905125
2014,07,1,0.18926706,46.47309625
2014,07,2,0.13630784,34.72037375
2014,07,3,0.12239585,31.99299875
2014,07,4,0.07666471,21.65373875
2014,07,5,0.10239392,27.5572525
2014,07,6,0.05015528,15.1027325
2014,07,7,0.05727141,16.9826025
2014,07,8,0.06874034,19.5266275
2014,07,9,0.05412761,16.16698125
2014,07,10,0.05826858,17.229605
2014,07,11,0.07016219,20.2509875
2014,07,12,0.14099786,36.6272425
2014,07,13,0.13370842,35.1152275
2014,07,14,0.0698657,20.05400625
2014,07,15,0.05446556,16.2149825
2014,07,16,0.09939384,26.7251825
2014,07,17,0.08268848,23.0577525
2014,07,18,0.05808891,17.132645
2014,07,19,0.10171077,27.39309375
2014,07,20,0.17994351,45.250595
2014,07,21,0.13319182,34.31929875
2014,07,22,0.12704155,32.945745
2014,07,23,0.07686467,21.44024625
2014,07,24,0.0660117,18.90287625
2014,07,25,0.05737787,16.8066725
2014,07,26,0.07275997,20.53884125
2014,07,27,0.07446349,20.9055175
2014,07,28,0.04608942,14.17285375
2014,07,29,0.12073153,31.9141975
2014,07,30,0.12638131,33.55247625
2014,07,31,0.09127663,25.31904625
2015,07,1,0.05079402,15.33031875
2015,07,2,0.05908207,17.2694175
2015,07,3,0.16129403,41.3307475
2015,07,4,0.10873258,29.23301
2015,07,5,0.06949428,19.95907375
2015,07,6,0.15316538,39.0342725
2015,07,7,0.16353901,40.9350175
2015,07,8,0.09659565,25.85588625
2015,07,9,0.07999549,21.82855
2015,07,10,0.05338075,15.85706125
2015,07,11,0.04878683,14.7257275
2015,07,12,0.04788853,14.4898075
2015,07,13,0.0424139,13.21811625
2015,07,14,0.06719042,19.10869
2015,07,15,0.13867386,36.09232
2015,07,16,0.06237936,18.160545
2015,07,17,0.06823084,19.60927375
2015,07,18,0.18035488,44.793305
2015,07,19,0.06189721,18.03757125
2015,07,20,0.07142982,20.15298375
2015,07,21,0.05712134,16.80074125
2015,07,22,0.05073227,15.3653075
2015,07,23,0.04356694,13.5555225
2015,07,24,0.04935433,14.8917075
2015,07,25,0.04942187,14.98982125
2015,07,26,0.09813274,26.7664625
2015,07,27,0.14187945,36.69932125
2015,07,28,0.20462772,50.1827175
2015,07,29,0.09493764,25.53246875
2015,07,30,0.05384257,16.060295
2015,07,31,0.05490488,16.32812375
2016,07,1,0.0432365,13.3122675
2016,07,2,0.0413876,12.93344
2016,07,3,0.04207223,13.1647725
2016,07,4,0.0482855,14.8179975
2016,07,5,0.0506064,15.3043525
2016,07,6,0.07300154,20.61850625
2016,07,7,0.12983698,33.99143125
2016,07,8,0.1075833,28.88564
2016,07,9,0.04476816,13.8132475
2016,07,10,0.04592037,14.07013875
2016,07,11,0.04600161,14.0907525
2016,07,12,0.0500252,15.0982875
2016,07,13,0.14639935,37.80303875
2016,07,14,0.10424247,27.54532375
2016,07,15,0.13478805,34.682135
2016,07,16,0.0623221,18.127705
2016,07,17,0.1079696,28.53118625
2016,07,18,0.07566533,21.2292775
2016,07,19,0.16829229,42.2879075
2016,07,20,0.05659204,16.84708375
2016,07,21,0.04809756,14.683395
2016,07,22,0.13039221,33.95899375
2016,07,23,0.12496643,33.47774625
2016,07,24,0.15061025,38.81930625
2016,07,25,0.09980471,27.10450625
2016,07,26,0.07828209,21.91481875
2016,07,27,0.08914308,24.3711775
2016,07,28,0.19765241,48.27040375
2016,07,29,0.08228367,22.69151875
2016,07,30,0.17120515,42.52399
2016,07,31,0.10272612,27.23517
2017,07,1,0.15243814,39.3978175
2017,07,2,0.1328196,34.73804125
2017,07,3,0.0749304,21.26290625
2017,07,4,0.05041095,15.1936775
2017,07,5,0.07972758,22.0905175
2017,07,6,0.14438461,37.3529175
2017,07,7,0.11886514,31.37920625
2017,07,8,0.11938255,31.480735
2017,07,9,0.11294651,30.02582875
2017,07,10,0.0864454,23.8143775
2017,07,11,0.07411548,20.76098625
2017,07,12,0.10385256,27.41295125
2017,07,13,0.11968535,31.30183625
2017,07,14,0.06372974,18.34368
2017,07,15,0.04574163,13.9541175
2017,07,16,0.07739194,21.74956125
2017,07,17,0.10567029,28.4778
2017,07,18,0.05565776,16.65278375
2017,07,19,0.05849004,17.3683925
2017,07,20,0.27582021,66.319225
2017,07,21,0.28435422,66.71577125
2017,07,22,0.123724,32.6939825
2017,07,23,0.11376035,30.42813125
2017,07,24,0.11918676,31.62474375
2017,07,25,0.0866648,23.85951375
2017,07,26,0.06654499,19.0523525
2017,07,27,0.14064589,36.51021
2017,07,28,0.06952043,19.63979125
2017,07,29,0.04611188,14.02163375
2017,07,30,0.05343635,15.8530975
2017,07,31,0.0871452,23.742055
2018,07,1,0.1256161,32.89395375
2018,07,2,0.11798302,30.85238
2018,07,3,0.04978765,15.038915
2018,07,4,0.0456895,14.10397625
2018,07,5,0.07298566,20.61051875
2018,07,6,0.07672528,21.74617625
2018,07,7,0.09317835,25.89540125
2018,07,8,0.19240905,48.1228325
2018,07,9,0.19132209,47.01563125
2018,07,10,0.07967659,21.84007
2018,07,11,0.05060617,15.30122625
2018,07,12,0.07195299,20.40416625
2018,07,13,0.06318189,18.4179675
2018,07,14,0.05976211,17.7974
2018,07,15,0.15158126,38.63896625
2018,07,16,0.09068676,24.96685125
2018,07,17,0.06434673,18.75665
2018,07,18,0.08981888,24.79292375
2018,07,19,0.10497873,27.8445475
2018,07,20,0.05002748,15.2753825
2018,07,21,0.10793124,29.13513125
2018,07,22,0.1011132,27.141475
2018,07,23,0.05922051,17.294765
2018,07,24,0.08856457,24.37901875
2018,07,25,0.10493377,28.4095025
2018,07,26,0.0652524,18.788255
2018,07,27,0.13337877,34.682795
2018,07,28,0.09247612,25.38409875
2018,07,29,0.14224291,36.58091375
2018,07,30,0.05870128,17.18958
2018,07,31,0.12141042,32.13838875
