####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,10,0.04234872,13.36660125
2013,07,11,0.05580122,16.582385
2013,07,12,0.04039688,12.92759125
2013,07,13,0.03157851,10.83101162
2013,07,14,0.05581965,16.7568675
2013,07,15,0.0473041,14.78309625
2013,07,16,0.03668073,12.15367125
2013,07,17,0.03256076,11.1011125
2013,07,18,0.03589749,11.98268125
2013,07,19,0.03927823,12.8684
2013,07,20,0.03297461,11.260985
2013,07,21,0.03680141,12.19190625
2013,07,22,0.04902858,15.1485875
2013,07,23,0.04320714,13.6724965
2013,07,24,0.06074205,17.83293375
2013,07,25,0.06485226,18.88473125
2013,07,26,0.03231141,11.071745
2013,07,27,0.03028012,10.58179625
2013,07,28,0.03187962,11.0016925
2013,07,29,0.03018406,10.55905375
2013,07,30,0.03274126,11.1486325
2013,07,31,0.04335097,13.84267
2014,07,1,0.0452561,14.24514125
2014,07,2,0.07695101,21.735615
2014,07,3,0.09889306,26.6306125
2014,07,4,0.07598422,21.19242925
2014,07,5,0.03574584,11.648103
2014,07,6,0.0811056,22.41292625
2014,07,7,0.05244549,15.713475
2014,07,8,0.0314963,10.7334775
2014,07,9,0.03369209,11.2842695
2014,07,10,0.05360748,16.19985
2014,07,11,0.07200153,20.70288625
2014,07,12,0.07111187,20.5571425
2014,07,13,0.06919465,20.13656375
2014,07,14,0.04431404,14.11703375
2014,07,15,0.03250391,11.12903375
2014,07,16,0.03668353,12.127325
2014,07,17,0.04258705,13.48934
2014,07,18,0.05222585,15.7708725
2014,07,19,0.05040294,15.36966625
2014,07,20,0.04417416,13.94793
2014,07,21,0.04379081,13.96121875
2014,07,22,0.0377063,12.52304375
2014,07,23,0.03737846,12.43844875
2014,07,24,0.0388818,12.79161875
2014,07,25,0.03719408,12.35041
2014,07,26,0.03189198,10.9890875
2014,07,27,0.03371096,11.4241375
2014,07,28,0.04093546,13.22608125
2014,07,29,0.05529888,16.72176625
2014,07,30,0.05083142,15.6680075
2014,07,31,0.04113234,13.240615
2015,07,1,0.08543248,23.77136125
2015,07,2,0.05464057,16.5466575
2015,07,3,0.03150048,10.88292662
2015,07,4,0.03603489,12.07124625
2015,07,5,0.04577591,14.4071325
2015,07,6,0.07275001,20.90452875
2015,07,7,0.04345465,13.85443
2015,07,8,0.04492439,14.18344
2015,07,9,0.06321091,18.653295
2015,07,10,0.04543134,14.16371812
2015,07,11,0.03065393,10.55077113
2015,07,12,0.04032255,12.97398875
2015,07,13,0.04697076,14.690995
2015,07,14,0.05703863,17.26091625
2015,07,15,0.0495181,15.45917625
2015,07,16,0.04687467,14.7861625
2015,07,17,0.03666828,12.1773675
2015,07,18,0.05738967,17.16766875
2015,07,19,0.09132186,25.27357
2015,07,20,0.09188677,25.47142125
2015,07,21,0.09564751,26.48506
2015,07,22,0.07381407,21.33656375
2015,07,23,0.06617586,19.508875
2015,07,24,0.06733387,19.7336025
2015,07,25,0.06817673,19.92387625
2015,07,26,0.08908278,24.79907
2015,07,27,0.14242597,37.068935
2015,07,28,0.10203498,27.87784875
2015,07,29,0.11135361,30.16919
2015,07,30,0.11300544,30.54089375
2015,07,31,0.12745078,33.8198575
2016,07,1,0.05635002,16.93956375
2016,07,2,0.03703454,12.24650625
2016,07,3,0.03283367,11.10044975
2016,07,4,0.05244886,15.7496175
2016,07,5,0.07437894,21.03676125
2016,07,6,0.07812321,21.811015
2016,07,7,0.06207262,18.05756875
2016,07,8,0.03563176,11.7507925
2016,07,9,0.07761388,21.9341525
2016,07,10,0.09431813,26.00215875
2016,07,11,0.07311539,21.16270375
2016,07,12,0.08654159,24.4305275
2016,07,13,0.0980898,27.2071475
2016,07,14,0.09417409,26.2939025
2016,07,15,0.08109772,22.8986025
2016,07,16,0.03713722,12.187295
2016,07,17,0.06378075,18.61835125
2016,07,18,0.050669,15.38946875
2016,07,19,0.03747936,12.16950212
2016,07,20,0.02609053,9.39889712
2016,07,21,0.03102273,10.64255375
2016,07,22,0.05312609,15.99880375
2016,07,23,0.03298848,11.17972625
2016,07,24,0.03509917,11.723945
2016,07,25,0.03238892,11.0661625
2016,07,26,0.04246504,13.572055
2016,07,27,0.06090361,18.09576875
2016,07,28,0.03878131,12.6441875
2016,07,29,0.0550123,16.6226725
2016,07,30,0.04907366,15.139335
2016,07,31,0.05951549,17.67617
2017,07,1,0.06920842,19.85760875
2017,07,2,0.09139722,25.11739625
2017,07,3,0.07595329,21.44923125
2017,07,4,0.09120175,25.01783875
2017,07,5,0.0900763,24.9012125
2017,07,6,0.0944378,25.92267625
2017,07,7,0.05755296,17.39671625
2017,07,8,0.04672791,14.73512125
2017,07,9,0.0377587,12.47044
2017,07,10,0.06046435,18.06834375
2017,07,11,0.08244689,23.39636
2017,07,12,0.06203003,18.39688625
2017,07,13,0.03847156,12.5693075
2017,07,14,0.05880523,17.549075
2017,07,15,0.07506465,21.42923625
2017,07,16,0.0383327,12.56701625
2017,07,17,0.0454165,14.3211125
2017,07,18,0.03609717,11.982675
2017,07,19,0.05314577,16.1772975
2017,07,20,0.04700291,14.75652875
2017,07,21,0.0642489,18.94562125
2017,07,22,0.09994234,27.40581
2017,07,23,0.0775892,22.2129175
2017,07,24,0.0643917,18.9262975
2017,07,25,0.06071862,18.08373
2017,07,26,0.04597117,14.5637675
2017,07,27,0.06036348,18.09229375
2017,07,28,0.09115041,25.54106
2017,07,29,0.08337093,23.62580125
2017,07,30,0.05533312,16.8789275
2017,07,31,0.04069767,13.28797375
2018,07,1,0.03360135,11.34068088
2018,07,2,0.0502072,15.39065125
2018,07,3,0.07323001,20.74587
2018,07,4,0.0664736,19.09858125
2018,07,5,0.08694856,23.9513025
2018,07,6,0.0904685,24.7704475
2018,07,7,0.07883161,22.21926
2018,07,8,0.08313633,23.40489125
2018,07,9,0.07815731,22.1939725
2018,07,10,0.06470365,19.0679125
2018,07,11,0.06254774,18.653595
2018,07,12,0.04475947,14.205855
2018,07,13,0.04357288,13.90035875
2018,07,14,0.03534788,11.8607275
2018,07,15,0.03605719,12.05943375
2018,07,16,0.03935498,12.91339625
2018,07,17,0.03892513,12.790985
2018,07,18,0.04966048,15.4497075
2018,07,19,0.082362,23.40215
2018,07,20,0.07322435,21.26951375
2018,07,21,0.05944553,17.9594825
2018,07,22,0.05788673,17.54685625
2018,07,23,0.08334954,23.67903
2018,07,24,0.05827431,17.6925425
2018,07,25,0.08096934,23.14636375
2018,07,26,0.07233687,20.92187
2018,07,27,0.0708209,20.4291
2018,07,28,0.0471469,14.60859625
2018,07,29,0.03701599,12.12162125
2018,07,30,0.0408131,13.06129875
2018,07,31,0.05171084,15.72645125
