####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,23,0.1301881,38.05875125
2013,11,24,0.12825299,37.22812125
2013,11,25,0.12134975,35.7326525
2013,11,26,0.12059042,35.60804875
2013,11,27,0.14670609,42.17628125
2013,11,28,0.16834232,46.84097875
2013,11,29,0.15975753,45.08368125
2013,11,30,0.10874606,32.880095
2014,11,1,0.12564432,36.539275
2014,11,2,0.11738264,34.43658375
2014,11,3,0.13478072,38.414385
2014,11,4,0.12471194,36.4453025
2014,11,5,0.07137969,23.42935125
2014,11,6,0.09567064,29.40771625
2014,11,7,0.10715981,32.41721
2014,11,8,0.09116681,28.4704575
2014,11,9,0.14781166,40.9535775
2014,11,10,0.24842316,62.73934
2014,11,11,0.1882503,50.68977375
2014,11,12,0.14399608,40.78792625
2014,11,13,0.2571219,65.60486375
2014,11,14,0.19071689,51.827075
2014,11,15,0.15217242,42.90281375
2014,11,16,0.17883614,49.38172
2014,11,17,0.183038,49.99403375
2014,11,18,0.16107322,44.4654875
2014,11,19,0.19117629,51.4562275
2014,11,20,0.16230135,45.1826975
2014,11,21,0.11283832,33.62138625
2014,11,22,0.10852844,32.7379775
2014,11,23,0.1388654,40.15633
2014,11,24,0.13795408,39.8857325
2014,11,25,0.15987183,44.87991875
2014,11,26,0.14293894,40.83028125
2014,11,27,0.14251779,40.821865
2014,11,28,0.13137792,38.20975
2014,11,29,0.13139557,38.06583875
2014,11,30,0.18637456,49.76195875
2015,11,1,0.12997936,36.9337075
2015,11,2,0.15051469,41.71457
2015,11,3,0.15421154,42.65185375
2015,11,4,0.07505469,24.0066825
2015,11,5,0.0791123,25.11185375
2015,11,6,0.09967001,30.33111625
2015,11,7,0.08973375,27.90131
2015,11,8,0.10646928,31.7319625
2015,11,9,0.08099683,25.41954125
2015,11,10,0.11635519,33.97036625
2015,11,11,0.13299098,38.15665875
2015,11,12,0.08108696,25.62080375
2015,11,13,0.08959012,27.84662125
2015,11,14,0.11685056,34.68475875
2015,11,15,0.11711967,34.53668125
2015,11,16,0.13893009,39.41296875
2015,11,17,0.16690005,45.88947
2015,11,18,0.15500626,43.1811225
2015,11,19,0.15057292,42.0824475
2015,11,20,0.09593177,29.0117725
2015,11,21,0.10807839,31.94302875
2015,11,22,0.08989268,27.58105375
2015,11,23,0.11508112,33.77148625
2015,11,24,0.13808374,38.82988
2015,11,25,0.42909142,94.38096875
2015,11,26,0.30102445,73.6589175
2015,11,27,0.14584524,40.8588075
2015,11,28,0.10340107,30.94245
2015,11,29,0.1090148,32.09826
2015,11,30,0.11838369,34.5863475
2016,11,1,0.16334962,44.77775125
2016,11,2,0.11414949,33.7968225
2016,11,3,0.11159709,33.47991125
2016,11,4,0.13961739,40.2034875
2016,11,5,0.23161662,60.6071875
2016,11,6,0.25818289,66.5408775
2016,11,7,0.19645139,53.6991225
2016,11,8,0.08138364,26.06342125
2016,11,9,0.09568512,29.39292125
2016,11,10,0.1522073,43.29418
2016,11,11,0.20872681,56.01095875
2016,11,12,0.27282301,69.5454025
2016,11,13,0.25274628,65.36815875
2016,11,14,0.21500858,56.844245
2016,11,15,0.18257528,49.7280025
2016,11,16,0.16816588,46.35066125
2016,11,17,0.14671595,41.4933725
2016,11,18,0.11466742,33.8204
2016,11,19,0.13429655,38.04455875
2016,11,20,0.10684262,31.36460125
2016,11,21,0.19444316,50.8420575
2016,11,22,0.13926127,39.45023125
2016,11,23,0.1189227,34.907815
2016,11,24,0.11046278,32.89063375
2016,11,25,0.10833546,32.52559375
2016,11,26,0.12723132,37.1693275
2016,11,27,0.11697752,34.57292875
2016,11,28,0.13751366,39.16816375
2016,11,29,0.18009846,49.51895625
2016,11,30,0.17544585,48.6708225
2017,11,1,0.09620237,29.35268875
2017,11,2,0.10685829,31.804135
2017,11,3,0.12324451,36.1560725
2017,11,4,0.15976415,43.62547125
2017,11,5,0.29733538,73.7067825
2017,11,6,0.34566676,84.0320675
2017,11,7,0.28762465,72.4183975
2017,11,8,0.20804892,55.23310875
2017,11,9,0.19201324,52.4295725
2017,11,10,0.09733731,30.02254875
2017,11,11,0.09576313,29.7291525
2017,11,12,0.1079512,31.77053
2017,11,13,0.16569029,44.63507625
2017,11,14,0.18434285,49.81176375
2017,11,15,0.16083551,45.01737375
2017,11,16,0.10601116,32.261255
2017,11,17,0.13365115,38.27284625
2017,11,18,0.13338567,38.40589125
2017,11,19,0.15291424,43.00787875
2017,11,20,0.1299856,37.64181125
2017,11,21,0.1182994,35.0917725
2017,11,22,0.07229272,23.5687675
2017,11,23,0.06800264,22.2470125
2017,11,24,0.113415,33.986715
2017,11,25,0.09166134,28.56003125
2017,11,26,0.09390438,28.84362875
2017,11,27,0.0964088,29.752125
2017,11,28,0.12086571,35.38389
2017,11,29,0.14028835,39.8751825
2017,11,30,0.11909171,35.40767875
2018,11,1,0.2341441,61.5852825
2018,11,2,0.25846004,66.4656825
2018,11,3,0.31394266,77.9828175
2018,11,4,0.20207969,54.72316375
2018,11,5,0.13489732,39.1622675
2018,11,6,0.09563001,29.53214125
2018,11,7,0.07310262,23.92359
2018,11,8,0.08561348,27.182965
2018,11,9,0.09309862,28.634765
2018,11,10,0.09850467,30.2947525
2018,11,11,0.10859167,32.919045
2018,11,12,0.09086729,28.03558875
2018,11,13,0.05841428,19.863155
2018,11,14,0.08935753,27.7829675
2018,11,15,0.08916504,27.8935175
2018,11,16,0.10493699,32.01055375
2018,11,17,0.13473521,39.14836125
2018,11,18,0.07637109,24.75943375
2018,11,19,0.094054,29.348805
2018,11,20,0.10222474,31.28764375
2018,11,21,0.11867954,35.44245
2018,11,22,0.11465632,34.3369825
2018,11,23,0.12384145,36.48623625
2018,11,24,0.15384474,43.65971
2018,11,25,0.15358949,43.76417625
2018,11,26,0.17198097,47.6756825
2018,11,27,0.21049415,56.1669125
2018,11,28,0.2366832,62.36494
2018,11,29,0.22509048,59.6879975
2018,11,30,0.16785651,46.56472125
