####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,06,8,0.66682767,128.58417375
2017,06,9,0.76077794,139.7623575
2017,06,10,1.03847149,169.9358625
2017,06,11,1.06886598,176.800225
2017,06,12,0.7212624,129.66519375
2017,06,13,0.54414294,112.039335
2017,06,14,1.30596962,194.5541625
2017,06,15,1.22506809,186.5157625
2017,06,16,0.76199311,141.7266075
2017,06,17,0.54881058,114.4807
2017,06,18,0.41337241,93.79975375
2017,06,19,0.43235824,97.7525175
2017,06,20,0.40409291,91.74276125
2017,06,21,0.7504778,141.2225625
2017,06,22,0.73891126,141.472425
2017,06,23,0.54729282,114.0406275
2017,06,24,0.66664145,128.41576125
2017,06,25,0.88459919,150.114175
2017,06,26,0.89525168,148.0011125
2017,06,27,1.39809938,200.1777875
2017,06,28,1.3843715,198.1448875
2017,06,29,0.96913842,160.588625
2017,06,30,0.71214216,131.4043325
2018,06,1,0.81391279,148.193575
2018,06,2,0.60532719,121.4318475
2018,06,3,1.03611339,169.6413125
2018,06,4,1.2287225,185.96355
2018,06,5,0.99331871,166.2938375
2018,06,6,1.22131272,183.2818875
2018,06,7,1.03004916,170.4372875
2018,06,8,1.28247449,188.2907375
2018,06,9,1.39783575,199.4762375
2018,06,10,1.12155434,178.3469375
2018,06,11,1.18488026,183.2508625
2018,06,12,1.38750025,198.5044375
2018,06,13,0.82924115,134.63821625
2018,06,14,0.1509366,42.01349375
2018,06,15,0.56385546,112.105835
2018,06,16,0.41008818,91.58396375
2018,06,17,0.8363872,149.5421
2018,06,18,0.76802952,143.62415
2018,06,19,0.36413624,76.99335625
2018,06,20,0.58894128,120.9882975
2018,06,21,0.86014341,150.7186875
2018,06,22,0.25600665,59.79283125
2018,06,23,0.4567773,98.589915
2018,06,24,0.83870264,148.36013875
2018,06,25,0.52284401,104.9552875
2018,06,26,0.44813994,99.05295875
2018,06,27,0.3293882,78.37189625
2018,06,28,0.8137423,139.3100975
2018,06,29,1.06657068,175.1122875
2018,06,30,0.81180034,148.6593875
