####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,16,0.41361042,90.4116
2015,06,17,0.12806737,35.1751775
2015,06,18,0.3944602,87.3035075
2015,06,19,0.18785682,47.84265625
2015,06,20,0.13404905,36.2123225
2015,06,21,0.24429184,58.17913875
2015,06,22,0.30332449,71.4221025
2015,06,23,0.14454413,38.06772125
2015,06,24,0.08800796,26.0966125
2015,06,25,0.1700422,44.8283
2015,06,26,0.33073589,77.15791375
2015,06,27,0.25087241,61.32470625
2015,06,28,0.19429118,49.9452825
2015,06,29,0.39419695,88.9307975
2015,06,30,0.31632675,75.58081
2016,06,1,0.20607162,52.06036625
2016,06,2,0.34415449,78.63289125
2016,06,3,0.39753515,87.985085
2016,06,4,0.35408234,80.1325825
2016,06,5,0.37052641,83.1163175
2016,06,6,0.21938299,55.112725
2016,06,7,0.28869322,67.765095
2016,06,8,0.56924669,114.477445
2016,06,9,0.3362805,73.2574025
2016,06,10,0.1691158,43.82604125
2016,06,11,0.31799339,73.0787975
2016,06,12,0.33731034,76.58004
2016,06,13,0.29351565,69.2570275
2016,06,14,0.29495249,68.88215375
2016,06,15,0.22401986,55.26940625
2016,06,16,0.32528145,74.59772125
2016,06,17,0.23261049,56.79180875
2016,06,18,0.36704376,81.56117
2016,06,19,0.2349245,57.36091
2016,06,20,0.19994176,47.96787875
2016,06,21,0.30729618,72.52080375
2016,06,22,0.12259895,34.59927125
2016,06,23,0.14174118,38.95394875
2016,06,24,0.31671766,74.25723125
2016,06,25,0.44589301,96.00758875
2016,06,26,0.10438306,30.06582125
2016,06,27,0.08732404,25.97483625
2016,06,28,0.18794199,48.6731575
2016,06,29,0.21396909,53.82452875
2016,06,30,0.43199429,93.9886075
2017,06,1,0.30877352,71.6823775
2017,06,2,0.5957168,118.351605
2017,06,3,0.46834084,99.54245625
2017,06,4,0.23037526,53.74388625
2017,06,5,0.35723295,80.9934225
2017,06,6,0.18779641,46.15083
2017,06,7,0.07486093,22.86716625
2017,06,8,0.19038511,49.09316375
2017,06,9,0.25820248,62.41933875
2017,06,10,0.29843678,71.243805
2017,06,11,0.30533268,73.59366375
2017,06,12,0.2298504,57.591815
2017,06,13,0.15665821,41.881055
2017,06,14,0.39775168,89.43700875
2017,06,15,0.4131033,91.99168
2017,06,16,0.23635232,58.9505775
2017,06,17,0.1558959,42.2543525
2017,06,18,0.117621,33.63954
2017,06,19,0.12351711,35.2418925
2017,06,20,0.12951767,36.32598
2017,06,21,0.22411565,56.53446625
2017,06,22,0.21334568,54.82662
2017,06,23,0.18855899,49.09408375
2017,06,24,0.21142241,53.86509125
2017,06,25,0.27028661,64.4385125
2017,06,26,0.28061302,65.37360125
2017,06,27,0.49931952,106.16832125
2017,06,28,0.49461806,104.2825925
2017,06,29,0.36449535,81.32179625
2017,06,30,0.27471566,64.604935
2018,06,1,0.28705792,68.51957875
2018,06,2,0.20830711,52.79330125
2018,06,3,0.35096304,79.89232375
2018,06,4,0.43260245,93.72371375
2018,06,5,0.32167716,75.19069125
2018,06,6,0.46228304,97.605375
2018,06,7,0.37172897,84.03233875
2018,06,8,0.46555074,98.15412875
2018,06,9,0.54448814,112.35576625
2018,06,10,0.38473881,86.5472975
2018,06,11,0.40793875,90.00050125
2018,06,12,0.49739746,105.21590375
2018,06,13,0.27456631,62.93606
2018,06,14,0.04652087,16.26665
2018,06,15,0.16926842,43.89381
2018,06,16,0.1176207,33.22291
2018,06,17,0.28535679,68.47830875
2018,06,18,0.21857029,55.7183825
2018,06,19,0.10602502,30.20261625
2018,06,20,0.17073597,45.81815625
2018,06,21,0.2706359,65.379025
2018,06,22,0.07561331,22.880565
2018,06,23,0.13089336,36.11335625
2018,06,24,0.25905155,62.51444375
2018,06,25,0.14958644,39.75146875
2018,06,26,0.1278142,35.93921
2018,06,27,0.09489053,28.15955375
2018,06,28,0.2348352,57.3024875
2018,06,29,0.32127929,75.87171375
2018,06,30,0.25553098,63.51968875
