####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,30,732.8304075
2013,08,31,736.0049525
2014,08,1,730.49117625
2014,08,2,725.7749975
2014,08,3,728.51177625
2014,08,4,728.87043625
2014,08,5,726.30401
2014,08,6,727.89673125
2014,08,7,730.30377625
2014,08,8,731.3791475
2014,08,9,730.27445875
2014,08,10,726.38104375
2014,08,11,723.73982375
2014,08,12,724.90593
2014,08,13,727.97506625
2014,08,14,728.60377625
2014,08,15,728.72531625
2014,08,16,724.79562375
2014,08,17,720.2025275
2014,08,18,717.549775
2014,08,19,723.33083
2014,08,20,729.66169
2014,08,21,732.03190125
2014,08,22,731.915
2014,08,23,726.63432
2014,08,24,737.64797625
2014,08,25,737.0126575
2014,08,26,740.90909125
2014,08,27,748.40508875
2014,08,28,747.82905625
2014,08,29,745.12198625
2014,08,30,743.2028825
2014,08,31,739.310475
2015,08,1,735.2775
2015,08,2,738.5489825
2015,08,3,741.1166875
2015,08,4,733.9376975
2015,08,5,733.52722125
2015,08,6,735.51957375
2015,08,7,729.60962625
2015,08,8,721.7033175
2015,08,9,726.85177
2015,08,10,725.19153625
2015,08,11,725.1185825
2015,08,12,725.01097625
2015,08,13,723.36695375
2015,08,14,722.63182875
2015,08,15,719.75098125
2015,08,16,716.6397725
2015,08,17,720.242125
2015,08,18,720.39053875
2015,08,19,720.223765
2015,08,20,725.59527875
2015,08,21,721.22822
2015,08,22,718.35266625
2015,08,23,716.38795375
2015,08,24,715.48996875
2015,08,25,718.7516325
2015,08,26,723.5134725
2015,08,27,725.3986775
2015,08,28,728.815235
2015,08,29,732.76328
2015,08,30,729.6691075
2015,08,31,720.30404125
2016,08,1,727.01859125
2016,08,2,733.41169125
2016,08,3,742.6441725
2016,08,4,740.0293975
2016,08,5,735.70400875
2016,08,6,737.86617625
2016,08,7,741.71182125
2016,08,8,739.24368625
2016,08,9,739.09635625
2016,08,10,737.70455875
2016,08,11,739.67688375
2016,08,12,749.5647025
2016,08,13,752.9231325
2016,08,14,750.20396375
2016,08,15,747.1775725
2016,08,16,735.79025125
2016,08,17,729.16464
2016,08,18,737.4080875
2016,08,19,738.50317
2016,08,20,734.6624225
2016,08,21,734.076815
2016,08,22,733.391895
2016,08,23,733.66634375
2016,08,24,730.57509375
2016,08,25,728.15105125
2016,08,26,725.2778725
2016,08,27,723.67877875
2016,08,28,722.93328375
2016,08,29,726.0610775
2016,08,30,730.578175
2016,08,31,723.22597625
2017,08,1,724.73099125
2017,08,2,724.79455
2017,08,3,729.12296625
2017,08,4,733.05185
2017,08,5,734.797565
2017,08,6,731.85215
2017,08,7,730.29346
2017,08,8,723.8441525
2017,08,9,723.021055
2017,08,10,724.97941625
2017,08,11,723.596925
2017,08,12,724.86514125
2017,08,13,725.9590875
2017,08,14,729.17440125
2017,08,15,735.3972725
2017,08,16,737.9896675
2017,08,17,738.04096875
2017,08,18,738.3265425
2017,08,19,737.41237625
2017,08,20,736.6580975
2017,08,21,732.5360075
2017,08,22,731.91213875
2017,08,23,730.3375525
2017,08,24,728.330575
2017,08,25,721.768125
2017,08,26,716.69391625
2017,08,27,713.684305
2017,08,28,717.333065
2017,08,29,718.381145
2017,08,30,721.56956125
2017,08,31,723.34850375
2018,08,1,737.33846375
2018,08,2,735.72622625
2018,08,3,740.3747425
2018,08,4,739.09425375
2018,08,5,730.52611875
2018,08,6,736.0361325
2018,08,7,741.83827
2018,08,8,751.3396275
2018,08,9,750.7519825
2018,08,10,745.0700575
2018,08,11,739.42649375
2018,08,12,737.08898
2018,08,13,743.45345375
2018,08,14,746.9290975
2018,08,15,745.17615125
2018,08,16,741.89565625
2018,08,17,737.83253375
2018,08,18,735.62656625
2018,08,19,729.84727
2018,08,20,727.9144
2018,08,21,727.9791525
2018,08,22,732.243755
2018,08,23,734.006925
2018,08,24,735.51358375
2018,08,25,735.30208875
2018,08,26,734.10853875
2018,08,27,726.1786825
2018,08,28,718.09605125
2018,08,29,723.77945
2018,08,30,727.78006
2018,08,31,721.31997875
2019,08,1,720.4125425
2019,08,2,723.9413225
2019,08,3,726.74382875
2019,08,4,733.9678375
2019,08,5,735.21311
2019,08,6,731.31311
2019,08,7,731.78434375
2019,08,8,737.4770925
2019,08,9,736.77402125
2019,08,10,730.2725525
2019,08,11,731.40403125
2019,08,12,726.310775
2019,08,13,720.80994125
2019,08,14,721.5828
2019,08,15,727.98354
2019,08,16,732.13442375
2019,08,17,729.92090625
2019,08,18,730.67619375
2019,08,19,733.4237
2019,08,20,736.4033925
2019,08,21,737.8698575
2019,08,22,735.421865
2019,08,23,733.407395
2019,08,24,731.90867625
2019,08,25,727.00243375
2019,08,26,729.37299
2019,08,27,730.42448625
2019,08,28,729.6230425
2019,08,29,729.7843575
2019,08,30,731.47563375
2019,08,31,734.65029375
