####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,25,7,731.08338
2013,08,26,0,730.18716
2013,08,26,1,728.72426
2013,08,26,2,728.04562
2013,08,26,3,728.14333
2013,08,26,4,728.03453
2013,08,26,5,728.45518
2013,08,26,6,729.2234
2013,08,26,7,729.92646
2013,08,27,0,730.16617
2013,08,27,1,730.04366
2013,08,27,2,730.1761
2013,08,27,3,730.747
2013,08,27,4,731.53147
2013,08,27,5,731.75137
2013,08,27,6,732.94441
2013,08,27,7,734.36919
2013,08,28,0,734.48119
2013,08,28,1,733.82833
2013,08,28,2,734.39194
2013,08,28,3,735.19145
2013,08,28,4,734.97923
2013,08,28,5,734.34213
2013,08,28,6,734.34088
2013,08,28,7,734.4642
2013,08,1,0,733.8194
2013,08,1,1,732.72513
2013,08,1,2,732.08039
2013,08,1,3,731.7205
2013,08,1,4,731.1554
2013,08,1,5,730.41657
2013,08,1,6,730.09663
2013,08,1,7,729.93913
2013,08,2,0,729.66058
2013,08,2,1,729.12105
2013,08,2,2,729.08606
2013,08,2,3,729.20435
2013,08,2,4,729.20403
2013,08,2,5,729.11904
2013,08,2,6,729.41359
2013,08,2,7,729.95148
2013,08,3,0,730.41084
2013,08,3,1,730.71745
2013,08,3,2,731.19268
2013,08,3,3,731.51727
2013,08,3,4,732.44522
2013,08,3,5,733.25305
2013,08,3,6,733.36582
2013,08,3,7,733.20332
2013,08,4,0,733.00284
2013,08,4,1,732.44243
2013,08,4,2,731.96174
2013,08,4,3,731.38262
2013,08,4,4,730.80669
2013,08,4,5,729.98847
2013,08,4,6,729.19826
2013,08,4,7,728.40092
2013,08,5,0,727.68504
2013,08,5,1,726.74295
2013,08,5,2,725.39808
2013,08,5,3,724.48066
2013,08,5,4,724.35717
2013,08,5,5,724.13572
2013,08,5,6,724.50095
2013,08,5,7,725.26345
2013,08,6,0,725.45676
2013,08,6,1,725.25537
2013,08,6,2,726.03086
2013,08,6,3,727.38067
2013,08,6,4,728.71067
2013,08,6,5,729.60318
2013,08,6,6,730.70583
2013,08,6,7,731.75568
2013,08,7,0,732.18584
2013,08,7,1,732.41545
2013,08,7,2,733.38722
2013,08,7,3,734.09968
2013,08,7,4,734.0805
2013,08,7,5,734.04147
2013,08,7,6,734.43179
2013,08,7,7,734.46372
2013,08,8,0,734.07588
2013,08,8,1,733.50435
2013,08,8,2,733.37992
2013,08,8,3,733.13304
2013,08,8,4,733.15394
2013,08,8,5,733.43108
2013,08,8,6,733.5949
2013,08,8,7,733.50398
2013,08,9,0,733.83669
2013,08,9,1,734.15773
2013,08,9,2,734.37708
2013,08,9,3,734.11518
2013,08,9,4,734.24869
2013,08,9,5,734.40935
2013,08,9,6,734.84804
2013,08,9,7,735.11909
2013,08,10,0,735.44851
2013,08,10,1,735.81423
2013,08,10,2,735.92018
2013,08,10,3,735.65434
2013,08,10,4,735.24691
2013,08,10,5,734.62717
2013,08,10,6,734.52954
2013,08,10,7,734.75039
2013,08,11,0,734.91556
2013,08,11,1,734.87348
2013,08,11,2,735.77943
2013,08,11,3,736.44089
2013,08,11,4,736.61493
2013,08,11,5,736.50391
2013,08,11,6,735.45459
2013,08,11,7,735.26121
2013,08,12,0,735.75231
2013,08,12,1,735.36904
2013,08,12,2,735.4283
2013,08,12,3,735.38772
2013,08,12,4,734.91853
2013,08,12,5,734.69428
2013,08,12,6,734.64667
2013,08,12,7,734.3066
2013,08,13,0,734.03286
2013,08,13,1,732.91271
2013,08,13,2,732.51559
2013,08,13,3,732.5174
2013,08,13,4,732.21275
2013,08,13,5,731.87549
2013,08,13,6,731.83171
2013,08,13,7,732.29478
2013,08,14,0,732.52258
2013,08,14,1,732.25937
2013,08,14,2,732.81462
2013,08,14,3,733.15773
2013,08,14,4,733.63172
2013,08,14,5,733.34415
2013,08,14,6,732.58875
2013,08,14,7,732.02411
2013,08,15,0,731.2799
2013,08,15,1,730.52672
2013,08,15,2,731.05662
2013,08,15,3,730.96096
2013,08,15,4,730.10396
2013,08,15,5,729.51711
2013,08,15,6,729.73635
2013,08,15,7,730.14393
2013,08,16,0,730.48446
2013,08,16,1,730.64765
2013,08,16,2,730.91755
2013,08,16,3,730.81968
2013,08,16,4,731.01444
2013,08,16,5,730.94706
2013,08,16,6,731.59134
2013,08,16,7,732.10566
2013,08,17,0,731.92493
2013,08,17,1,731.86438
2013,08,17,2,731.96793
2013,08,17,3,731.87566
2013,08,17,4,731.82046
2013,08,17,5,731.51976
2013,08,17,6,731.68587
2013,08,17,7,732.05013
2013,08,18,0,732.59703
2013,08,18,1,732.81928
2013,08,18,2,732.84844
2013,08,18,3,733.00203
2013,08,18,4,733.8864
2013,08,18,5,733.83376
2013,08,18,6,733.1482
2013,08,18,7,732.44894
2013,08,19,0,731.05565
2013,08,19,1,729.3647
2013,08,19,2,728.20972
2013,08,19,3,727.03422
2013,08,19,4,726.62407
2013,08,19,5,725.81622
2013,08,19,6,724.7735
2013,08,19,7,723.9288
2013,08,20,0,723.04653
2013,08,20,1,722.43547
2013,08,20,2,722.03328
2013,08,20,3,721.79868
2013,08,20,4,722.02916
2013,08,20,5,722.20567
2013,08,20,6,721.87421
2013,08,20,7,721.82776
2013,08,21,0,722.61373
2013,08,21,1,723.14265
2013,08,21,2,723.70136
2013,08,21,3,724.3324
2013,08,21,4,725.11258
2013,08,21,5,725.62345
2013,08,21,6,725.9135
2013,08,21,7,726.31065
2013,08,22,0,726.22028
2013,08,22,1,725.74084
2013,08,22,2,726.27763
2013,08,22,3,726.57591
2013,08,22,4,726.80427
2013,08,22,5,727.10439
2013,08,22,6,727.11823
2013,08,22,7,727.06942
2013,08,23,0,727.23373
2013,08,23,1,727.13478
2013,08,23,2,726.85074
2013,08,23,3,726.29922
2013,08,23,4,726.50317
2013,08,23,5,726.66299
2013,08,23,6,726.46242
2013,08,23,7,726.32192
2013,08,24,0,726.16587
2013,08,24,1,725.3991
2013,08,24,2,724.77224
2013,08,24,3,724.08491
2013,08,24,4,723.57478
2013,08,24,5,723.07362
2013,08,24,6,722.83846
2013,08,24,7,722.61105
2013,08,25,0,722.23757
2013,08,25,1,721.9139
2013,08,25,2,722.15114
2013,08,25,3,722.64003
2013,08,25,4,723.43973
2013,08,25,5,723.79292
2013,08,25,6,724.91939
2013,08,25,7,725.92422
2013,08,26,0,726.53159
2013,08,26,1,727.02944
2013,08,26,2,727.07318
2013,08,26,3,727.09101
2013,08,26,4,727.64688
2013,08,26,5,727.57888
2013,08,26,6,728.04927
2013,08,26,7,728.23689
2013,08,27,0,727.39118
2013,08,27,1,726.06083
2013,08,27,2,725.36817
2013,08,27,3,724.41352
2013,08,27,4,724.79833
2013,08,27,5,725.51653
2013,08,27,6,726.28394
2013,08,27,7,726.82952
2013,08,28,0,727.04562
2013,08,28,1,726.51053
2013,08,28,2,726.29008
2013,08,28,3,725.86447
2013,08,28,4,725.77984
2013,08,28,5,725.7347
2013,08,28,6,725.94014
2013,08,28,7,726.58323
2013,08,29,0,727.35217
2013,08,29,1,727.98701
2013,08,29,2,729.01221
2013,08,29,3,729.75718
2013,08,29,4,729.61073
2013,08,29,5,729.38348
2013,08,29,6,729.30698
2013,08,29,7,729.59045
2013,08,30,0,729.32831
2013,08,30,1,728.52912
2013,08,30,2,728.64672
2013,08,30,3,728.96914
2013,08,30,4,728.63797
2013,08,30,5,728.12916
2013,08,30,6,727.58806
2013,08,30,7,727.01403
2013,08,31,0,725.34997
2013,08,31,1,724.26923
2013,08,31,2,724.81542
2013,08,31,3,724.63421
2013,08,31,4,724.17172
2013,08,31,5,723.4919
2013,08,31,6,722.2296
2013,08,31,7,721.3136
2013,08,1,0,721.20399
2013,08,1,1,720.72934
2013,08,1,2,720.77738
2013,08,1,3,720.78495
2013,08,1,4,721.06216
2013,08,1,5,721.6554
2013,08,1,6,721.76952
2013,08,1,7,721.88195
2013,08,2,0,722.13857
2013,08,2,1,722.17865
2013,08,2,2,721.89454
2013,08,2,3,721.88134
2013,08,2,4,722.01063
2013,08,2,5,721.95594
2013,08,2,6,722.17306
2013,08,2,7,722.41087
2013,08,3,0,722.63503
2013,08,3,1,723.02076
2013,08,3,2,723.3311
2013,08,3,3,724.42819
2013,08,3,4,725.15273
2013,08,3,5,725.913
2013,08,3,6,726.57254
2013,08,3,7,727.3588
2013,08,4,0,728.15188
2013,08,4,1,728.08541
2013,08,4,2,728.23236
2013,08,4,3,728.37566
2013,08,4,4,728.14794
2013,08,4,5,727.60572
2013,08,4,6,726.95592
2013,08,4,7,726.20615
2013,08,5,0,725.09265
2013,08,5,1,723.82643
2013,08,5,2,723.25162
2013,08,5,3,722.92941
2013,08,5,4,722.61583
2013,08,5,5,722.65016
2013,08,5,6,723.12725
2013,08,5,7,723.91926
2013,08,6,0,724.49733
2013,08,6,1,725.08316
2013,08,6,2,726.63609
2013,08,6,3,728.3064
2013,08,6,4,728.92551
2013,08,6,5,729.39946
2013,08,6,6,730.13538
2013,08,6,7,731.57184
2013,08,7,0,733.01111
2013,08,7,1,733.89035
2013,08,7,2,734.92198
2013,08,7,3,736.06305
2013,08,7,4,736.68514
2013,08,7,5,737.33736
2013,08,7,6,738.66775
2013,08,7,7,739.62801
2013,08,8,0,739.79631
2013,08,8,1,739.33385
2013,08,8,2,739.20269
2013,08,8,3,738.76291
2013,08,8,4,738.50836
2013,08,8,5,738.32287
2013,08,8,6,737.09653
2013,08,8,7,735.73742
2013,08,9,0,733.74076
2013,08,9,1,731.63033
2013,08,9,2,729.41115
2013,08,9,3,728.08357
2013,08,9,4,728.37321
2013,08,9,5,728.35412
2013,08,9,6,729.38725
2013,08,9,7,730.07665
2013,08,10,0,730.06303
2013,08,10,1,730.25627
2013,08,10,2,731.46104
2013,08,10,3,732.56375
2013,08,10,4,733.65032
2013,08,10,5,734.17075
2013,08,10,6,733.56684
2013,08,10,7,732.94343
2013,08,11,0,731.43204
2013,08,11,1,730.00795
2013,08,11,2,729.71292
2013,08,11,3,729.65962
2013,08,11,4,729.96464
2013,08,11,5,729.79113
2013,08,11,6,730.03847
2013,08,11,7,730.42468
2013,08,12,0,730.47926
2013,08,12,1,730.48825
2013,08,12,2,729.91874
2013,08,12,3,728.97356
2013,08,12,4,728.37785
2013,08,12,5,727.62746
2013,08,12,6,727.07325
2013,08,12,7,726.55261
2013,08,13,0,726.06
2013,08,13,1,725.73732
2013,08,13,2,725.85406
2013,08,13,3,725.79932
2013,08,13,4,726.10502
2013,08,13,5,726.39948
2013,08,13,6,727.01649
2013,08,13,7,727.36008
2013,08,14,0,726.8174
2013,08,14,1,726.11031
2013,08,14,2,726.74845
2013,08,14,3,727.32154
2013,08,14,4,727.66823
2013,08,14,5,728.34448
2013,08,14,6,728.82288
2013,08,14,7,729.31323
2013,08,15,0,729.9586
2013,08,15,1,730.21418
2013,08,15,2,731.08287
2013,08,15,3,731.93362
2013,08,15,4,732.27484
2013,08,15,5,732.67128
2013,08,15,6,733.80169
2013,08,15,7,734.05113
2013,08,16,0,733.91986
2013,08,16,1,733.27662
2013,08,16,2,732.39185
2013,08,16,3,731.26915
2013,08,16,4,730.41897
2013,08,16,5,729.62542
2013,08,16,6,728.42008
2013,08,16,7,727.34227
2013,08,17,0,726.32621
2013,08,17,1,726.54101
2013,08,17,2,727.63248
2013,08,17,3,729.34661
2013,08,17,4,730.88963
2013,08,17,5,732.36729
2013,08,17,6,734.40654
2013,08,17,7,735.55546
2013,08,18,0,734.351
2013,08,18,1,732.71845
2013,08,18,2,732.87782
2013,08,18,3,733.24025
2013,08,18,4,733.57463
2013,08,18,5,733.20922
2013,08,18,6,732.5507
2013,08,18,7,732.12812
2013,08,19,0,731.01237
2013,08,19,1,729.91113
2013,08,19,2,729.18606
2013,08,19,3,728.26889
2013,08,19,4,726.78542
2013,08,19,5,725.505
2013,08,19,6,725.3379
2013,08,19,7,725.99469
2013,08,20,0,725.50912
2013,08,20,1,725.24089
2013,08,20,2,726.32457
2013,08,20,3,727.02969
2013,08,20,4,727.58671
2013,08,20,5,728.16901
2013,08,20,6,729.32226
2013,08,20,7,730.63492
2013,08,21,0,731.18788
2013,08,21,1,731.37414
2013,08,21,2,731.72183
2013,08,21,3,732.02496
2013,08,21,4,732.52125
2013,08,21,5,732.61831
2013,08,21,6,731.97984
2013,08,21,7,731.69962
2013,08,22,0,731.03389
2013,08,22,1,730.28143
2013,08,22,2,730.18926
2013,08,22,3,730.18268
2013,08,22,4,729.79561
2013,08,22,5,729.29564
2013,08,22,6,728.91863
2013,08,22,7,728.55559
2013,08,23,0,728.13969
2013,08,23,1,727.74791
2013,08,23,2,727.34641
2013,08,23,3,727.42405
2013,08,23,4,727.30126
2013,08,23,5,727.59579
2013,08,23,6,728.25419
2013,08,23,7,728.91756
2013,08,24,0,729.72349
2013,08,24,1,730.64982
2013,08,24,2,731.51622
2013,08,24,3,732.10412
2013,08,24,4,732.28899
2013,08,24,5,732.31936
2013,08,24,6,731.98775
2013,08,24,7,731.72663
2013,08,25,0,731.48441
2013,08,25,1,730.81172
2013,08,25,2,730.5994
2013,08,25,3,730.34115
2013,08,25,4,729.25376
2013,08,25,5,728.31947
2013,08,25,6,727.72045
2013,08,25,7,727.54041
2013,08,26,0,727.55642
2013,08,26,1,727.90143
2013,08,26,2,728.42625
2013,08,26,3,729.17301
2013,08,26,4,728.64733
2013,08,26,5,728.17541
2013,08,26,6,728.09541
2013,08,26,7,727.99694
2013,08,27,0,727.68764
2013,08,27,1,727.13161
2013,08,27,2,727.51666
2013,08,27,3,728.44131
2013,08,27,4,729.34179
2013,08,27,5,730.05167
2013,08,27,6,730.44073
2013,08,27,7,730.69538
2013,08,28,0,730.73235
2013,08,28,1,730.60569
2013,08,28,2,731.24388
2013,08,28,3,732.50418
2013,08,28,4,732.81587
2013,08,28,5,733.05813
2013,08,28,6,733.41865
2013,08,28,7,733.71245
2013,08,29,0,734.40917
2013,08,29,1,734.55843
2013,08,29,2,735.11008
2013,08,29,3,735.6529
2013,08,29,4,735.90289
2013,08,29,5,736.38864
2013,08,29,6,736.52143
2013,08,29,7,737.08416
2013,08,30,0,737.18498
2013,08,30,1,736.97442
2013,08,30,2,737.15658
2013,08,30,3,737.32982
2013,08,30,4,737.30037
2013,08,30,5,737.31517
2013,08,30,6,736.88458
2013,08,30,7,736.82444
2013,08,1,0,736.84309
2013,08,1,1,736.43703
2013,08,1,2,736.42378
2013,08,1,3,736.1157
2013,08,1,4,734.80216
2013,08,1,5,733.69796
2013,08,1,6,733.40638
2013,08,1,7,732.94084
2013,08,2,0,732.36791
2013,08,2,1,731.4217
2013,08,2,2,731.35993
2013,08,2,3,731.49487
2013,08,2,4,730.69828
2013,08,2,5,730.3463
2013,08,2,6,730.33338
2013,08,2,7,730.61502
2013,08,3,0,730.60768
2013,08,3,1,730.75812
2013,08,3,2,730.85091
2013,08,3,3,730.75483
2013,08,3,4,730.49503
2013,08,3,5,730.1658
2013,08,3,6,730.1589
2013,08,3,7,730.13004
2013,08,4,0,729.7825
2013,08,4,1,729.00421
2013,08,4,2,728.55055
2013,08,4,3,728.00789
2013,08,4,4,727.11155
2013,08,4,5,726.4763
2013,08,4,6,726.35942
2013,08,4,7,726.48675
2013,08,5,0,725.88692
2013,08,5,1,725.24103
2013,08,5,2,725.63108
2013,08,5,3,726.06133
2013,08,5,4,726.13331
2013,08,5,5,726.2915
2013,08,5,6,726.59044
2013,08,5,7,727.20471
2013,08,6,0,727.04189
2013,08,6,1,726.56534
2013,08,6,2,726.70306
2013,08,6,3,727.12238
2013,08,6,4,727.31754
2013,08,6,5,727.2278
2013,08,6,6,727.57915
2013,08,6,7,727.76911
2013,08,7,0,727.73976
2013,08,7,1,727.48967
2013,08,7,2,727.27308
2013,08,7,3,727.59976
2013,08,7,4,727.87341
2013,08,7,5,728.1965
2013,08,7,6,727.81562
2013,08,7,7,728.2551
2013,08,8,0,728.8789
2013,08,8,1,729.57311
2013,08,8,2,729.65963
2013,08,8,3,729.90015
2013,08,8,4,730.13401
2013,08,8,5,730.0612
2013,08,8,6,729.70389
2013,08,8,7,729.38201
2013,08,9,0,728.57032
2013,08,9,1,727.24073
2013,08,9,2,726.33076
2013,08,9,3,725.53557
2013,08,9,4,724.83661
2013,08,9,5,724.52946
2013,08,9,6,723.32516
2013,08,9,7,721.78587
2013,08,10,0,721.44885
2013,08,10,1,721.08983
2013,08,10,2,721.07805
2013,08,10,3,721.64949
2013,08,10,4,722.12996
2013,08,10,5,722.67112
2013,08,10,6,723.54088
2013,08,10,7,724.457
2013,08,11,0,725.26085
2013,08,11,1,725.89591
2013,08,11,2,726.43914
2013,08,11,3,726.91192
2013,08,11,4,727.76919
2013,08,11,5,728.43382
2013,08,11,6,728.31815
2013,08,11,7,728.37177
2013,08,12,0,728.63537
2013,08,12,1,728.17937
2013,08,12,2,728.40527
2013,08,12,3,728.4984
2013,08,12,4,727.51325
2013,08,12,5,726.2092
2013,08,12,6,726.0769
2013,08,12,7,727.14524
2013,08,13,0,727.98741
2013,08,13,1,728.18547
2013,08,13,2,729.49882
2013,08,13,3,730.987
2013,08,13,4,732.55521
2013,08,13,5,733.56569
2013,08,13,6,734.4392
2013,08,13,7,734.68695
2013,08,14,0,734.19549
2013,08,14,1,733.70027
2013,08,14,2,733.72821
2013,08,14,3,733.60096
2013,08,14,4,732.45825
2013,08,14,5,731.90862
2013,08,14,6,731.6003
2013,08,14,7,730.80816
2013,08,15,0,730.54268
2013,08,15,1,730.13492
2013,08,15,2,730.34465
2013,08,15,3,730.24892
2013,08,15,4,730.24356
2013,08,15,5,730.64556
2013,08,15,6,731.02436
2013,08,15,7,731.33723
2013,08,16,0,731.16684
2013,08,16,1,731.28236
2013,08,16,2,731.03987
2013,08,16,3,730.48746
2013,08,16,4,729.82231
2013,08,16,5,729.27677
2013,08,16,6,729.1138
2013,08,16,7,728.97326
2013,08,17,0,729.2778
2013,08,17,1,729.81778
2013,08,17,2,730.77872
2013,08,17,3,731.22237
2013,08,17,4,731.13655
2013,08,17,5,731.04028
2013,08,17,6,731.24504
2013,08,17,7,731.24917
2013,08,18,0,731.10885
2013,08,18,1,731.02496
2013,08,18,2,731.06549
2013,08,18,3,731.12308
2013,08,18,4,730.90138
2013,08,18,5,730.5539
2013,08,18,6,730.17896
2013,08,18,7,729.98791
2013,08,19,0,730.35297
2013,08,19,1,731.03097
2013,08,19,2,731.41178
2013,08,19,3,731.53781
2013,08,19,4,731.66224
2013,08,19,5,732.03035
2013,08,19,6,732.84519
2013,08,19,7,733.17758
2013,08,20,0,733.11558
2013,08,20,1,732.92498
2013,08,20,2,732.00099
2013,08,20,3,730.96971
2013,08,20,4,729.76495
2013,08,20,5,728.14108
2013,08,20,6,727.35409
2013,08,20,7,727.46347
2013,08,21,0,727.42388
2013,08,21,1,727.02111
2013,08,21,2,726.91273
2013,08,21,3,726.95663
2013,08,21,4,726.97725
2013,08,21,5,727.23069
2013,08,21,6,727.4419
2013,08,21,7,727.75179
2013,08,22,0,728.07719
2013,08,22,1,728.37993
2013,08,22,2,728.29928
2013,08,22,3,728.27966
2013,08,22,4,727.56494
2013,08,22,5,727.16289
2013,08,22,6,727.61641
2013,08,22,7,727.78894
2013,08,23,0,728.48145
2013,08,23,1,729.45816
2013,08,23,2,729.83051
2013,08,23,3,730.1313
2013,08,23,4,729.64893
2013,08,23,5,729.88798
2013,08,23,6,731.26664
2013,08,23,7,732.26594
2013,08,24,0,732.52903
2013,08,24,1,733.28788
2013,08,24,2,733.72128
2013,08,24,3,733.64417
2013,08,24,4,732.84249
2013,08,24,5,731.90006
2013,08,24,6,731.27105
2013,08,24,7,730.7983
2013,08,25,0,730.05572
2013,08,25,1,729.27159
2013,08,25,2,729.40011
2013,08,25,3,728.97233
2013,08,25,4,727.67314
2013,08,25,5,727.6222
2013,08,25,6,727.57904
2013,08,25,7,727.36344
2013,08,26,0,726.60148
2013,08,26,1,726.29581
2013,08,26,2,726.83802
2013,08,26,3,727.12279
2013,08,26,4,727.35755
2013,08,26,5,727.56087
2013,08,26,6,727.65466
2013,08,26,7,727.50377
2013,08,27,0,727.48298
2013,08,27,1,727.59494
2013,08,27,2,727.74513
2013,08,27,3,728.03899
2013,08,27,4,728.96758
2013,08,27,5,729.41436
2013,08,27,6,729.74228
2013,08,27,7,730.09904
2013,08,28,0,729.54542
2013,08,28,1,728.98547
2013,08,28,2,728.43856
2013,08,28,3,727.78854
2013,08,28,4,727.57203
2013,08,28,5,728.13801
2013,08,28,6,728.88066
2013,08,28,7,729.67193
2013,08,29,0,730.6248
2013,08,29,1,731.45192
2013,08,29,2,731.89028
2013,08,29,3,732.15478
2013,08,29,4,732.17907
2013,08,29,5,732.65056
2013,08,29,6,733.15841
2013,08,29,7,733.45092
2013,08,30,0,733.92568
2013,08,30,1,734.35895
2013,08,30,2,734.89948
2013,08,30,3,735.17071
2013,08,30,4,734.42302
2013,08,30,5,733.52633
2013,08,30,6,734.28175
2013,08,30,7,734.85581
2013,08,31,0,733.44234
2013,08,31,1,732.2821
2013,08,31,2,732.03933
2013,08,31,3,732.11245
2013,08,31,4,732.36235
2013,08,31,5,732.88991
2013,08,31,6,734.32821
2013,08,31,7,735.4022
2013,08,1,0,735.04755
2013,08,1,1,733.46184
2013,08,1,2,733.03283
2013,08,1,3,732.72014
2013,08,1,4,731.9294
2013,08,1,5,731.70269
2013,08,1,6,730.77117
2013,08,1,7,729.00529
2013,08,2,0,726.741
2013,08,2,1,725.61011
2013,08,2,2,724.41971
2013,08,2,3,723.97147
2013,08,2,4,725.08423
2013,08,2,5,725.74647
2013,08,2,6,726.08325
2013,08,2,7,727.40717
2013,08,3,0,729.9912
2013,08,3,1,731.74245
2013,08,3,2,733.30105
2013,08,3,3,733.70113
2013,08,3,4,732.92008
2013,08,3,5,731.77249
2013,08,3,6,730.58949
2013,08,3,7,729.75759
2013,08,4,0,729.09541
2013,08,4,1,728.46395
2013,08,4,2,727.46508
2013,08,4,3,726.49117
2013,08,4,4,726.95709
2013,08,4,5,727.61166
2013,08,4,6,727.76394
2013,08,4,7,727.911
2013,08,5,0,728.14902
2013,08,5,1,727.92671
2013,08,5,2,727.6465
2013,08,5,3,727.2102
2013,08,5,4,726.9405
2013,08,5,5,726.53683
2013,08,5,6,726.01274
2013,08,5,7,725.62832
2013,08,6,0,724.844
2013,08,6,1,723.81903
2013,08,6,2,722.92103
2013,08,6,3,722.26873
2013,08,6,4,722.27114
2013,08,6,5,722.49445
2013,08,6,6,722.97442
2013,08,6,7,723.5787
2013,08,7,0,723.80449
2013,08,7,1,723.86883
2013,08,7,2,724.25051
2013,08,7,3,724.78459
2013,08,7,4,725.22909
2013,08,7,5,726.11055
2013,08,7,6,727.03949
2013,08,7,7,727.96194
2013,08,8,0,728.34391
2013,08,8,1,728.52236
2013,08,8,2,728.9397
2013,08,8,3,729.4961
2013,08,8,4,730.12047
2013,08,8,5,730.88942
2013,08,8,6,731.74466
2013,08,8,7,732.34587
2013,08,9,0,732.60273
2013,08,9,1,732.57341
2013,08,9,2,732.49825
2013,08,9,3,732.43729
2013,08,9,4,732.35718
2013,08,9,5,732.93597
2013,08,9,6,733.28383
2013,08,9,7,733.37819
2013,08,10,0,733.3436
2013,08,10,1,733.0526
2013,08,10,2,733.62356
2013,08,10,3,734.51243
2013,08,10,4,734.93288
2013,08,10,5,735.0196
2013,08,10,6,734.9051
2013,08,10,7,734.87932
2013,08,11,0,734.74738
2013,08,11,1,734.66283
2013,08,11,2,734.61377
2013,08,11,3,734.43343
2013,08,11,4,735.37644
2013,08,11,5,735.99093
2013,08,11,6,735.81739
2013,08,11,7,735.44642
2013,08,12,0,734.24458
2013,08,12,1,733.489
2013,08,12,2,733.94774
2013,08,12,3,734.75848
2013,08,12,4,734.7453
2013,08,12,5,734.89082
2013,08,12,6,735.32064
2013,08,12,7,735.39797
2013,08,13,0,735.10806
2013,08,13,1,736.31732
2013,08,13,2,737.95632
2013,08,13,3,739.73545
2013,08,13,4,741.66403
2013,08,13,5,742.61262
2013,08,13,6,742.63101
2013,08,13,7,742.73529
2013,08,14,0,742.2276
2013,08,14,1,741.14842
2013,08,14,2,740.37822
2013,08,14,3,739.94356
2013,08,14,4,739.59356
2013,08,14,5,739.73788
2013,08,14,6,740.64573
2013,08,14,7,740.94235
2013,08,15,0,741.15665
2013,08,15,1,740.68143
2013,08,15,2,739.84914
2013,08,15,3,738.86301
2013,08,15,4,737.00451
2013,08,15,5,735.58171
2013,08,15,6,735.8657
2013,08,15,7,737.21306
2013,08,16,0,737.49609
2013,08,16,1,736.84577
2013,08,16,2,737.8337
2013,08,16,3,738.80718
2013,08,16,4,738.5625
2013,08,16,5,738.40688
2013,08,16,6,738.64657
2013,08,16,7,739.36753
2013,08,17,0,740.54386
2013,08,17,1,741.33571
2013,08,17,2,741.98643
2013,08,17,3,741.51791
2013,08,17,4,740.81113
2013,08,17,5,739.3189
2013,08,17,6,742.42929
2013,08,17,7,745.18353
2013,08,18,0,746.92304
2013,08,18,1,748.22924
2013,08,18,2,749.25199
2013,08,18,3,750.66322
2013,08,18,4,751.0341
2013,08,18,5,750.86755
2013,08,18,6,749.86871
2013,08,18,7,748.85686
2013,08,19,0,748.84347
2013,08,19,1,748.4607
2013,08,19,2,747.99046
2013,08,19,3,748.42095
2013,08,19,4,748.83734
2013,08,19,5,749.18882
2013,08,19,6,749.52966
2013,08,19,7,749.96532
2013,08,20,0,750.77986
2013,08,20,1,751.04393
2013,08,20,2,750.85258
2013,08,20,3,750.73826
2013,08,20,4,749.3422
2013,08,20,5,747.72718
2013,08,20,6,747.10098
2013,08,20,7,747.01038
2013,08,21,0,746.72549
2013,08,21,1,745.86015
2013,08,21,2,746.07195
2013,08,21,3,745.4794
2013,08,21,4,744.85382
2013,08,21,5,744.54861
2013,08,21,6,743.02661
2013,08,21,7,742.31239
2013,08,22,0,741.90848
2013,08,22,1,741.84191
2013,08,22,2,741.78159
2013,08,22,3,741.88056
2013,08,22,4,741.48459
2013,08,22,5,740.70943
2013,08,22,6,739.06521
2013,08,22,7,738.64969
2013,08,23,0,739.43805
2013,08,23,1,741.3433
2013,08,23,2,742.23141
2013,08,23,3,742.81181
2013,08,23,4,744.75791
2013,08,23,5,746.41051
2013,08,23,6,747.76263
2013,08,23,7,748.85016
2013,08,24,0,749.18266
2013,08,24,1,750.1541
2013,08,24,2,749.90881
2013,08,24,3,749.45277
2013,08,24,4,749.19805
2013,08,24,5,748.94378
2013,08,24,6,748.65974
2013,08,24,7,748.18348
2013,08,25,0,747.75286
2013,08,25,1,747.38769
2013,08,25,2,746.99779
2013,08,25,3,746.362
2013,08,25,4,745.85482
2013,08,25,5,745.23709
2013,08,25,6,744.54166
2013,08,25,7,744.19616
2013,08,26,0,742.81474
2013,08,26,1,741.67764
2013,08,26,2,741.37293
2013,08,26,3,741.38647
2013,08,26,4,741.814
2013,08,26,5,742.19363
2013,08,26,6,741.98066
2013,08,26,7,741.8167
2013,08,27,0,741.66051
2013,08,27,1,741.25989
2013,08,27,2,741.25294
2013,08,27,3,740.77881
2013,08,27,4,740.19057
2013,08,27,5,739.62999
2013,08,27,6,739.26433
2013,08,27,7,739.60309
2013,08,28,0,740.59773
2013,08,28,1,741.28273
2013,08,28,2,741.83283
2013,08,28,3,742.15298
2013,08,28,4,742.4375
2013,08,28,5,742.70698
2013,08,28,6,743.07051
2013,08,28,7,743.51006
2013,08,29,0,743.75356
2013,08,29,1,743.49343
2013,08,29,2,742.83388
2013,08,29,3,742.41216
2013,08,29,4,742.4131
2013,08,29,5,741.5103
2013,08,29,6,740.01736
