####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,13,1,0.73345
2009,08,13,2,0.778386
2009,08,13,3,0.801124
2009,08,13,4,0.728345
2009,08,13,5,0.862573
2009,08,13,6,0.95002
2009,08,13,7,0.970221
2009,08,14,0,0.903549
2009,08,14,1,0.853513
2009,08,14,2,0.806102
2009,08,14,3,0.758507
2009,08,14,4,0.795408
2009,08,14,5,0.767245
2009,08,14,6,0.694852
2009,08,14,7,0.718998
2009,08,15,0,0.749682
2009,08,15,1,0.608872
2009,08,15,2,0.466057
2009,08,15,3,0.31989
2009,08,15,4,0.257068
2009,08,15,5,0.23508
2009,08,15,6,0.506524
2009,08,15,7,0.610242
2009,08,16,0,0.56112
2009,08,16,1,0.527842
2009,08,16,2,0.450385
2009,08,16,3,0.392757
2009,08,16,4,0.293094
2009,08,16,5,0.238885
2009,08,16,6,0.436013
2009,08,16,7,0.480873
2009,08,17,0,0.399642
2009,08,17,1,0.338539
2009,08,17,2,0.335661
2009,08,17,3,0.388115
2009,08,17,4,0.406501
2009,08,17,5,0.442628
2009,08,17,6,0.53527
2009,08,17,7,0.502629
2009,08,18,0,0.428814
2009,08,18,1,0.401723
2009,08,18,2,0.480293
2009,08,18,3,0.527658
2009,08,18,4,0.548136
2009,08,18,5,0.538926
2009,08,18,6,0.524854
2009,08,18,7,0.503936
2009,08,19,0,0.459612
2009,08,19,1,0.356807
2009,08,19,2,0.355781
2009,08,19,3,0.322732
2009,08,19,4,0.311807
2009,08,19,5,0.316415
2009,08,19,6,0.287457
2009,08,19,7,0.309852
2009,08,20,0,0.287144
2009,08,20,1,0.284612
2009,08,20,2,0.380446
2009,08,20,3,0.360379
2009,08,20,4,0.280499
2009,08,20,5,0.2679
2009,08,20,6,0.277283
2009,08,20,7,0.339668
2009,08,21,0,0.322416
2009,08,21,1,0.285166
2009,08,21,2,0.343884
2009,08,21,3,0.469498
2009,08,21,4,0.570208
2009,08,21,5,0.638797
2009,08,21,6,0.741479
2009,08,21,7,0.922616
2009,08,22,0,0.977908
2009,08,22,1,0.813282
2009,08,22,2,0.787993
2009,08,22,3,0.831804
2009,08,22,4,0.770016
2009,08,22,5,0.864736
2009,08,22,6,0.863977
2009,08,22,7,0.954149
2009,08,23,0,0.960161
2009,08,23,1,0.959379
2009,08,23,2,1.025685
2009,08,23,3,0.92043
2009,08,23,4,1.12038
2009,08,23,5,0.932631
2009,08,23,6,0.706449
2009,08,23,7,0.869892
2009,08,24,0,0.962082
2009,08,24,1,0.969377
2009,08,24,2,1.019285
2009,08,24,3,0.964242
2009,08,24,4,0.813491
2009,08,24,5,0.647281
2009,08,24,6,0.585798
2009,08,24,7,0.853137
2009,08,25,0,0.860779
2009,08,25,1,0.852996
2009,08,25,2,0.903722
2009,08,25,3,0.864814
2009,08,25,4,0.800769
2009,08,25,5,0.782939
2009,08,25,6,0.849449
2009,08,25,7,0.825508
2009,08,26,0,0.762362
2009,08,26,1,0.790481
2009,08,26,2,0.819485
2009,08,26,3,0.798393
2009,08,26,4,0.696051
2009,08,26,5,0.630125
2009,08,26,6,0.629459
2009,08,26,7,0.619637
2009,08,27,0,0.502593
2009,08,27,1,0.429583
2009,08,27,2,0.466111
2009,08,27,3,0.500702
2009,08,27,4,0.512706
2009,08,27,5,0.506627
2009,08,27,6,0.526559
2009,08,27,7,0.532728
2009,08,28,0,0.484671
2009,08,28,1,0.47972
2009,08,28,2,0.579111
2009,08,28,3,0.711993
2009,08,28,4,0.694476
2009,08,28,5,0.625073
2009,08,28,6,0.50415
2009,08,28,7,0.476101
2009,08,29,0,0.485618
2009,08,29,1,0.5154
2009,08,29,2,0.449866
2009,08,29,3,0.385066
2009,08,29,4,0.352469
2009,08,29,5,0.336603
2009,08,29,6,0.358555
2009,08,29,7,0.466726
2009,08,30,0,0.46927
2009,08,30,1,0.504144
2009,08,30,2,0.561577
2009,08,30,3,0.574401
2009,08,30,4,0.655049
2009,08,30,5,0.648945
2009,08,30,6,0.696115
2009,08,30,7,0.636114
2009,08,31,0,0.433933
2009,08,31,1,0.440765
2009,08,31,2,0.561925
2009,08,31,3,0.629008
2009,08,31,4,0.648741
2009,08,31,5,0.669903
2009,08,31,6,0.712725
2009,08,31,7,0.745934
2010,08,1,0,0.759665
2010,08,1,1,0.725757
2010,08,1,2,0.791673
2010,08,1,3,0.848613
2010,08,1,4,0.876362
2010,08,1,5,0.891819
2010,08,1,6,0.913667
2010,08,1,7,0.943856
2010,08,2,0,0.912352
2010,08,2,1,0.883955
2010,08,2,2,0.767585
2010,08,2,3,0.685368
2010,08,2,4,0.733456
2010,08,2,5,0.690082
2010,08,2,6,0.710902
2010,08,2,7,0.867515
2010,08,3,0,0.936316
2010,08,3,1,0.852287
2010,08,3,2,0.681498
2010,08,3,3,0.580946
2010,08,3,4,0.427483
2010,08,3,5,0.338028
2010,08,3,6,0.520201
2010,08,3,7,0.737719
2010,08,4,0,0.729975
2010,08,4,1,0.647311
2010,08,4,2,0.647776
2010,08,4,3,0.729055
2010,08,4,4,0.755741
2010,08,4,5,0.681487
2010,08,4,6,0.687395
2010,08,4,7,0.66546
2010,08,5,0,0.652862
2010,08,5,1,0.668645
2010,08,5,2,0.712247
2010,08,5,3,0.768643
2010,08,5,4,0.779925
2010,08,5,5,0.758739
2010,08,5,6,0.787998
2010,08,5,7,0.72603
2010,08,6,0,0.736844
2010,08,6,1,0.758425
2010,08,6,2,0.820636
2010,08,6,3,0.864565
2010,08,6,4,0.830615
2010,08,6,5,0.763225
2010,08,6,6,0.765065
2010,08,6,7,0.711916
2010,08,7,0,0.763586
2010,08,7,1,0.784961
2010,08,7,2,0.870164
2010,08,7,3,0.985391
2010,08,7,4,1.040839
2010,08,7,5,0.816479
2010,08,7,6,0.714466
2010,08,7,7,0.808665
2010,08,8,0,0.842781
2010,08,8,1,0.658237
2010,08,8,2,0.629631
2010,08,8,3,0.670476
2010,08,8,4,0.756099
2010,08,8,5,0.798922
2010,08,8,6,0.761003
2010,08,8,7,0.814559
2010,08,9,0,0.855315
2010,08,9,1,0.693995
2010,08,9,2,0.739747
2010,08,9,3,0.655294
2010,08,9,4,0.606451
2010,08,9,5,0.587672
2010,08,9,6,0.796906
2010,08,9,7,0.873252
2010,08,10,0,0.878855
2010,08,10,1,0.847892
2010,08,10,2,0.782815
2010,08,10,3,0.702775
2010,08,10,4,0.743164
2010,08,10,5,0.811144
2010,08,10,6,0.754264
2010,08,10,7,0.799843
2010,08,11,0,0.834638
2010,08,11,1,0.836429
2010,08,11,2,0.745114
2010,08,11,3,0.800501
2010,08,11,4,0.812957
2010,08,11,5,0.767357
2010,08,11,6,0.714119
2010,08,11,7,0.734839
2010,08,12,0,0.713715
2010,08,12,1,0.614502
2010,08,12,2,0.610941
2010,08,12,3,0.69684
2010,08,12,4,0.74623
2010,08,12,5,0.774588
2010,08,12,6,0.80986
2010,08,12,7,0.835407
2010,08,13,0,0.791303
2010,08,13,1,0.860918
2010,08,13,2,0.715647
2010,08,13,3,0.710641
2010,08,13,4,0.695942
2010,08,13,5,0.711158
2010,08,13,6,0.737785
2010,08,13,7,0.648214
2010,08,14,0,0.580439
2010,08,14,1,0.520696
2010,08,14,2,0.698624
2010,08,14,3,0.896679
2010,08,14,4,0.837649
2010,08,14,5,0.745536
2010,08,14,6,0.658264
2010,08,14,7,0.750403
2010,08,15,0,0.736715
2010,08,15,1,0.718836
2010,08,15,2,0.85539
2010,08,15,3,0.855888
2010,08,15,4,0.706472
2010,08,15,5,0.647626
2010,08,15,6,0.595968
2010,08,15,7,0.752545
2010,08,16,0,0.790258
2010,08,16,1,0.794329
2010,08,16,2,0.804159
2010,08,16,3,0.926238
2010,08,16,4,0.848086
2010,08,16,5,0.806675
2010,08,16,6,0.818955
2010,08,16,7,0.831251
2010,08,17,0,0.800233
2010,08,17,1,0.910475
2010,08,17,2,0.940249
2010,08,17,3,0.914196
2010,08,17,4,0.894302
2010,08,17,5,0.87331
2010,08,17,6,0.862674
2010,08,17,7,0.831917
2010,08,18,0,0.793593
2010,08,18,1,0.758341
2010,08,18,2,0.708476
2010,08,18,3,0.729067
2010,08,18,4,0.760984
2010,08,18,5,0.696678
2010,08,18,6,0.72778
2010,08,18,7,0.818273
2010,08,19,0,0.905967
2010,08,19,1,0.713675
2010,08,19,2,0.680147
2010,08,19,3,0.826442
2010,08,19,4,0.755887
2010,08,19,5,0.518901
2010,08,19,6,0.453609
2010,08,19,7,0.545153
2010,08,20,0,0.48832
2010,08,20,1,0.340151
2010,08,20,2,0.409722
2010,08,20,3,0.512134
2010,08,20,4,0.589902
2010,08,20,5,0.617163
2010,08,20,6,0.623245
2010,08,20,7,0.696843
2010,08,21,0,0.577735
2010,08,21,1,0.59287
2010,08,21,2,0.770126
2010,08,21,3,0.86218
2010,08,21,4,0.837159
2010,08,21,5,0.852313
2010,08,21,6,0.763738
2010,08,21,7,0.909618
2010,08,22,0,0.870234
2010,08,22,1,0.724157
2010,08,22,2,0.781951
2010,08,22,3,0.848276
2010,08,22,4,0.753732
2010,08,22,5,0.72284
2010,08,22,6,0.623767
2010,08,22,7,0.705007
2010,08,23,0,0.780844
2010,08,23,1,0.583633
2010,08,23,2,0.503527
2010,08,23,3,0.522966
2010,08,23,4,0.556034
2010,08,23,5,0.635299
2010,08,23,6,0.62949
2010,08,23,7,0.736097
2010,08,24,0,0.788568
2010,08,24,1,0.689616
2010,08,24,2,0.606959
2010,08,24,3,0.562695
2010,08,24,4,0.684604
2010,08,24,5,0.834752
2010,08,24,6,0.873366
2010,08,24,7,0.839629
2010,08,25,0,0.662411
2010,08,25,1,0.641336
2010,08,25,2,0.672555
2010,08,25,3,0.866807
2010,08,25,4,0.827772
2010,08,25,5,0.824328
2010,08,25,6,0.858254
2010,08,25,7,0.835925
2010,08,26,0,0.83864
2010,08,26,1,0.809937
2010,08,26,2,0.854295
2010,08,26,3,0.907233
2010,08,26,4,0.943823
2010,08,26,5,0.767569
2010,08,26,6,0.562769
2010,08,26,7,0.547316
2010,08,27,0,0.495236
2010,08,27,1,0.321051
2010,08,27,2,0.309097
2010,08,27,3,0.535384
2010,08,27,4,0.699671
2010,08,27,5,0.763628
2010,08,27,6,0.837184
2010,08,27,7,0.968551
2010,08,28,0,0.929432
2010,08,28,1,0.696248
2010,08,28,2,0.693614
2010,08,28,3,0.852251
2010,08,28,4,0.764018
2010,08,28,5,0.61739
2010,08,28,6,0.59149
2010,08,28,7,0.704968
2010,08,29,0,0.698831
2010,08,29,1,0.601609
2010,08,29,2,0.541504
2010,08,29,3,0.49305
2010,08,29,4,0.375143
2010,08,29,5,0.391147
2010,08,29,6,0.461717
2010,08,29,7,0.552226
2010,08,30,0,0.630017
2010,08,30,1,0.72807
2010,08,30,2,0.765203
2010,08,30,3,0.736318
2010,08,30,4,0.554604
2010,08,30,5,0.381543
2010,08,30,6,0.422227
2010,08,30,7,0.524102
2010,08,31,0,0.664386
2010,08,31,1,0.642156
2010,08,31,2,0.49635
2010,08,31,3,0.495675
2010,08,31,4,0.645221
2010,08,31,5,0.603375
2010,08,31,6,0.514927
2010,08,31,7,0.571516
2011,08,1,0,0.8414
2011,08,1,1,0.695645
2011,08,1,2,0.873923
2011,08,1,3,0.933689
2011,08,1,4,0.811115
2011,08,1,5,0.786952
2011,08,1,6,0.815903
2011,08,1,7,0.912552
2011,08,2,0,0.800422
2011,08,2,1,0.69171
2011,08,2,2,0.654359
2011,08,2,3,0.654325
2011,08,2,4,0.593698
2011,08,2,5,0.520787
2011,08,2,6,0.564122
2011,08,2,7,0.663643
2011,08,3,0,0.635545
2011,08,3,1,0.652086
2011,08,3,2,0.695895
2011,08,3,3,0.721308
2011,08,3,4,0.766786
2011,08,3,5,0.784642
2011,08,3,6,0.686015
2011,08,3,7,0.725784
2011,08,4,0,0.730081
2011,08,4,1,0.763974
2011,08,4,2,0.759674
2011,08,4,3,0.746269
2011,08,4,4,0.632714
2011,08,4,5,0.551873
2011,08,4,6,0.778916
2011,08,4,7,0.817482
2011,08,5,0,0.762755
2011,08,5,1,0.715492
2011,08,5,2,0.821466
2011,08,5,3,0.925828
2011,08,5,4,0.847498
2011,08,5,5,0.714447
2011,08,5,6,0.589645
2011,08,5,7,0.803587
2011,08,6,0,0.801425
2011,08,6,1,0.794118
2011,08,6,2,0.846703
2011,08,6,3,0.871672
2011,08,6,4,0.875533
2011,08,6,5,0.894831
2011,08,6,6,0.827475
2011,08,6,7,0.780587
2011,08,7,0,0.769588
2011,08,7,1,0.774416
2011,08,7,2,0.806741
2011,08,7,3,0.729266
2011,08,7,4,0.676806
2011,08,7,5,0.656628
2011,08,7,6,0.698509
2011,08,7,7,0.824616
2011,08,8,0,0.841874
2011,08,8,1,0.756991
2011,08,8,2,0.799696
2011,08,8,3,0.914073
2011,08,8,4,0.857212
2011,08,8,5,0.766466
2011,08,8,6,0.71362
2011,08,8,7,0.722082
2011,08,9,0,0.648246
2011,08,9,1,0.55526
2011,08,9,2,0.62309
2011,08,9,3,0.729158
2011,08,9,4,0.645827
2011,08,9,5,0.532352
2011,08,9,6,0.551358
2011,08,9,7,0.629504
2011,08,10,0,0.672763
2011,08,10,1,0.644844
2011,08,10,2,0.712435
2011,08,10,3,0.806774
2011,08,10,4,0.830108
2011,08,10,5,0.795711
2011,08,10,6,0.851616
2011,08,10,7,0.904304
2011,08,11,0,0.878282
2011,08,11,1,0.854606
2011,08,11,2,0.835068
2011,08,11,3,0.836454
2011,08,11,4,0.833402
2011,08,11,5,0.915953
2011,08,11,6,0.869774
2011,08,11,7,0.911932
2011,08,12,0,0.926945
2011,08,12,1,0.941251
2011,08,12,2,0.926849
2011,08,12,3,0.950876
2011,08,12,4,0.938904
2011,08,12,5,0.903466
2011,08,12,6,0.835262
2011,08,12,7,0.84327
2011,08,13,0,0.796828
2011,08,13,1,0.775487
2011,08,13,2,0.819588
2011,08,13,3,0.763903
2011,08,13,4,0.740934
2011,08,13,5,0.777586
2011,08,13,6,0.871292
2011,08,13,7,0.942326
2011,08,14,0,0.825786
2011,08,14,1,0.731084
2011,08,14,2,0.690452
2011,08,14,3,0.944688
2011,08,14,4,0.884466
2011,08,14,5,0.641939
2011,08,14,6,0.54375
2011,08,14,7,0.634585
2011,08,15,0,0.648596
2011,08,15,1,0.536052
2011,08,15,2,0.708998
2011,08,15,3,0.837636
2011,08,15,4,0.663458
2011,08,15,5,0.715489
2011,08,15,6,0.866206
2011,08,15,7,0.904438
2011,08,16,0,0.858556
2011,08,16,1,0.868315
2011,08,16,2,0.892414
2011,08,16,3,0.953149
2011,08,16,4,0.949881
2011,08,16,5,0.924155
2011,08,16,6,0.75922
2011,08,16,7,0.745853
2011,08,17,0,0.743035
2011,08,17,1,0.691521
2011,08,17,2,0.718589
2011,08,17,3,0.729724
2011,08,17,4,0.690075
2011,08,17,5,0.714887
2011,08,17,6,0.81464
2011,08,17,7,0.822607
2011,08,18,0,0.830425
2011,08,18,1,0.809415
2011,08,18,2,0.807238
2011,08,18,3,0.83172
2011,08,18,4,0.906477
2011,08,18,5,0.916413
2011,08,18,6,0.964536
2011,08,18,7,0.893252
2011,08,19,0,0.89306
2011,08,19,1,0.870282
2011,08,19,2,0.660559
2011,08,19,3,0.619507
2011,08,19,4,0.755627
2011,08,19,5,0.87193
2011,08,19,6,0.765062
2011,08,19,7,0.835621
2011,08,20,0,0.851024
2011,08,20,1,0.870983
2011,08,20,2,0.86413
2011,08,20,3,0.855475
2011,08,20,4,0.952989
2011,08,20,5,0.90628
2011,08,20,6,0.911099
2011,08,20,7,0.958938
2011,08,21,0,0.944046
2011,08,21,1,0.878248
2011,08,21,2,0.826151
2011,08,21,3,0.82757
2011,08,21,4,0.868639
2011,08,21,5,0.883945
2011,08,21,6,0.717311
2011,08,21,7,0.598972
2011,08,22,0,0.483092
2011,08,22,1,0.41517
2011,08,22,2,0.552914
2011,08,22,3,0.660862
2011,08,22,4,0.79643
2011,08,22,5,0.865447
2011,08,22,6,0.599137
2011,08,22,7,0.629201
2011,08,23,0,0.667049
2011,08,23,1,0.596234
2011,08,23,2,0.634551
2011,08,23,3,0.778416
2011,08,23,4,0.78163
2011,08,23,5,0.719715
2011,08,23,6,0.720693
2011,08,23,7,0.653245
2011,08,24,0,0.644
2011,08,24,1,0.74
2011,08,24,2,0.754555
2011,08,24,3,0.705619
2011,08,24,4,0.554617
2011,08,24,5,0.554159
2011,08,24,6,0.56049
2011,08,24,7,0.709956
2011,08,25,0,0.693073
2011,08,25,1,0.709368
2011,08,25,2,0.739241
2011,08,25,3,0.81008
2011,08,25,4,0.70058
2011,08,25,5,0.565983
2011,08,25,6,0.534321
2011,08,25,7,0.762358
2011,08,26,0,0.633871
2011,08,26,1,0.548263
2011,08,26,2,0.625444
2011,08,26,3,0.807383
2011,08,26,4,0.755934
2011,08,26,5,0.525061
2011,08,26,6,0.321455
2011,08,26,7,0.555687
2011,08,27,0,0.552194
2011,08,27,1,0.57605
2011,08,27,2,0.660437
2011,08,27,3,0.757212
2011,08,27,4,0.775003
2011,08,27,5,0.729388
2011,08,27,6,0.67505
2011,08,27,7,0.665783
2011,08,28,0,0.601545
2011,08,28,1,0.648521
2011,08,28,2,0.789857
2011,08,28,3,0.878163
2011,08,28,4,0.684492
2011,08,28,5,0.508204
2011,08,28,6,0.632935
2011,08,28,7,0.623497
2011,08,29,0,0.579965
2011,08,29,1,0.59469
2011,08,29,2,0.624998
2011,08,29,3,0.65977
2011,08,29,4,0.652114
2011,08,29,5,0.634498
2011,08,29,6,0.594064
2011,08,29,7,0.635928
2011,08,30,0,0.546598
2011,08,30,1,0.426251
2011,08,30,2,0.526094
2011,08,30,3,0.581749
2011,08,30,4,0.628278
2011,08,30,5,0.651697
2011,08,30,6,0.611657
2011,08,30,7,0.537079
2011,08,31,0,0.522764
2011,08,31,1,0.553587
2011,08,31,2,0.64563
2011,08,31,3,0.761502
2011,08,31,4,0.776363
2011,08,31,5,0.606395
2011,08,31,6,0.571358
2011,08,31,7,0.563123
2012,08,1,0,0.821612
2012,08,1,1,0.62012
2012,08,1,2,0.649785
2012,08,1,3,0.782673
2012,08,1,4,0.763252
2012,08,1,5,0.802336
2012,08,1,6,0.83518
2012,08,1,7,0.794365
2012,08,2,0,0.735909
2012,08,2,1,0.587545
2012,08,2,2,0.632346
2012,08,2,3,0.587807
2012,08,2,4,0.620121
2012,08,2,5,0.664717
2012,08,2,6,0.706225
2012,08,2,7,0.831399
2012,08,3,0,0.72763
2012,08,3,1,0.622125
2012,08,3,2,0.64883
2012,08,3,3,0.669473
2012,08,3,4,0.604931
2012,08,3,5,0.631293
2012,08,3,6,0.639931
2012,08,3,7,0.838472
2012,08,4,0,0.776887
2012,08,4,1,0.830913
2012,08,4,2,0.942004
2012,08,4,3,0.590264
2012,08,4,4,0.610686
2012,08,4,5,0.721453
2012,08,4,6,0.798709
2012,08,4,7,0.838779
2012,08,5,0,0.819041
2012,08,5,1,0.789634
2012,08,5,2,0.779403
2012,08,5,3,0.823659
2012,08,5,4,0.874123
2012,08,5,5,0.834091
2012,08,5,6,0.743035
2012,08,5,7,0.712515
2012,08,6,0,0.670688
2012,08,6,1,0.788435
2012,08,6,2,0.741953
2012,08,6,3,0.77287
2012,08,6,4,0.788887
2012,08,6,5,0.678066
2012,08,6,6,0.507853
2012,08,6,7,0.640305
2012,08,7,0,0.620078
2012,08,7,1,0.6153
2012,08,7,2,0.687183
2012,08,7,3,0.714799
2012,08,7,4,0.718129
2012,08,7,5,0.682956
2012,08,7,6,0.934067
2012,08,7,7,0.722974
2012,08,8,0,0.654826
2012,08,8,1,0.633173
2012,08,8,2,0.707354
2012,08,8,3,0.726029
2012,08,8,4,0.740064
2012,08,8,5,0.756098
2012,08,8,6,0.73681
2012,08,8,7,0.713928
2012,08,9,0,0.839986
2012,08,9,1,0.86738
2012,08,9,2,0.764964
2012,08,9,3,0.730857
2012,08,9,4,0.776837
2012,08,9,5,0.447646
2012,08,9,6,0.213187
2012,08,9,7,0.571957
2012,08,10,0,0.529709
2012,08,10,1,0.459496
2012,08,10,2,0.440276
2012,08,10,3,0.499475
2012,08,10,4,0.43893
2012,08,10,5,0.323277
2012,08,10,6,0.282112
2012,08,10,7,0.486855
2012,08,11,0,0.498912
2012,08,11,1,0.512799
2012,08,11,2,0.926975
2012,08,11,3,0.715766
2012,08,11,4,0.700051
2012,08,11,5,0.678776
2012,08,11,6,0.601813
2012,08,11,7,0.556243
2012,08,12,0,0.466437
2012,08,12,1,0.386271
2012,08,12,2,0.447302
2012,08,12,3,0.546999
2012,08,12,4,0.573251
2012,08,12,5,0.532035
2012,08,12,6,0.479376
2012,08,12,7,0.537949
2012,08,13,0,0.507848
2012,08,13,1,0.546617
2012,08,13,2,0.599418
2012,08,13,3,0.605645
2012,08,13,4,0.626524
2012,08,13,5,0.606134
2012,08,13,6,0.616186
2012,08,13,7,0.656198
2012,08,14,0,0.607268
2012,08,14,1,0.585459
2012,08,14,2,0.679318
2012,08,14,3,0.749154
2012,08,14,4,0.745135
2012,08,14,5,0.704313
2012,08,14,6,0.716641
2012,08,14,7,0.741307
2012,08,15,0,0.724282
2012,08,15,1,0.824545
2012,08,15,2,0.85994
2012,08,15,3,0.771436
2012,08,15,4,0.633294
2012,08,15,5,0.686617
2012,08,15,6,0.806275
2012,08,15,7,0.89494
2012,08,16,0,0.837923
2012,08,16,1,0.850786
2012,08,16,2,0.850335
2012,08,16,3,0.744067
2012,08,16,4,0.700716
2012,08,16,5,0.702135
2012,08,16,6,0.790753
2012,08,16,7,0.816894
2012,08,17,0,0.887673
2012,08,17,1,0.896451
2012,08,17,2,0.761521
2012,08,17,3,0.763939
2012,08,17,4,0.939274
2012,08,17,5,0.878255
2012,08,17,6,0.851783
2012,08,17,7,0.868371
2012,08,18,0,0.818648
2012,08,18,1,0.811281
2012,08,18,2,0.770692
2012,08,18,3,0.796519
2012,08,18,4,0.805623
2012,08,18,5,0.807071
2012,08,18,6,0.717056
2012,08,18,7,0.729271
2012,08,19,0,0.81936
2012,08,19,1,0.744836
2012,08,19,2,0.808154
2012,08,19,3,0.844052
2012,08,19,4,0.863113
2012,08,19,5,0.773402
2012,08,19,6,0.690446
2012,08,19,7,0.823802
2012,08,20,0,0.79553
2012,08,20,1,0.637081
2012,08,20,2,0.727597
2012,08,20,3,0.888609
2012,08,20,4,0.905496
2012,08,20,5,0.792646
2012,08,20,6,0.526803
2012,08,20,7,0.798773
2012,08,21,0,0.845957
2012,08,21,1,0.830013
2012,08,21,2,0.841349
2012,08,21,3,0.855171
2012,08,21,4,0.806016
2012,08,21,5,0.836502
2012,08,21,6,0.837132
2012,08,21,7,0.949883
2012,08,22,0,0.828602
2012,08,22,1,0.885365
2012,08,22,2,0.915278
2012,08,22,3,0.83671
2012,08,22,4,0.757449
2012,08,22,5,0.81167
2012,08,22,6,0.880983
2012,08,22,7,0.962323
2012,08,23,0,0.99414
2012,08,23,1,0.909446
2012,08,23,2,0.873412
2012,08,23,3,0.901094
2012,08,23,4,0.818849
2012,08,23,5,0.785665
2012,08,23,6,0.765061
2012,08,23,7,0.847464
2012,08,24,0,0.726446
2012,08,24,1,0.61331
2012,08,24,2,0.44355
2012,08,24,3,0.509625
2012,08,24,4,0.600675
2012,08,24,5,0.594238
2012,08,24,6,0.591059
2012,08,24,7,0.610733
2012,08,25,0,0.505159
2012,08,25,1,0.57473
2012,08,25,2,0.743798
2012,08,25,3,0.826175
2012,08,25,4,0.839694
2012,08,25,5,0.815106
2012,08,25,6,0.685498
2012,08,25,7,0.78912
2012,08,26,0,0.822709
2012,08,26,1,0.754554
2012,08,26,2,0.871633
2012,08,26,3,0.905214
2012,08,26,4,0.910656
2012,08,26,5,0.916282
2012,08,26,6,0.855221
2012,08,26,7,0.900962
2012,08,27,0,0.887291
2012,08,27,1,0.854498
2012,08,27,2,0.768371
2012,08,27,3,0.74855
2012,08,27,4,0.71052
2012,08,27,5,0.608024
2012,08,27,6,0.447828
2012,08,27,7,0.654624
2012,08,28,0,0.712
2012,08,28,1,0.654209
2012,08,28,2,0.700298
2012,08,28,3,0.787056
2012,08,28,4,0.779341
2012,08,28,5,0.57154
2012,08,28,6,0.437528
2012,08,28,7,0.758006
2012,08,29,0,0.627755
2012,08,29,1,0.522859
2012,08,29,2,0.533207
2012,08,29,3,0.508206
2012,08,29,4,0.601972
2012,08,29,5,0.67259
2012,08,29,6,0.766997
2012,08,29,7,0.678926
2012,08,30,0,0.595198
2012,08,30,1,0.558798
2012,08,30,2,0.605709
2012,08,30,3,0.641554
2012,08,30,4,0.641236
2012,08,30,5,0.640122
2012,08,30,6,0.618367
2012,08,30,7,0.541177
2012,08,31,0,0.51021
2012,08,31,1,0.526787
2012,08,31,2,0.637622
2012,08,31,3,0.74501
