####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,9,3.61294088
2014,08,10,6.64684575
2014,08,11,7.4029615
2014,08,12,10.428392
2014,08,13,8.238277
2014,08,14,2.78004638
2014,08,15,2.2440635
2014,08,16,3.73906688
2014,08,17,5.9738525
2014,08,18,6.40769362
2014,08,19,5.65992475
2014,08,20,4.21761012
2014,08,21,3.81673475
2014,08,22,8.01913475
2014,08,23,6.56931512
2014,08,24,4.9133945
2014,08,25,3.289608
2014,08,26,3.904196
2014,08,27,3.78165362
2014,08,28,4.48897962
2014,08,29,2.201973
2014,08,30,3.71914675
2014,08,31,6.49620988
2015,08,1,6.30568362
2015,08,2,4.08521675
2015,08,3,5.2877375
2015,08,4,3.0370645
2015,08,5,3.00333112
2015,08,6,4.40161038
2015,08,7,6.17889625
2015,08,8,4.4896055
2015,08,9,2.122543
2015,08,10,5.710316
2015,08,11,11.41117038
2015,08,12,11.5508955
2015,08,13,6.45396438
2015,08,14,4.77295488
2015,08,15,3.55897488
2015,08,16,7.7865575
2015,08,17,7.43050888
2015,08,18,6.750759
2015,08,19,5.86337825
2015,08,20,2.61930763
2015,08,21,3.25727775
2015,08,22,2.6315975
2015,08,23,5.77253338
2015,08,24,4.36631
2015,08,25,6.5782575
2015,08,26,7.95487538
2015,08,27,3.87955012
2015,08,28,2.613202
2015,08,29,2.28126662
2015,08,30,2.101749
2015,08,31,3.67053712
2016,08,1,4.84114825
2016,08,2,2.6276435
2016,08,3,1.06351587
2016,08,4,3.48293675
2016,08,5,3.46707425
2016,08,6,5.76162062
2016,08,7,4.52851338
2016,08,8,1.93240088
2016,08,9,4.45330387
2016,08,10,2.99674638
2016,08,11,2.82262675
2016,08,12,2.50665825
2016,08,13,4.55467362
2016,08,14,8.33639013
2016,08,15,5.10414112
2016,08,16,3.21096462
2016,08,17,1.77080488
2016,08,18,2.44504413
2016,08,19,6.98355788
2016,08,20,4.777669
2016,08,21,1.9566995
2016,08,22,5.32042512
2016,08,23,6.11508088
2016,08,24,9.20311162
2016,08,25,3.75132912
2016,08,26,4.25857988
2016,08,27,6.747843
2016,08,28,5.5180355
2016,08,29,1.5202275
2016,08,30,3.73414788
2016,08,31,4.98215825
2017,08,1,3.033019
2017,08,2,4.7147795
2017,08,3,7.44151612
2017,08,4,5.40688188
2017,08,5,3.95290288
2017,08,6,4.3091685
2017,08,7,6.12325738
2017,08,8,2.76952088
2017,08,9,2.74458175
2017,08,10,4.48990213
2017,08,11,9.63281125
2017,08,12,5.33946325
2017,08,13,3.90615725
2017,08,14,3.68328325
2017,08,15,6.97299525
2017,08,16,6.72312925
2017,08,17,3.59372475
2017,08,18,2.37526787
2017,08,19,2.68272038
2017,08,20,3.98627425
2017,08,21,2.88434625
2017,08,22,2.56097063
2017,08,23,3.72776762
2017,08,24,4.37933088
2017,08,25,3.55714825
2017,08,26,5.85866638
2017,08,27,9.14220012
2017,08,28,10.09551212
2017,08,29,8.56706437
2017,08,30,8.124709
2017,08,31,9.5171085
2018,08,1,3.53361188
2018,08,2,1.900166
2018,08,3,4.71941788
2018,08,4,3.895695
2018,08,5,2.09307388
2018,08,6,2.70574775
2018,08,7,4.89175988
2018,08,8,3.25071825
2018,08,9,4.18994963
2018,08,10,6.60592925
2018,08,11,6.83539538
2018,08,12,8.42059738
2018,08,13,3.00202912
2018,08,14,2.69428738
2018,08,15,4.645234
2018,08,16,4.241757
2018,08,17,3.00629187
2018,08,18,2.60593575
2018,08,19,5.702174
2018,08,20,4.66971225
2018,08,21,7.53606212
2018,08,22,8.602828
2018,08,23,2.11662688
2018,08,24,3.95707887
2018,08,25,3.85555512
2018,08,26,5.31005175
2018,08,27,5.38120975
2018,08,28,4.09784075
2018,08,29,3.213443
2018,08,30,4.13811362
2018,08,31,4.87464525
