####################################################################################################
# Month: 05May                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,05,31,3,5.693756
2012,05,31,4,4.547538
2012,05,31,5,5.083084
2012,05,31,6,6.489754
2012,05,31,7,6.777929
2013,05,1,0,4.794235
2013,05,1,1,3.653181
2013,05,1,2,3.281501
2013,05,1,3,3.404174
2013,05,1,4,4.134032
2013,05,1,5,4.694947
2013,05,1,6,4.952399
2013,05,1,7,6.803133
2013,05,2,0,7.346463
2013,05,2,1,7.353987
2013,05,2,2,6.011105
2013,05,2,3,5.496789
2013,05,2,4,5.411508
2013,05,2,5,5.247999
2013,05,2,6,4.997386
2013,05,2,7,4.24776
2013,05,3,0,2.760378
2013,05,3,1,2.347421
2013,05,3,2,2.036977
2013,05,3,3,2.380771
2013,05,3,4,3.255472
2013,05,3,5,3.715672
2013,05,3,6,4.264043
2013,05,3,7,4.331041
2013,05,4,0,2.602236
2013,05,4,1,0.806795
2013,05,4,2,0.760656
2013,05,4,3,1.941917
2013,05,4,4,2.225093
2013,05,4,5,4.13391
2013,05,4,6,6.431153
2013,05,4,7,7.289346
2013,05,5,0,5.928292
2013,05,5,1,7.627323
2013,05,5,2,7.669768
2013,05,5,3,8.321922
2013,05,5,4,8.585383
2013,05,5,5,9.875055
2013,05,5,6,11.468698
2013,05,5,7,11.024605
2013,05,6,0,11.994651
2013,05,6,1,13.256489
2013,05,6,2,12.211832
2013,05,6,3,11.90422
2013,05,6,4,12.092045
2013,05,6,5,11.057333
2013,05,6,6,10.288613
2013,05,6,7,10.093395
2013,05,7,0,9.284166
2013,05,7,1,10.41228
2013,05,7,2,7.471952
2013,05,7,3,4.906851
2013,05,7,4,6.805902
2013,05,7,5,9.545435
2013,05,7,6,8.19745
2013,05,7,7,7.114452
2013,05,8,0,7.013912
2013,05,8,1,6.191371
2013,05,8,2,3.497583
2013,05,8,3,6.038717
2013,05,8,4,6.980684
2013,05,8,5,7.224234
2013,05,8,6,6.095869
2013,05,8,7,5.404546
2013,05,9,0,3.928801
2013,05,9,1,2.96369
2013,05,9,2,3.117427
2013,05,9,3,3.159886
2013,05,9,4,3.435153
2013,05,9,5,3.010846
2013,05,9,6,1.291563
2013,05,9,7,1.200855
2013,05,10,0,0.45304
2013,05,10,1,0.597653
2013,05,10,2,2.280574
2013,05,10,3,3.152849
2013,05,10,4,3.135159
2013,05,10,5,4.050615
2013,05,10,6,5.297784
2013,05,10,7,4.864346
2013,05,11,0,4.8887
2013,05,11,1,6.05047
2013,05,11,2,6.482454
2013,05,11,3,6.278147
2013,05,11,4,6.192801
2013,05,11,5,7.267019
2013,05,11,6,9.113493
2013,05,11,7,9.049472
2013,05,12,0,8.281471
2013,05,12,1,9.854214
2013,05,12,2,8.965982
2013,05,12,3,8.633824
2013,05,12,4,10.922593
2013,05,12,5,11.448147
2013,05,12,6,11.786068
2013,05,12,7,10.349815
2013,05,13,0,8.458357
2013,05,13,1,8.496935
2013,05,13,2,10.777106
2013,05,13,3,10.172766
2013,05,13,4,11.299561
2013,05,13,5,12.074644
2013,05,13,6,10.984253
2013,05,13,7,10.001967
2013,05,14,0,11.114522
2013,05,14,1,12.959539
2013,05,14,2,12.637404
2013,05,14,3,11.622695
2013,05,14,4,11.109336
2013,05,14,5,10.836237
2013,05,14,6,10.841842
2013,05,14,7,10.274562
2013,05,15,0,11.311236
2013,05,15,1,10.717707
2013,05,15,2,3.853771
2013,05,15,3,7.804274
2013,05,15,4,6.009782
2013,05,15,5,5.175979
2013,05,15,6,3.654305
2013,05,15,7,2.672361
2013,05,16,0,4.886193
2013,05,16,1,6.466555
2013,05,16,2,6.088262
2013,05,16,3,3.776876
2013,05,16,4,1.795011
2013,05,16,5,6.914554
2013,05,16,6,7.25061
2013,05,16,7,6.566381
2013,05,17,0,6.890718
2013,05,17,1,8.714673
2013,05,17,2,9.458902
2013,05,17,3,10.965811
2013,05,17,4,9.02934
2013,05,17,5,14.383709
2013,05,17,6,14.463416
2013,05,17,7,12.052179
2013,05,18,0,10.4434
2013,05,18,1,7.463339
2013,05,18,2,8.269836
2013,05,18,3,9.414294
2013,05,18,4,8.506914
2013,05,18,5,7.475145
2013,05,18,6,7.895216
2013,05,18,7,8.165293
2013,05,19,0,14.19957
2013,05,19,1,15.681607
2013,05,19,2,14.112317
2013,05,19,3,11.847873
2013,05,19,4,9.60812
2013,05,19,5,10.415875
2013,05,19,6,12.292116
2013,05,19,7,11.817217
2013,05,20,0,9.703329
2013,05,20,1,7.851564
2013,05,20,2,6.9906
2013,05,20,3,5.485121
2013,05,20,4,5.950805
2013,05,20,5,7.62529
2013,05,20,6,6.298149
2013,05,20,7,3.286309
2013,05,21,0,2.427697
2013,05,21,1,2.035298
2013,05,21,2,1.283717
2013,05,21,3,1.227211
2013,05,21,4,0.827565
2013,05,21,5,1.465581
2013,05,21,6,2.116467
2013,05,21,7,3.313216
2013,05,22,0,4.047353
2013,05,22,1,5.581674
2013,05,22,2,8.292143
2013,05,22,3,7.142646
2013,05,22,4,6.791395
2013,05,22,5,10.887886
2013,05,22,6,10.743719
2013,05,22,7,8.319223
2013,05,23,0,18.587102
2013,05,23,1,18.827966
2013,05,23,2,19.413743
2013,05,23,3,28.174642
2013,05,23,4,23.00511
2013,05,23,5,21.521927
2013,05,23,6,20.389818
2013,05,23,7,20.45579
2013,05,24,0,20.339881
2013,05,24,1,20.439804
2013,05,24,2,17.558025
2013,05,24,3,14.933008
2013,05,24,4,13.508293
2013,05,24,5,11.826993
2013,05,24,6,10.328753
2013,05,24,7,9.082708
2013,05,25,0,8.3967
2013,05,25,1,10.16875
2013,05,25,2,7.011512
2013,05,25,3,6.941918
2013,05,25,4,6.049488
2013,05,25,5,5.652136
2013,05,25,6,6.138343
2013,05,25,7,6.437159
2013,05,26,0,7.114654
2013,05,26,1,7.549163
2013,05,26,2,7.39309
2013,05,26,3,8.034307
2013,05,26,4,8.552496
2013,05,26,5,10.891021
2013,05,26,6,12.956756
2013,05,26,7,13.52353
2013,05,27,0,14.188574
2013,05,27,1,14.269614
2013,05,27,2,13.545153
2013,05,27,3,13.998698
2013,05,27,4,15.155399
2013,05,27,5,15.763779
2013,05,27,6,15.423939
2013,05,27,7,14.028355
2013,05,28,0,14.098797
2013,05,28,1,13.598793
2013,05,28,2,10.557126
2013,05,28,3,7.535436
2013,05,28,4,6.973342
2013,05,28,5,10.031932
2013,05,28,6,17.040783
2013,05,28,7,22.201079
2013,05,29,0,24.107087
2013,05,29,1,22.882047
2013,05,29,2,20.958393
2013,05,29,3,18.893923
2013,05,29,4,14.718168
2013,05,29,5,13.118471
2013,05,29,6,13.954384
2013,05,29,7,17.498738
2013,05,30,0,17.772737
2013,05,30,1,17.234694
2013,05,30,2,17.1317
2013,05,30,3,11.075264
2013,05,30,4,9.166538
2013,05,30,5,11.333586
2013,05,30,6,12.179104
2013,05,30,7,12.360247
2013,05,31,0,14.490935
2013,05,31,1,14.723658
2013,05,31,2,14.439655
2013,05,31,3,14.119558
2013,05,31,4,12.348154
2013,05,31,5,10.874987
2013,05,31,6,13.651444
2013,05,31,7,16.91381
2014,05,1,0,8.81414
2014,05,1,1,8.331166
2014,05,1,2,6.504374
2014,05,1,3,6.820476
2014,05,1,4,8.863435
2014,05,1,5,12.356788
2014,05,1,6,20.243112
2014,05,1,7,17.64
2014,05,2,0,15.392547
2014,05,2,1,15.21989
2014,05,2,2,14.290602
2014,05,2,3,15.755724
2014,05,2,4,13.058322
2014,05,2,5,13.136682
2014,05,2,6,13.494153
2014,05,2,7,12.771243
2014,05,3,0,13.399008
2014,05,3,1,15.881266
2014,05,3,2,19.913604
2014,05,3,3,20.715472
2014,05,3,4,16.800636
2014,05,3,5,16.552826
2014,05,3,6,19.893374
2014,05,3,7,21.293966
2014,05,4,0,20.82665
2014,05,4,1,21.419417
2014,05,4,2,20.272089
2014,05,4,3,17.855247
2014,05,4,4,16.018343
2014,05,4,5,15.660946
2014,05,4,6,19.028818
2014,05,4,7,16.416617
2014,05,5,0,16.610577
2014,05,5,1,14.061333
2014,05,5,2,11.1522
2014,05,5,3,10.184647
2014,05,5,4,9.450384
2014,05,5,5,8.316367
2014,05,5,6,6.798097
2014,05,5,7,5.696638
2014,05,6,0,6.141225
2014,05,6,1,4.869286
2014,05,6,2,4.137418
2014,05,6,3,4.086978
2014,05,6,4,4.175646
2014,05,6,5,4.603645
2014,05,6,6,4.378485
2014,05,6,7,4.01285
2014,05,7,0,5.036487
2014,05,7,1,6.378973
2014,05,7,2,6.666254
2014,05,7,3,6.193198
2014,05,7,4,5.922435
2014,05,7,5,6.288679
2014,05,7,6,6.246006
2014,05,7,7,6.161948
2014,05,8,0,4.072849
2014,05,8,1,2.054729
2014,05,8,2,2.521663
2014,05,8,3,3.080314
2014,05,8,4,4.439758
2014,05,8,5,5.569084
2014,05,8,6,7.258702
2014,05,8,7,7.931001
2014,05,9,0,8.99796
2014,05,9,1,11.56595
2014,05,9,2,13.123601
2014,05,9,3,11.588942
2014,05,9,4,10.928461
2014,05,9,5,11.094331
2014,05,9,6,12.093053
2014,05,9,7,11.653396
2014,05,10,0,9.876255
2014,05,10,1,9.370451
2014,05,10,2,7.525831
2014,05,10,3,7.280501
2014,05,10,4,7.196827
2014,05,10,5,7.759957
2014,05,10,6,8.220583
2014,05,10,7,8.369015
2014,05,11,0,7.707503
2014,05,11,1,7.631102
2014,05,11,2,7.046658
2014,05,11,3,6.042493
2014,05,11,4,6.206816
2014,05,11,5,6.795758
2014,05,11,6,7.470218
2014,05,11,7,5.900806
2014,05,12,0,3.721747
2014,05,12,1,3.662215
2014,05,12,2,4.223672
2014,05,12,3,5.503923
2014,05,12,4,5.791639
2014,05,12,5,6.47591
2014,05,12,6,8.323889
2014,05,12,7,8.64658
2014,05,13,0,9.193834
2014,05,13,1,8.594843
2014,05,13,2,7.777839
2014,05,13,3,7.484663
2014,05,13,4,8.019356
2014,05,13,5,8.387528
2014,05,13,6,1.719945
2014,05,13,7,7.654109
2014,05,14,0,7.721771
2014,05,14,1,5.596904
2014,05,14,2,2.712096
2014,05,14,3,5.752656
2014,05,14,4,9.643437
2014,05,14,5,12.677689
2014,05,14,6,17.437073
2014,05,14,7,23.635553
2014,05,15,0,19.776994
2014,05,15,1,16.544069
2014,05,15,2,12.154112
2014,05,15,3,11.064959
2014,05,15,4,10.553836
2014,05,15,5,10.468955
2014,05,15,6,9.468498
2014,05,15,7,8.681765
2014,05,16,0,9.395649
2014,05,16,1,8.805454
2014,05,16,2,8.131401
2014,05,16,3,8.44954
2014,05,16,4,8.049827
2014,05,16,5,8.299298
2014,05,16,6,10.561261
2014,05,16,7,12.044338
2014,05,17,0,11.084255
2014,05,17,1,9.314847
2014,05,17,2,7.739557
2014,05,17,3,7.433326
2014,05,17,4,5.913354
2014,05,17,5,6.736614
2014,05,17,6,9.344224
2014,05,17,7,10.935894
2014,05,18,0,11.925869
2014,05,18,1,11.104942
2014,05,18,2,10.773316
2014,05,18,3,11.427698
2014,05,18,4,11.349036
2014,05,18,5,13.301219
2014,05,18,6,20.605384
2014,05,18,7,22.817569
2014,05,19,0,17.78956
2014,05,19,1,17.860089
2014,05,19,2,15.786932
2014,05,19,3,16.343626
2014,05,19,4,13.159758
2014,05,19,5,14.697543
2014,05,19,6,15.097445
2014,05,19,7,14.38707
2014,05,20,0,12.773895
2014,05,20,1,11.763613
2014,05,20,2,8.349438
2014,05,20,3,5.865848
2014,05,20,4,5.795342
2014,05,20,5,6.075661
2014,05,20,6,6.985536
2014,05,20,7,6.731326
2014,05,21,0,7.033831
2014,05,21,1,7.422518
2014,05,21,2,7.33718
2014,05,21,3,6.095088
2014,05,21,4,6.323024
2014,05,21,5,7.07034
2014,05,21,6,7.262439
2014,05,21,7,7.335056
2014,05,22,0,5.559953
2014,05,22,1,3.827536
2014,05,22,2,3.574722
2014,05,22,3,3.936647
2014,05,22,4,4.186869
2014,05,22,5,5.117306
2014,05,22,6,7.371847
2014,05,22,7,9.576298
2014,05,23,0,9.909325
2014,05,23,1,10.23168
2014,05,23,2,10.032489
2014,05,23,3,9.183414
2014,05,23,4,9.031533
2014,05,23,5,8.555252
2014,05,23,6,12.790603
2014,05,23,7,12.206216
2014,05,24,0,10.932212
2014,05,24,1,10.48096
2014,05,24,2,9.0326
2014,05,24,3,7.114906
2014,05,24,4,5.989135
2014,05,24,5,6.878326
2014,05,24,6,6.927356
2014,05,24,7,6.058324
2014,05,25,0,6.285755
2014,05,25,1,5.886997
2014,05,25,2,6.951795
2014,05,25,3,8.379713
2014,05,25,4,7.993323
2014,05,25,5,10.221464
2014,05,25,6,10.94375
2014,05,25,7,9.688932
2014,05,26,0,6.630258
2014,05,26,1,4.62003
2014,05,26,2,6.715885
2014,05,26,3,7.964864
2014,05,26,4,9.174438
2014,05,26,5,8.100283
2014,05,26,6,7.808117
2014,05,26,7,5.701767
2014,05,27,0,4.134309
2014,05,27,1,4.63873
2014,05,27,2,5.282127
2014,05,27,3,5.509661
2014,05,27,4,4.606906
2014,05,27,5,4.505144
2014,05,27,6,4.296354
2014,05,27,7,4.89824
2014,05,28,0,5.691292
2014,05,28,1,7.81002
2014,05,28,2,8.690035
2014,05,28,3,9.273649
2014,05,28,4,11.511288
2014,05,28,5,12.612468
2014,05,28,6,9.675971
2014,05,28,7,6.033286
2014,05,29,0,6.904359
2014,05,29,1,8.799034
2014,05,29,2,10.912634
2014,05,29,3,9.800059
2014,05,29,4,11.561291
2014,05,29,5,15.078044
2014,05,29,6,13.469598
2014,05,29,7,14.101794
2014,05,30,0,12.484739
2014,05,30,1,9.705162
2014,05,30,2,8.529487
2014,05,30,3,9.742142
2014,05,30,4,10.706693
2014,05,30,5,10.602874
2014,05,30,6,10.484056
2014,05,30,7,8.585425
2014,05,31,0,7.88508
2014,05,31,1,8.368709
2014,05,31,2,8.738947
2014,05,31,3,9.302663
2014,05,31,4,10.08625
2014,05,31,5,9.608204
2014,05,31,6,8.858937
2014,05,31,7,8.208908
2015,05,1,0,13.25568
2015,05,1,1,11.28385
2015,05,1,2,10.149615
2015,05,1,3,9.848109
2015,05,1,4,9.165877
2015,05,1,5,8.117041
2015,05,1,6,6.51131
2015,05,1,7,4.959274
2015,05,2,0,5.208779
2015,05,2,1,5.762372
2015,05,2,2,4.356189
2015,05,2,3,5.857325
2015,05,2,4,8.146126
2015,05,2,5,8.828634
2015,05,2,6,9.97082
2015,05,2,7,11.250245
2015,05,3,0,11.970007
2015,05,3,1,12.037889
2015,05,3,2,11.23382
2015,05,3,3,9.168384
2015,05,3,4,7.429056
2015,05,3,5,6.413295
2015,05,3,6,6.338245
2015,05,3,7,6.25178
2015,05,4,0,6.537931
2015,05,4,1,8.225166
2015,05,4,2,8.883361
2015,05,4,3,8.427855
2015,05,4,4,7.98839
2015,05,4,5,8.15149
2015,05,4,6,8.718634
2015,05,4,7,9.706111
2015,05,5,0,10.765639
2015,05,5,1,10.955443
2015,05,5,2,9.561449
2015,05,5,3,8.422889
2015,05,5,4,8.17045
2015,05,5,5,8.464717
2015,05,5,6,9.003269
2015,05,5,7,8.267743
2015,05,6,0,7.890672
2015,05,6,1,8.468447
2015,05,6,2,8.415605
2015,05,6,3,6.976892
2015,05,6,4,6.896735
2015,05,6,5,9.341639
2015,05,6,6,9.764201
2015,05,6,7,9.672176
2015,05,7,0,12.446629
2015,05,7,1,13.692304
2015,05,7,2,13.007196
2015,05,7,3,12.024602
2015,05,7,4,9.442439
2015,05,7,5,7.689496
2015,05,7,6,5.834545
2015,05,7,7,6.326409
2015,05,8,0,7.104383
2015,05,8,1,8.879953
2015,05,8,2,9.574727
2015,05,8,3,8.757869
2015,05,8,4,8.794632
2015,05,8,5,12.170858
2015,05,8,6,11.977278
2015,05,8,7,10.760191
2015,05,9,0,11.752337
2015,05,9,1,10.293001
2015,05,9,2,9.157491
2015,05,9,3,8.997297
2015,05,9,4,10.939115
2015,05,9,5,11.264921
2015,05,9,6,11.429215
2015,05,9,7,10.785272
2015,05,10,0,8.690238
2015,05,10,1,9.199776
2015,05,10,2,9.69186
2015,05,10,3,9.408026
2015,05,10,4,7.905938
2015,05,10,5,6.765972
2015,05,10,6,6.117019
2015,05,10,7,5.171959
2015,05,11,0,5.54127
2015,05,11,1,6.88248
2015,05,11,2,6.560489
2015,05,11,3,4.143717
2015,05,11,4,3.10263
2015,05,11,5,5.334895
2015,05,11,6,5.401218
2015,05,11,7,4.586825
2015,05,12,0,3.266804
2015,05,12,1,2.541502
2015,05,12,2,5.016606
2015,05,12,3,4.45035
2015,05,12,4,3.938523
2015,05,12,5,4.365355
2015,05,12,6,7.118338
2015,05,12,7,10.733247
2015,05,13,0,10.033608
2015,05,13,1,9.345085
2015,05,13,2,8.541373
2015,05,13,3,8.937715
2015,05,13,4,8.379098
2015,05,13,5,7.641667
2015,05,13,6,5.938052
2015,05,13,7,5.23077
2015,05,14,0,4.802599
2015,05,14,1,4.376561
2015,05,14,2,5.980905
2015,05,14,3,8.083915
2015,05,14,4,8.653674
2015,05,14,5,8.108769
2015,05,14,6,7.25171
2015,05,14,7,7.096862
2015,05,15,0,7.06988
2015,05,15,1,7.867315
2015,05,15,2,7.642999
2015,05,15,3,6.975311
2015,05,15,4,6.716765
2015,05,15,5,6.834856
2015,05,15,6,7.14327
2015,05,15,7,6.15738
2015,05,16,0,5.013644
2015,05,16,1,4.811246
2015,05,16,2,5.192946
2015,05,16,3,6.825143
2015,05,16,4,7.08451
2015,05,16,5,6.64005
2015,05,16,6,5.786954
2015,05,16,7,4.450084
2015,05,17,0,3.336733
2015,05,17,1,3.852478
2015,05,17,2,5.107597
2015,05,17,3,6.382653
2015,05,17,4,6.856412
2015,05,17,5,6.146736
2015,05,17,6,4.878102
2015,05,17,7,3.86275
2015,05,18,0,2.962763
2015,05,18,1,1.736451
2015,05,18,2,2.381148
2015,05,18,3,4.240677
2015,05,18,4,5.217579
2015,05,18,5,5.568768
2015,05,18,6,6.081954
2015,05,18,7,7.465057
2015,05,19,0,9.682038
2015,05,19,1,10.942195
2015,05,19,2,13.066992
2015,05,19,3,13.355644
2015,05,19,4,10.908086
2015,05,19,5,10.579062
2015,05,19,6,10.773057
2015,05,19,7,9.223728
2015,05,20,0,8.96385
2015,05,20,1,9.012788
2015,05,20,2,9.613193
2015,05,20,3,9.804766
2015,05,20,4,9.449119
2015,05,20,5,9.654391
2015,05,20,6,9.554398
2015,05,20,7,10.205117
2015,05,21,0,11.100485
2015,05,21,1,12.28404
2015,05,21,2,12.328026
2015,05,21,3,10.729574
2015,05,21,4,9.956667
2015,05,21,5,10.107994
2015,05,21,6,12.042654
2015,05,21,7,13.996554
2015,05,22,0,12.906856
2015,05,22,1,11.743405
2015,05,22,2,10.226242
2015,05,22,3,7.037515
2015,05,22,4,7.054099
2015,05,22,5,9.767143
2015,05,22,6,8.468902
2015,05,22,7,9.994677
2015,05,23,0,10.765541
2015,05,23,1,10.568836
2015,05,23,2,10.042107
2015,05,23,3,10.688252
2015,05,23,4,11.442628
2015,05,23,5,11.509611
2015,05,23,6,13.087573
2015,05,23,7,12.898527
2015,05,24,0,12.603219
2015,05,24,1,12.749952
2015,05,24,2,12.925826
2015,05,24,3,13.506496
2015,05,24,4,14.862867
2015,05,24,5,16.18924
2015,05,24,6,14.423354
2015,05,24,7,11.938603
2015,05,25,0,12.496228
2015,05,25,1,13.046617
2015,05,25,2,12.92481
2015,05,25,3,13.456341
2015,05,25,4,15.716998
2015,05,25,5,18.206152
2015,05,25,6,20.186912
2015,05,25,7,17.319654
2015,05,26,0,14.162664
2015,05,26,1,14.980436
2015,05,26,2,12.624812
2015,05,26,3,13.226479
2015,05,26,4,14.147296
2015,05,26,5,19.134406
2015,05,26,6,18.241321
2015,05,26,7,18.063824
2015,05,27,0,13.495638
2015,05,27,1,16.294076
2015,05,27,2,14.868977
2015,05,27,3,12.790004
2015,05,27,4,10.067935
2015,05,27,5,8.605058
2015,05,27,6,7.640805
2015,05,27,7,6.694285
2015,05,28,0,5.771905
2015,05,28,1,6.066789
2015,05,28,2,6.884037
2015,05,28,3,7.771165
2015,05,28,4,8.972012
2015,05,28,5,10.566491
2015,05,28,6,11.157909
2015,05,28,7,11.331592
2015,05,29,0,11.289326
2015,05,29,1,9.876768
2015,05,29,2,9.517147
2015,05,29,3,9.385797
2015,05,29,4,10.742483
2015,05,29,5,10.673029
2015,05,29,6,11.708419
2015,05,29,7,10.204553
2015,05,30,0,9.310581
2015,05,30,1,8.583878
2015,05,30,2,8.700774
2015,05,30,3,7.879245
2015,05,30,4,6.87335
2015,05,30,5,6.246481
2015,05,30,6,7.196298
2015,05,30,7,7.73345
2015,05,31,0,9.259978
2015,05,31,1,8.772242
2015,05,31,2,6.915863
2015,05,31,3,5.725891
2015,05,31,4,4.545793
2015,05,31,5,4.599749
2015,05,31,6,5.196888
2015,05,31,7,3.69322
2016,05,1,0,7.853067
2016,05,1,1,7.581746
2016,05,1,2,8.275403
2016,05,1,3,8.890675
2016,05,1,4,7.660415
2016,05,1,5,7.010217
2016,05,1,6,8.121719
2016,05,1,7,10.277164
2016,05,2,0,10.524291
2016,05,2,1,9.552268
2016,05,2,2,9.636457
2016,05,2,3,11.630009
2016,05,2,4,16.923204
2016,05,2,5,22.192387
2016,05,2,6,22.762828
2016,05,2,7,19.612587
2016,05,3,0,17.209197
2016,05,3,1,15.582137
2016,05,3,2,15.475906
2016,05,3,3,14.550061
2016,05,3,4,13.320266
2016,05,3,5,16.03054
2016,05,3,6,18.213989
2016,05,3,7,17.266054
2016,05,4,0,16.42085
2016,05,4,1,13.498702
2016,05,4,2,12.652873
2016,05,4,3,13.561264
2016,05,4,4,15.282245
2016,05,4,5,15.515448
2016,05,4,6,13.854059
2016,05,4,7,11.043424
2016,05,5,0,10.696474
2016,05,5,1,10.734467
2016,05,5,2,9.815859
2016,05,5,3,9.08336
2016,05,5,4,7.815824
2016,05,5,5,8.486851
2016,05,5,6,9.218044
2016,05,5,7,8.306727
2016,05,6,0,8.990895
2016,05,6,1,9.148751
2016,05,6,2,7.613392
2016,05,6,3,6.584521
2016,05,6,4,7.166046
2016,05,6,5,8.140529
2016,05,6,6,7.926851
2016,05,6,7,7.204925
2016,05,7,0,7.58737
2016,05,7,1,6.616676
2016,05,7,2,4.995245
2016,05,7,3,1.544098
2016,05,7,4,2.145861
2016,05,7,5,1.687299
2016,05,7,6,1.72463
2016,05,7,7,1.78648
2016,05,8,0,1.441332
2016,05,8,1,3.531761
2016,05,8,2,4.74052
2016,05,8,3,3.558696
2016,05,8,4,2.711939
2016,05,8,5,6.378567
2016,05,8,6,6.493338
2016,05,8,7,6.36587
2016,05,9,0,6.559513
2016,05,9,1,5.103848
2016,05,9,2,3.941606
2016,05,9,3,4.148049
2016,05,9,4,5.380266
2016,05,9,5,7.222532
2016,05,9,6,9.129661
2016,05,9,7,10.205562
2016,05,10,0,11.715993
2016,05,10,1,11.900689
2016,05,10,2,10.942072
2016,05,10,3,9.552995
2016,05,10,4,9.050152
2016,05,10,5,8.785775
2016,05,10,6,7.095158
2016,05,10,7,7.255443
2016,05,11,0,8.497773
2016,05,11,1,9.483939
2016,05,11,2,8.405761
2016,05,11,3,6.408086
2016,05,11,4,5.606098
2016,05,11,5,6.424754
2016,05,11,6,11.101597
2016,05,11,7,12.757801
2016,05,12,0,13.766305
2016,05,12,1,14.379776
2016,05,12,2,14.33272
2016,05,12,3,13.523682
2016,05,12,4,14.223563
2016,05,12,5,20.650845
2016,05,12,6,17.294915
2016,05,12,7,20.403994
2016,05,13,0,19.33301
2016,05,13,1,21.432779
2016,05,13,2,22.60178
2016,05,13,3,20.275159
2016,05,13,4,18.640306
2016,05,13,5,17.235709
2016,05,13,6,15.969033
2016,05,13,7,15.43778
2016,05,14,0,15.311197
2016,05,14,1,21.40054
2016,05,14,2,21.210664
2016,05,14,3,26.354958
2016,05,14,4,24.805566
2016,05,14,5,17.2348
2016,05,14,6,17.649806
2016,05,14,7,15.878712
2016,05,15,0,16.860645
2016,05,15,1,15.431329
2016,05,15,2,16.422932
2016,05,15,3,24.6312
2016,05,15,4,20.126923
2016,05,15,5,19.719992
2016,05,15,6,18.403309
2016,05,15,7,12.737181
2016,05,16,0,11.455924
2016,05,16,1,9.702347
2016,05,16,2,9.137908
2016,05,16,3,8.57967
2016,05,16,4,8.414522
2016,05,16,5,8.80025
2016,05,16,6,9.382073
2016,05,16,7,9.29889
2016,05,17,0,9.482023
2016,05,17,1,9.569697
2016,05,17,2,8.994449
2016,05,17,3,8.409897
2016,05,17,4,8.352713
2016,05,17,5,8.177674
2016,05,17,6,7.8144
2016,05,17,7,8.027084
2016,05,18,0,8.135751
2016,05,18,1,8.687342
2016,05,18,2,8.596431
2016,05,18,3,10.067907
2016,05,18,4,11.18105
2016,05,18,5,10.59262
2016,05,18,6,8.245032
2016,05,18,7,6.09874
2016,05,19,0,5.257273
2016,05,19,1,4.343494
2016,05,19,2,3.848104
2016,05,19,3,5.568354
2016,05,19,4,7.265115
2016,05,19,5,8.528107
2016,05,19,6,12.26411
2016,05,19,7,20.072095
2016,05,20,0,14.821597
2016,05,20,1,19.350511
2016,05,20,2,12.890983
2016,05,20,3,5.489407
2016,05,20,4,1.814037
2016,05,20,5,14.658789
2016,05,20,6,14.315914
2016,05,20,7,15.471397
2016,05,21,0,18.25996
2016,05,21,1,15.752841
2016,05,21,2,18.868607
2016,05,21,3,14.715406
2016,05,21,4,15.047002
2016,05,21,5,15.633174
2016,05,21,6,14.119021
2016,05,21,7,11.675168
2016,05,22,0,11.68257
2016,05,22,1,9.942998
2016,05,22,2,8.121799
2016,05,22,3,8.368209
2016,05,22,4,10.137646
2016,05,22,5,11.300048
2016,05,22,6,11.305956
2016,05,22,7,12.162304
2016,05,23,0,14.64678
2016,05,23,1,13.468947
2016,05,23,2,12.914542
2016,05,23,3,13.299306
2016,05,23,4,13.439609
2016,05,23,5,14.609264
2016,05,23,6,15.482478
2016,05,23,7,13.095573
2016,05,24,0,11.390683
2016,05,24,1,10.984467
2016,05,24,2,12.487716
2016,05,24,3,13.316442
2016,05,24,4,12.355984
2016,05,24,5,15.075034
2016,05,24,6,19.316668
2016,05,24,7,21.435732
2016,05,25,0,21.458028
2016,05,25,1,20.125507
2016,05,25,2,20.40205
2016,05,25,3,19.062464
2016,05,25,4,17.912652
2016,05,25,5,16.056186
2016,05,25,6,12.563538
2016,05,25,7,9.728462
2016,05,26,0,8.075901
2016,05,26,1,6.367461
2016,05,26,2,5.711442
2016,05,26,3,7.214044
2016,05,26,4,8.272701
2016,05,26,5,10.708452
2016,05,26,6,13.237948
2016,05,26,7,12.530031
2016,05,27,0,9.4191
2016,05,27,1,14.298549
2016,05,27,2,12.434771
2016,05,27,3,11.544207
2016,05,27,4,12.678275
2016,05,27,5,16.194728
2016,05,27,6,17.047696
2016,05,27,7,16.234121
2016,05,28,0,15.770039
2016,05,28,1,15.943413
2016,05,28,2,15.956853
2016,05,28,3,14.104306
2016,05,28,4,11.740872
2016,05,28,5,13.419493
2016,05,28,6,16.372592
2016,05,28,7,17.09222
2016,05,29,0,15.667211
2016,05,29,1,14.1457
2016,05,29,2,11.728969
2016,05,29,3,8.510352
2016,05,29,4,6.452015
2016,05,29,5,6.45635
2016,05,29,6,7.858326
2016,05,29,7,8.185204
2016,05,30,0,7.514014
2016,05,30,1,9.189081
2016,05,30,2,9.362318
2016,05,30,3,7.751854
2016,05,30,4,7.094797
2016,05,30,5,6.95069
2016,05,30,6,8.33315
2016,05,30,7,12.058182
2016,05,31,0,12.633127
2016,05,31,1,12.873081
2016,05,31,2,13.678798
2016,05,31,3,16.942296
