####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,14,4.4787015,257.4125375
2015,02,15,2.51393462,240.3246625
2015,02,16,1.95719988,224.931225
2015,02,17,4.56408138,252.8140625
2015,02,18,3.30361762,246.1739
2015,02,19,1.69464575,213.4647625
2015,02,20,3.02749788,243.314425
2015,02,21,3.229117,239.049525
2015,02,22,3.98422238,256.731525
2015,02,23,2.17576366,220.7175375
2015,02,24,1.45921206,184.2975375
2015,02,25,4.26320412,241.212425
2015,02,26,4.77887175,260.2981
2015,02,27,4.11359875,251.2691
2015,02,28,6.66260612,267.04755
2016,02,1,5.25951638,269.5254125
2016,02,2,4.26591875,268.00295
2016,02,3,4.75009025,257.104025
2016,02,4,0.99152524,168.4239625
2016,02,5,6.01091225,256.771925
2016,02,6,7.37225112,266.1470625
2016,02,7,5.046519,265.5538
2016,02,8,4.34089963,262.2140375
2016,02,9,3.1486215,245.1865625
2016,02,10,7.96719862,271.6253375
2016,02,11,6.05199175,266.0713
2016,02,12,7.81818612,267.0090125
2016,02,13,9.99271337,271.842175
2016,02,14,2.84565362,242.1484125
2016,02,15,2.4314335,228.416275
2016,02,16,1.13077685,175.8478375
2016,02,17,2.12064604,188.283275
2016,02,18,6.28279362,262.0756375
2016,02,19,5.49546675,260.3869625
2016,02,20,2.56437525,239.3666
2016,02,21,2.481447,238.62565
2016,02,22,4.01751037,256.1804375
2016,02,23,2.60459688,240.4983
2016,02,24,1.93698231,223.02655
2016,02,25,1.47639748,185.004475
2016,02,26,5.00941925,259.2776875
2016,02,27,3.257332,245.816025
2016,02,28,3.98413498,242.488725
2016,02,29,2.44369219,207.0423625
2017,02,1,4.39456725,262.0641125
2017,02,2,4.07589412,254.1851
2017,02,3,4.72885838,260.86045
2017,02,4,4.3710175,260.326925
2017,02,5,2.71878938,237.0909625
2017,02,6,3.63018088,253.9079625
2017,02,7,4.6532025,260.2732125
2017,02,8,0.8561384,145.9271625
2017,02,9,1.70268275,203.3730875
2017,02,10,5.02986712,260.394175
2017,02,11,5.46162788,260.633275
2017,02,12,8.46686825,267.1375
2017,02,13,5.0006415,251.2021375
2017,02,14,1.67835338,211.096725
2017,02,15,1.40403262,195.896275
2017,02,16,2.120203,227.234425
2017,02,17,5.9405355,263.649425
2017,02,18,3.37545038,246.78165
2017,02,19,6.59961175,262.9990375
2017,02,20,6.59990062,266.1021
2017,02,21,5.4078935,266.0867375
2017,02,22,5.65216275,266.4872125
2017,02,23,6.64626775,265.3103875
2017,02,24,5.97943563,264.7086875
2017,02,25,3.51241262,259.4523125
2017,02,26,3.52281562,261.384325
2017,02,27,1.95797138,226.8478875
2017,02,28,2.4248654,212.469225
2018,02,1,5.30771988,261.76355
2018,02,2,2.11950749,212.4057
2018,02,3,1.77228579,193.7227
2018,02,4,4.07686012,252.751325
2018,02,5,2.87213538,238.691825
2018,02,6,2.79348013,239.1295
2018,02,7,2.67503912,228.98625
2018,02,8,2.58104425,231.7408
2018,02,9,2.4831365,226.0020625
2018,02,10,4.27552212,256.0062625
2018,02,11,3.87827188,258.1260375
2018,02,12,2.08984761,211.1468875
2018,02,13,2.981846,242.0864125
2018,02,14,5.62310412,258.904725
2018,02,15,7.95840862,269.7321
2018,02,16,4.91060488,256.5079375
2018,02,17,2.86637425,246.34725
2018,02,18,3.15051025,246.554975
2018,02,19,4.19959912,251.580575
2018,02,20,5.32697925,262.8304125
2018,02,21,1.94433085,211.3803625
2018,02,22,2.09790975,228.9359125
2018,02,23,2.10763012,230.0586125
2018,02,24,0.95726764,163.4789375
2018,02,25,1.62113624,203.0171375
2018,02,26,2.90649379,214.355125
2018,02,27,7.302232,265.00305
2018,02,28,6.76560575,266.9851125
