####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,19,2.24774925,253.5482125
2011,02,20,2.04170975,246.388675
2011,02,21,2.37359475,257.2957375
2011,02,22,1.63438334,223.3612
2011,02,23,0.87904122,167.0049125
2011,02,24,0.89407095,166.4927125
2011,02,25,1.71184438,226.2008375
2011,02,26,2.55615438,261.415675
2011,02,27,2.5603645,262.0423
2011,02,28,2.78184125,267.41825
2012,02,1,3.1677695,268.8272125
2012,02,2,3.27985125,270.0463875
2012,02,3,3.17602712,264.6758625
2012,02,4,1.30266559,206.369725
2012,02,5,0.99717945,176.6217125
2012,02,6,2.71483712,260.2493625
2012,02,7,5.7365445,286.4392625
2012,02,8,3.43028662,272.9531375
2012,02,9,1.3691307,207.6487875
2012,02,10,1.17153547,189.4337875
2012,02,11,1.40206862,206.453225
2012,02,12,1.36252112,205.519
2012,02,13,0.97008284,175.6824625
2012,02,14,1.27665488,203.0403625
2012,02,15,1.03752176,182.59335
2012,02,16,0.79015925,153.516075
2012,02,17,1.49185988,217.12725
2012,02,18,1.24582056,201.6871875
2012,02,19,3.23199512,258.092425
2012,02,20,3.6501385,274.420275
2012,02,21,0.96664921,167.82006
2012,02,22,1.25852109,194.28005
2012,02,23,1.01048601,174.5112125
2012,02,24,1.14164269,191.7326875
2012,02,25,1.33354112,207.5945875
2012,02,26,1.35852362,210.599
2012,02,27,1.11734164,189.51145
2012,02,28,2.44993388,253.3078
2012,02,29,2.11708412,244.0913125
2013,02,1,1.77670025,236.5420875
2013,02,2,2.00547025,243.8135125
2013,02,3,2.01059888,243.7586625
2013,02,4,1.36871316,208.30995
2013,02,5,1.25623112,201.9075375
2013,02,6,1.06127886,185.158525
2013,02,7,1.36676103,207.320775
2013,02,8,1.3245853,203.5949375
2013,02,9,3.39572512,267.739
2013,02,10,1.7849619,217.995375
2013,02,11,2.72036538,261.730575
2013,02,12,2.203666,253.389125
2013,02,13,1.69935912,232.8169625
2013,02,14,1.33945488,202.0592
2013,02,15,1.38384012,210.6923625
2013,02,16,0.74194575,148.929
2013,02,17,1.34983618,201.6853625
2013,02,18,1.70152432,206.4685
2013,02,19,2.2696985,248.3945375
2013,02,20,0.98984192,177.4148
2013,02,21,0.77685345,153.422875
2013,02,22,1.27875538,197.88055
2013,02,23,1.80333112,232.9562
2013,02,24,1.46119975,219.0737125
2013,02,25,1.27977325,206.1865
2013,02,26,2.27540375,250.3125125
2013,02,27,2.27012038,252.3041
2013,02,28,2.13383911,234.477825
2014,02,1,1.93744575,242.7473125
2014,02,2,1.42917944,215.7544
2014,02,3,3.70263012,272.84965
2014,02,4,2.59928475,251.8994625
2014,02,5,1.74567788,232.26985
2014,02,6,1.79625487,236.718325
2014,02,7,1.77895275,236.105625
2014,02,8,1.25726175,201.1378
2014,02,9,1.77264363,232.2474875
2014,02,10,1.28189254,198.7235625
2014,02,11,0.77877151,154.0302125
2014,02,12,2.25180775,245.3263625
2014,02,13,4.15521888,279.55835
2014,02,14,4.58544763,281.5542
2014,02,15,3.49161438,276.8827625
2014,02,16,3.8686945,278.279375
2014,02,17,4.3409035,281.1958375
2014,02,18,3.51531362,275.28685
2014,02,19,2.30534437,251.4851875
2014,02,20,1.6327354,221.9243875
2014,02,21,1.908857,236.0383625
2014,02,22,1.74977738,232.7996875
2014,02,23,2.39976975,256.2352
2014,02,24,1.94402312,239.0158875
2014,02,25,1.64288225,228.6777625
2014,02,26,1.49905575,220.285925
2014,02,27,2.60415425,258.737225
2014,02,28,3.657718,270.9145125
2015,02,1,1.5033927,214.473575
2015,02,2,0.75258596,146.66507375
2015,02,3,1.35715069,205.473175
2015,02,4,2.34772225,252.997
2015,02,5,1.91254262,236.0734
2015,02,6,2.07683975,243.994025
2015,02,7,1.37118325,208.1252625
2015,02,8,1.14278023,192.9887125
2015,02,9,1.70568712,230.5436875
2015,02,10,1.03797779,178.16665
2015,02,11,0.71768222,140.1778375
2015,02,12,1.55348962,222.3918375
2015,02,13,2.41629688,251.969975
2015,02,14,1.753886,228.7658875
2015,02,15,0.9287254,163.253325
2015,02,16,0.84540673,157.2557125
2015,02,17,0.94753678,172.5089375
2015,02,18,1.32522309,197.77885
2015,02,19,1.01271594,179.0897125
2015,02,20,1.03870916,174.8655875
2015,02,21,0.97685465,172.3538875
2015,02,22,0.58161069,124.68578375
2015,02,23,1.48798375,217.7802625
2015,02,24,1.752624,228.90355
2015,02,25,2.61841312,261.4918125
2015,02,26,2.2038405,251.5143125
2015,02,27,2.75688712,264.29415
2015,02,28,2.2551855,252.210375
2016,02,1,2.61396812,264.0311375
2016,02,2,3.98348912,279.2413
2016,02,3,2.915431,264.3680625
2016,02,4,2.24187462,250.01175
2016,02,5,1.45169787,216.1200875
2016,02,6,1.76067838,227.334
2016,02,7,2.43672362,259.2533125
2016,02,8,1.392296,213.0725375
2016,02,9,1.15402162,192.48465
2016,02,10,1.37788412,211.6705875
2016,02,11,1.87015038,239.1069375
2016,02,12,2.12228838,250.7167
2016,02,13,1.79191925,233.19765
2016,02,14,1.31936076,199.30075
2016,02,15,1.44950362,211.6449625
2016,02,16,1.41913938,211.3082
2016,02,17,3.54813788,264.7930375
2016,02,18,0.9517602,159.97808125
2016,02,19,0.83421534,145.8801475
2016,02,20,1.39884604,201.1708875
2016,02,21,1.792827,235.110025
2016,02,22,1.238799,201.41395
2016,02,23,1.57047575,216.6415125
2016,02,24,3.7811405,278.5411625
2016,02,25,2.04356375,242.5193875
2016,02,26,1.59190655,221.2003875
2016,02,27,1.38462975,210.7382375
2016,02,28,1.43748112,214.1391875
2016,02,29,1.78723288,234.37355
2017,02,1,1.63773345,220.6649125
2017,02,2,2.15612612,249.2954625
2017,02,3,3.11090838,265.2908875
2017,02,4,1.56326906,216.0945625
2017,02,5,1.14252975,187.6525375
2017,02,6,1.40753325,213.104075
2017,02,7,2.272628,254.382825
2017,02,8,1.65021525,220.9243
2017,02,9,0.98116119,179.4683125
2017,02,10,2.1281821,240.3672625
2017,02,11,4.39652325,278.3095625
2017,02,12,2.23996825,250.85975
2017,02,13,1.97022175,241.2674
2017,02,14,2.32245938,253.6302375
2017,02,15,3.3370375,273.3147375
2017,02,16,2.93952,266.3877375
2017,02,17,3.04413288,273.9102875
2017,02,18,5.27008,283.8247
2017,02,19,3.02504062,261.1968625
2017,02,20,1.22193946,190.885625
2017,02,21,1.21243352,195.1557375
2017,02,22,1.5314385,216.7717
2017,02,23,2.5780115,259.465025
2017,02,24,2.85167188,265.7274125
2017,02,25,1.0938594,184.151725
2017,02,26,1.28152834,201.902325
2017,02,27,1.33469875,208.74525
2017,02,28,2.257284,250.3613
2018,02,1,1.7236635,232.8736375
2018,02,2,1.49472685,212.98995
2018,02,3,0.8412219,161.8343625
2018,02,4,0.97727239,176.112825
2018,02,5,1.0627693,187.04515
2018,02,6,3.9736035,273.7471375
2018,02,7,2.60013475,262.7367
2018,02,8,3.07313188,270.1864375
2018,02,9,3.2147375,270.24735
2018,02,10,1.92757662,238.17905
2018,02,11,2.98939788,265.4322
2018,02,12,3.981067,276.82805
2018,02,13,4.3818975,279.8910375
2018,02,14,3.546696,275.5340875
2018,02,15,2.26865012,253.145925
2018,02,16,2.12194262,248.678925
2018,02,17,2.21322475,252.9734375
2018,02,18,3.11541925,266.994325
2018,02,19,1.78172238,235.6033
2018,02,20,1.4143895,214.403475
2018,02,21,1.68301325,229.159825
2018,02,22,2.433908,256.7457375
2018,02,23,2.0045192,238.101275
2018,02,24,1.70334795,213.5499
2018,02,25,0.73901848,142.70612625
2018,02,26,0.9023434,166.941025
2018,02,27,1.22013264,195.3053
2018,02,28,2.00661462,240.694075
