####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,24,5,16.571809
2009,02,24,6,14.583097
2009,02,24,7,11.646773
2009,02,25,0,9.69543
2009,02,25,1,8.93876
2009,02,25,2,7.793305
2009,02,25,3,6.23844
2009,02,25,4,5.098148
2009,02,25,5,4.255415
2009,02,25,6,3.395634
2009,02,25,7,1.56152
2009,02,26,0,2.080599
2009,02,26,1,3.469973
2009,02,26,2,4.584109
2009,02,26,3,3.784144
2009,02,26,4,3.848294
2009,02,26,5,3.769918
2009,02,26,6,3.468107
2009,02,26,7,1.58722
2009,02,27,0,0.791807
2009,02,27,1,3.024208
2009,02,27,2,4.569718
2009,02,27,3,4.601178
2009,02,27,4,4.897082
2009,02,27,5,6.050032
2009,02,27,6,5.784436
2009,02,27,7,2.77803
2009,02,28,0,0.885092
2009,02,28,1,0.414262
2009,02,28,2,0.596812
2009,02,28,3,0.492526
2009,02,28,4,1.505178
2009,02,28,5,1.944006
2009,02,28,6,8.355914
2009,02,28,7,9.14679
2010,02,1,0,6.760584
2010,02,1,1,7.671437
2010,02,1,2,8.111877
2010,02,1,3,5.654366
2010,02,1,4,4.981739
2010,02,1,5,4.885771
2010,02,1,6,6.356008
2010,02,1,7,3.525645
2010,02,2,0,2.365948
2010,02,2,1,3.817018
2010,02,2,2,4.752694
2010,02,2,3,4.557366
2010,02,2,4,5.593319
2010,02,2,5,6.46777
2010,02,2,6,6.26228
2010,02,2,7,2.697436
2010,02,3,0,4.506986
2010,02,3,1,9.345739
2010,02,3,2,10.992933
2010,02,3,3,10.046415
2010,02,3,4,8.371306
2010,02,3,5,7.290237
2010,02,3,6,8.994571
2010,02,3,7,6.733491
2010,02,4,0,3.947822
2010,02,4,1,1.90899
2010,02,4,2,0.441693
2010,02,4,3,1.137722
2010,02,4,4,2.720576
2010,02,4,5,3.489465
2010,02,4,6,2.734182
2010,02,4,7,0.470823
2010,02,5,0,3.214136
2010,02,5,1,6.291684
2010,02,5,2,7.99135
2010,02,5,3,10.297931
2010,02,5,4,12.251142
2010,02,5,5,10.821453
2010,02,5,6,7.349086
2010,02,5,7,7.761795
2010,02,6,0,9.237052
2010,02,6,1,11.463767
2010,02,6,2,14.026139
2010,02,6,3,14.628909
2010,02,6,4,16.034091
2010,02,6,5,14.22058
2010,02,6,6,13.52652
2010,02,6,7,15.62992
2010,02,7,0,16.181196
2010,02,7,1,16.240975
2010,02,7,2,16.892784
2010,02,7,3,14.311095
2010,02,7,4,13.785366
2010,02,7,5,10.894829
2010,02,7,6,6.208632
2010,02,7,7,7.15895
2010,02,8,0,5.802172
2010,02,8,1,8.440875
2010,02,8,2,8.373848
2010,02,8,3,6.552535
2010,02,8,4,7.082427
2010,02,8,5,5.851474
2010,02,8,6,2.246442
2010,02,8,7,0.797969
2010,02,9,0,3.537627
2010,02,9,1,4.721292
2010,02,9,2,9.281219
2010,02,9,3,9.738102
2010,02,9,4,8.53401
2010,02,9,5,9.303261
2010,02,9,6,8.133985
2010,02,9,7,5.784931
2010,02,10,0,3.868445
2010,02,10,1,7.989191
2010,02,10,2,7.029017
2010,02,10,3,11.275174
2010,02,10,4,7.899454
2010,02,10,5,7.334884
2010,02,10,6,6.331334
2010,02,10,7,3.128036
2010,02,11,0,4.344082
2010,02,11,1,5.872489
2010,02,11,2,8.999025
2010,02,11,3,11.165888
2010,02,11,4,11.546591
2010,02,11,5,11.526343
2010,02,11,6,10.830878
2010,02,11,7,12.413428
2010,02,12,0,14.734525
2010,02,12,1,14.938256
2010,02,12,2,15.488629
2010,02,12,3,13.404301
2010,02,12,4,12.498483
2010,02,12,5,10.361209
2010,02,12,6,7.435545
2010,02,12,7,8.858472
2010,02,13,0,9.66306
2010,02,13,1,10.023648
2010,02,13,2,10.770558
2010,02,13,3,8.415717
2010,02,13,4,6.910989
2010,02,13,5,5.475617
2010,02,13,6,2.689073
2010,02,13,7,2.635687
2010,02,14,0,5.062941
2010,02,14,1,5.812983
2010,02,14,2,7.156461
2010,02,14,3,7.581673
2010,02,14,4,9.474286
2010,02,14,5,8.670485
2010,02,14,6,1.015136
2010,02,14,7,4.625339
2010,02,15,0,9.151932
2010,02,15,1,11.656572
2010,02,15,2,13.053079
2010,02,15,3,13.155825
2010,02,15,4,12.864089
2010,02,15,5,11.910922
2010,02,15,6,9.395825
2010,02,15,7,12.198203
2010,02,16,0,13.472723
2010,02,16,1,12.762146
2010,02,16,2,11.130485
2010,02,16,3,8.308848
2010,02,16,4,8.030543
2010,02,16,5,7.912006
2010,02,16,6,7.261324
2010,02,16,7,2.177168
2010,02,17,0,1.931326
2010,02,17,1,3.248988
2010,02,17,2,3.096567
2010,02,17,3,3.256997
2010,02,17,4,5.081624
2010,02,17,5,5.968213
2010,02,17,6,4.150709
2010,02,17,7,0.407176
2010,02,18,0,5.791628
2010,02,18,1,7.560562
2010,02,18,2,5.540533
2010,02,18,3,3.322508
2010,02,18,4,3.194329
2010,02,18,5,3.714821
2010,02,18,6,5.689813
2010,02,18,7,2.554789
2010,02,19,0,3.048305
2010,02,19,1,3.142671
2010,02,19,2,3.681694
2010,02,19,3,4.302131
2010,02,19,4,3.779
2010,02,19,5,4.59176
2010,02,19,6,6.878667
2010,02,19,7,7.137173
2010,02,20,0,5.103498
2010,02,20,1,6.543821
2010,02,20,2,7.026567
2010,02,20,3,8.40828
2010,02,20,4,9.280884
2010,02,20,5,9.861449
2010,02,20,6,9.760594
2010,02,20,7,8.719438
2010,02,21,0,7.874379
2010,02,21,1,8.114348
2010,02,21,2,9.840592
2010,02,21,3,9.029303
2010,02,21,4,7.859896
2010,02,21,5,5.515079
2010,02,21,6,1.985926
2010,02,21,7,3.239615
2010,02,22,0,3.92942
2010,02,22,1,4.300782
2010,02,22,2,4.530144
2010,02,22,3,4.543553
2010,02,22,4,2.955475
2010,02,22,5,1.486934
2010,02,22,6,2.432062
2010,02,22,7,7.872588
2010,02,23,0,13.817513
2010,02,23,1,14.507226
2010,02,23,2,17.445184
2010,02,23,3,13.028445
2010,02,23,4,7.853226
2010,02,23,5,3.269788
2010,02,23,6,5.424739
2010,02,23,7,10.590237
2010,02,24,0,15.041661
2010,02,24,1,10.197875
2010,02,24,2,11.072006
2010,02,24,3,13.147761
2010,02,24,4,13.295415
2010,02,24,5,11.438765
2010,02,24,6,8.541867
2010,02,24,7,11.277563
2010,02,25,0,9.605561
2010,02,25,1,9.854465
2010,02,25,2,8.982721
2010,02,25,3,4.854736
2010,02,25,4,3.272498
2010,02,25,5,4.834112
2010,02,25,6,6.810779
2010,02,25,7,4.744182
2010,02,26,0,1.082842
2010,02,26,1,0.848153
2010,02,26,2,0.377142
2010,02,26,3,2.279852
2010,02,26,4,2.213352
2010,02,26,5,3.013464
2010,02,26,6,4.006428
2010,02,26,7,3.195717
2010,02,27,0,1.430749
2010,02,27,1,1.511066
2010,02,27,2,2.360139
2010,02,27,3,1.283985
2010,02,27,4,1.584361
2010,02,27,5,3.726311
2010,02,27,6,4.560664
2010,02,27,7,3.636628
2010,02,28,0,1.827629
2010,02,28,1,2.755718
2010,02,28,2,3.224497
2010,02,28,3,1.322248
2010,02,28,4,1.527866
2010,02,28,5,2.686314
2010,02,28,6,1.681011
2010,02,28,7,0.716157
2011,02,1,0,4.17386
2011,02,1,1,2.514701
2011,02,1,2,2.968793
2011,02,1,3,3.186226
2011,02,1,4,4.27313
2011,02,1,5,4.290512
2011,02,1,6,5.309587
2011,02,1,7,8.149791
2011,02,2,0,5.293868
2011,02,2,1,5.705158
2011,02,2,2,8.275013
2011,02,2,3,6.869488
2011,02,2,4,4.993304
2011,02,2,5,3.340889
2011,02,2,6,0.314939
2011,02,2,7,2.116542
2011,02,3,0,4.356069
2011,02,3,1,8.421926
2011,02,3,2,7.986179
2011,02,3,3,5.084458
2011,02,3,4,5.682914
2011,02,3,5,6.289362
2011,02,3,6,9.645687
2011,02,3,7,12.696861
2011,02,4,0,14.121006
2011,02,4,1,14.313877
2011,02,4,2,12.911828
2011,02,4,3,11.570583
2011,02,4,4,10.811386
2011,02,4,5,9.534589
2011,02,4,6,7.809296
2011,02,4,7,10.28875
2011,02,5,0,15.313547
2011,02,5,1,17.124708
2011,02,5,2,18.547766
2011,02,5,3,14.331647
2011,02,5,4,14.351164
2011,02,5,5,14.229805
2011,02,5,6,12.994875
2011,02,5,7,11.269854
2011,02,6,0,10.791151
2011,02,6,1,9.654545
2011,02,6,2,7.574635
2011,02,6,3,6.875172
2011,02,6,4,6.726961
2011,02,6,5,5.067427
2011,02,6,6,2.518977
2011,02,6,7,2.763373
2011,02,7,0,5.688425
2011,02,7,1,7.236372
2011,02,7,2,8.276858
2011,02,7,3,7.536835
2011,02,7,4,6.950414
2011,02,7,5,5.5868
2011,02,7,6,2.696179
2011,02,7,7,1.974479
2011,02,8,0,3.27753
2011,02,8,1,4.264965
2011,02,8,2,4.08475
2011,02,8,3,4.31087
2011,02,8,4,4.229154
2011,02,8,5,2.334599
2011,02,8,6,2.040294
2011,02,8,7,7.12873
2011,02,9,0,4.020728
2011,02,9,1,2.487144
2011,02,9,2,3.787993
2011,02,9,3,3.909234
2011,02,9,4,4.775631
2011,02,9,5,3.844451
2011,02,9,6,2.457847
2011,02,9,7,2.087982
2011,02,10,0,3.925103
2011,02,10,1,4.851809
2011,02,10,2,6.257276
2011,02,10,3,7.525832
2011,02,10,4,7.94356
2011,02,10,5,6.890803
2011,02,10,6,4.303092
2011,02,10,7,5.040039
2011,02,11,0,7.085168
2011,02,11,1,7.498876
2011,02,11,2,7.833989
2011,02,11,3,8.518832
2011,02,11,4,9.136218
2011,02,11,5,7.506124
2011,02,11,6,4.826183
2011,02,11,7,4.638269
2011,02,12,0,7.008264
2011,02,12,1,8.780692
2011,02,12,2,7.776686
2011,02,12,3,5.764389
2011,02,12,4,5.931476
2011,02,12,5,5.475768
2011,02,12,6,4.672304
2011,02,12,7,3.87844
2011,02,13,0,6.443323
2011,02,13,1,7.01133
2011,02,13,2,5.44725
2011,02,13,3,5.437373
2011,02,13,4,5.454851
2011,02,13,5,3.788106
2011,02,13,6,1.840905
2011,02,13,7,1.716885
2011,02,14,0,2.431331
2011,02,14,1,4.859242
2011,02,14,2,6.048518
2011,02,14,3,6.034183
2011,02,14,4,4.983713
2011,02,14,5,3.925273
2011,02,14,6,5.470767
2011,02,14,7,4.556044
2011,02,15,0,6.207813
2011,02,15,1,7.410248
2011,02,15,2,8.363551
2011,02,15,3,8.400573
2011,02,15,4,6.469982
2011,02,15,5,4.300114
2011,02,15,6,4.19804
2011,02,15,7,2.662497
2011,02,16,0,1.76294
2011,02,16,1,1.288488
2011,02,16,2,0.579901
2011,02,16,3,1.402798
2011,02,16,4,1.292285
2011,02,16,5,1.869472
2011,02,16,6,2.775122
2011,02,16,7,6.919464
2011,02,17,0,8.293657
2011,02,17,1,5.049897
2011,02,17,2,3.896197
2011,02,17,3,2.907232
2011,02,17,4,1.235854
2011,02,17,5,3.421106
2011,02,17,6,6.801052
2011,02,17,7,5.28259
2011,02,18,0,1.517634
2011,02,18,1,0.991559
2011,02,18,2,1.051664
2011,02,18,3,0.233289
2011,02,18,4,3.61354
2011,02,18,5,5.051165
2011,02,18,6,4.075564
2011,02,18,7,1.613626
2011,02,19,0,3.601831
2011,02,19,1,5.529878
2011,02,19,2,5.259554
2011,02,19,3,6.183722
2011,02,19,4,7.569361
2011,02,19,5,7.044115
2011,02,19,6,5.751487
2011,02,19,7,1.34076
2011,02,20,0,2.011186
2011,02,20,1,4.564909
2011,02,20,2,6.859202
2011,02,20,3,6.180148
2011,02,20,4,6.50943
2011,02,20,5,5.892871
2011,02,20,6,3.615604
2011,02,20,7,1.567379
2011,02,21,0,3.559151
2011,02,21,1,5.633271
2011,02,21,2,6.851787
2011,02,21,3,6.919993
2011,02,21,4,7.315642
2011,02,21,5,6.955972
2011,02,21,6,5.194541
2011,02,21,7,1.24844
2011,02,22,0,4.315239
2011,02,22,1,6.170641
2011,02,22,2,6.414666
2011,02,22,3,8.756775
2011,02,22,4,10.647083
2011,02,22,5,9.205669
2011,02,22,6,5.21261
2011,02,22,7,3.661494
2011,02,23,0,6.804841
2011,02,23,1,8.627435
2011,02,23,2,9.481284
2011,02,23,3,7.772963
2011,02,23,4,8.399999
2011,02,23,5,6.657992
2011,02,23,6,3.090974
2011,02,23,7,1.421058
2011,02,24,0,4.451809
2011,02,24,1,4.686994
2011,02,24,2,4.111746
2011,02,24,3,3.405242
2011,02,24,4,4.560436
2011,02,24,5,3.990322
2011,02,24,6,2.977228
2011,02,24,7,2.461374
2011,02,25,0,1.934963
2011,02,25,1,1.981079
2011,02,25,2,2.590422
2011,02,25,3,1.825015
2011,02,25,4,2.687112
2011,02,25,5,3.559481
2011,02,25,6,4.65341
2011,02,25,7,4.712175
2011,02,26,0,2.469102
2011,02,26,1,3.802704
2011,02,26,2,3.156716
2011,02,26,3,3.460987
2011,02,26,4,3.629675
2011,02,26,5,3.754909
2011,02,26,6,3.378033
2011,02,26,7,1.623796
2011,02,27,0,1.182591
2011,02,27,1,1.0325
2011,02,27,2,1.833624
2011,02,27,3,3.731169
2011,02,27,4,4.349473
2011,02,27,5,4.964124
2011,02,27,6,6.294116
2011,02,27,7,5.23456
2011,02,28,0,3.755309
2011,02,28,1,2.650605
2011,02,28,2,0.59177
2011,02,28,3,1.651937
2011,02,28,4,3.744699
2011,02,28,5,3.823644
2011,02,28,6,4.935124
2011,02,28,7,5.260296
2012,02,1,0,7.570117
2012,02,1,1,9.357347
2012,02,1,2,7.251653
2012,02,1,3,7.043919
2012,02,1,4,7.331006
2012,02,1,5,6.48757
2012,02,1,6,4.488663
2012,02,1,7,5.461852
2012,02,2,0,6.141118
2012,02,2,1,3.260234
2012,02,2,2,2.338008
2012,02,2,3,2.236371
2012,02,2,4,1.939904
2012,02,2,5,1.396358
2012,02,2,6,4.216056
2012,02,2,7,8.187728
2012,02,3,0,4.973474
2012,02,3,1,3.922367
2012,02,3,2,2.350733
2012,02,3,3,2.154072
2012,02,3,4,3.127049
2012,02,3,5,4.614969
2012,02,3,6,3.568476
2012,02,3,7,2.643851
2012,02,4,0,2.602024
2012,02,4,1,1.534863
2012,02,4,2,2.403409
2012,02,4,3,3.269545
2012,02,4,4,3.428886
2012,02,4,5,3.717409
2012,02,4,6,4.121036
2012,02,4,7,1.383216
2012,02,5,0,3.119698
2012,02,5,1,4.359279
2012,02,5,2,4.980504
2012,02,5,3,4.142809
2012,02,5,4,6.001719
2012,02,5,5,6.427701
2012,02,5,6,5.439828
2012,02,5,7,2.686344
2012,02,6,0,0.654382
2012,02,6,1,1.282352
2012,02,6,2,5.058943
2012,02,6,3,7.212011
2012,02,6,4,5.990075
2012,02,6,5,6.09414
2012,02,6,6,7.437812
2012,02,6,7,6.526846
2012,02,7,0,5.579096
2012,02,7,1,7.167394
2012,02,7,2,9.127223
2012,02,7,3,9.100849
2012,02,7,4,9.675384
2012,02,7,5,8.255664
2012,02,7,6,6.483043
2012,02,7,7,3.957619
2012,02,8,0,5.777791
2012,02,8,1,7.551288
2012,02,8,2,6.610224
2012,02,8,3,6.506876
2012,02,8,4,6.768913
2012,02,8,5,6.402417
2012,02,8,6,6.200019
2012,02,8,7,1.847498
2012,02,9,0,2.524177
2012,02,9,1,6.173114
2012,02,9,2,7.300779
2012,02,9,3,7.110704
2012,02,9,4,8.783029
2012,02,9,5,8.547331
2012,02,9,6,6.76056
2012,02,9,7,2.26106
2012,02,10,0,3.351317
2012,02,10,1,5.169512
2012,02,10,2,3.943679
2012,02,10,3,4.500517
2012,02,10,4,8.7713
2012,02,10,5,12.814065
2012,02,10,6,11.119412
2012,02,10,7,8.249629
2012,02,11,0,9.58862
2012,02,11,1,12.627415
2012,02,11,2,12.407484
2012,02,11,3,9.2052
2012,02,11,4,8.458619
2012,02,11,5,8.357957
2012,02,11,6,6.433136
2012,02,11,7,2.726611
2012,02,12,0,5.601132
2012,02,12,1,7.728348
2012,02,12,2,7.302059
2012,02,12,3,6.085067
2012,02,12,4,6.431
2012,02,12,5,6.475528
2012,02,12,6,5.37257
2012,02,12,7,1.464302
2012,02,13,0,4.566529
2012,02,13,1,6.702442
2012,02,13,2,7.343822
2012,02,13,3,6.408822
2012,02,13,4,7.516162
2012,02,13,5,7.510709
2012,02,13,6,4.887738
2012,02,13,7,3.424328
2012,02,14,0,6.504255
2012,02,14,1,9.406736
2012,02,14,2,11.435918
2012,02,14,3,11.229805
2012,02,14,4,12.39795
2012,02,14,5,10.535672
2012,02,14,6,6.743987
2012,02,14,7,3.062612
2012,02,15,0,4.342621
2012,02,15,1,4.402749
2012,02,15,2,3.480448
2012,02,15,3,3.853666
2012,02,15,4,6.573089
2012,02,15,5,6.772781
2012,02,15,6,4.726225
2012,02,15,7,1.655142
2012,02,16,0,5.519201
2012,02,16,1,8.261423
2012,02,16,2,9.916032
2012,02,16,3,9.96326
2012,02,16,4,10.749126
2012,02,16,5,9.526532
2012,02,16,6,5.658489
2012,02,16,7,3.489527
2012,02,17,0,6.15084
2012,02,17,1,7.320986
2012,02,17,2,6.085427
2012,02,17,3,5.331712
2012,02,17,4,8.24566
2012,02,17,5,8.224045
2012,02,17,6,6.5232
2012,02,17,7,3.425974
2012,02,18,0,1.20457
2012,02,18,1,1.161269
2012,02,18,2,3.039631
2012,02,18,3,5.614243
2012,02,18,4,6.398068
2012,02,18,5,4.971943
2012,02,18,6,3.367963
2012,02,18,7,0.554828
2012,02,19,0,3.163232
2012,02,19,1,6.583877
2012,02,19,2,10.364852
2012,02,19,3,10.298224
2012,02,19,4,9.867584
2012,02,19,5,9.645249
2012,02,19,6,8.517427
2012,02,19,7,8.092585
2012,02,20,0,8.842961
2012,02,20,1,12.136318
2012,02,20,2,11.266571
2012,02,20,3,10.100125
2012,02,20,4,9.387772
2012,02,20,5,7.814313
2012,02,20,6,4.774249
2012,02,20,7,3.200734
2012,02,21,0,7.854488
2012,02,21,1,9.220702
2012,02,21,2,7.505985
2012,02,21,3,5.630467
2012,02,21,4,6.934201
2012,02,21,5,6.573423
2012,02,21,6,4.901553
2012,02,21,7,2.660432
2012,02,22,0,7.573486
2012,02,22,1,10.918316
2012,02,22,2,12.614313
2012,02,22,3,12.447716
2012,02,22,4,14.627302
2012,02,22,5,15.212068
2012,02,22,6,12.891031
2012,02,22,7,12.761425
2012,02,23,0,11.349672
2012,02,23,1,9.986308
2012,02,23,2,6.805687
2012,02,23,3,2.221039
2012,02,23,4,3.472813
2012,02,23,5,4.558295
2012,02,23,6,4.027649
2012,02,23,7,0.313305
2012,02,24,0,3.674447
2012,02,24,1,5.53865
2012,02,24,2,5.742937
2012,02,24,3,5.195313
2012,02,24,4,5.396838
2012,02,24,5,5.177496
2012,02,24,6,5.180159
2012,02,24,7,2.842586
2012,02,25,0,4.298721
2012,02,25,1,7.205431
2012,02,25,2,5.985863
2012,02,25,3,4.749721
2012,02,25,4,6.26783
2012,02,25,5,6.764232
2012,02,25,6,5.784569
2012,02,25,7,2.518749
2012,02,26,0,4.027257
2012,02,26,1,5.918912
2012,02,26,2,5.394612
2012,02,26,3,6.10074
2012,02,26,4,7.012936
2012,02,26,5,6.455513
2012,02,26,6,5.136894
2012,02,26,7,1.019543
2012,02,27,0,1.394927
2012,02,27,1,3.280532
2012,02,27,2,5.346547
2012,02,27,3,6.412314
2012,02,27,4,7.020269
2012,02,27,5,6.304821
2012,02,27,6,3.656639
2012,02,27,7,2.841117
2012,02,28,0,5.130071
2012,02,28,1,7.814104
2012,02,28,2,10.180706
2012,02,28,3,10.060273
2012,02,28,4,10.468835
2012,02,28,5,10.059077
2012,02,28,6,7.76037
2012,02,28,7,4.111269
2012,02,29,0,2.735857
2012,02,29,1,1.064983
2012,02,29,2,2.798981
2012,02,29,3,3.191326
2012,02,29,4,3.546513
2012,02,29,5,4.20402
2012,02,29,6,3.808873
2012,02,29,7,1.233308
2013,02,1,0,3.508164
2013,02,1,1,4.34113
2013,02,1,2,3.850899
2013,02,1,3,3.43209
2013,02,1,4,4.543237
2013,02,1,5,5.367539
2013,02,1,6,6.083516
2013,02,1,7,3.520195
2013,02,2,0,1.30976
2013,02,2,1,1.806563
2013,02,2,2,3.419647
2013,02,2,3,5.138325
2013,02,2,4,7.579897
2013,02,2,5,9.676273
2013,02,2,6,9.514871
2013,02,2,7,4.065956
2013,02,3,0,3.521078
2013,02,3,1,3.526452
2013,02,3,2,3.680343
2013,02,3,3,3.627826
2013,02,3,4,5.959317
2013,02,3,5,7.486018
2013,02,3,6,5.745644
2013,02,3,7,4.554468
2013,02,4,0,4.569389
2013,02,4,1,4.69996
2013,02,4,2,4.338075
2013,02,4,3,5.048983
2013,02,4,4,3.108002
2013,02,4,5,4.570592
2013,02,4,6,6.764267
2013,02,4,7,3.031876
2013,02,5,0,1.821448
2013,02,5,1,2.637225
2013,02,5,2,3.778333
2013,02,5,3,2.117395
2013,02,5,4,4.426397
2013,02,5,5,5.929282
2013,02,5,6,5.389772
2013,02,5,7,2.73359
2013,02,6,0,4.616497
2013,02,6,1,6.61482
2013,02,6,2,6.213415
2013,02,6,3,6.871684
2013,02,6,4,9.112449
2013,02,6,5,9.226344
2013,02,6,6,6.887878
2013,02,6,7,3.055448
2013,02,7,0,4.200304
2013,02,7,1,4.430903
2013,02,7,2,4.296916
2013,02,7,3,3.975377
2013,02,7,4,5.859474
2013,02,7,5,6.551478
2013,02,7,6,6.085093
2013,02,7,7,2.148185
2013,02,8,0,2.467069
2013,02,8,1,3.12196
2013,02,8,2,3.806088
2013,02,8,3,4.90652
2013,02,8,4,7.657212
2013,02,8,5,8.341219
2013,02,8,6,5.118049
2013,02,8,7,2.714131
2013,02,9,0,2.991731
2013,02,9,1,5.678754
2013,02,9,2,6.536003
2013,02,9,3,6.943597
2013,02,9,4,6.194141
2013,02,9,5,6.550231
2013,02,9,6,8.929717
2013,02,9,7,5.036541
2013,02,10,0,8.236163
2013,02,10,1,11.328197
2013,02,10,2,10.626007
2013,02,10,3,8.305945
2013,02,10,4,9.569121
2013,02,10,5,7.708166
2013,02,10,6,5.196539
2013,02,10,7,1.792323
2013,02,11,0,1.639257
2013,02,11,1,2.975451
2013,02,11,2,2.95538
