####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,17,14.01656875,285.4335875
2011,09,18,12.58706875,285.616925
2011,09,19,9.38127362,284.664125
2011,09,20,12.66983675,283.862775
2011,09,21,11.97250125,282.0551125
2011,09,22,9.29203812,281.97555
2011,09,23,13.51318538,284.122225
2011,09,24,13.69090125,282.5308125
2011,09,25,17.21366875,280.5504
2011,09,26,18.44943,280.3098625
2011,09,27,15.98531625,280.4487
2011,09,28,12.92413375,280.61345
2011,09,29,10.63166463,280.8006875
2011,09,30,16.566345,281.275725
2012,09,1,13.51903125,286.5357875
2012,09,2,17.8827075,285.8986125
2012,09,3,19.37593375,284.6853125
2012,09,4,14.62327125,285.6707125
2012,09,5,11.33407412,286.91245
2012,09,6,10.2952785,287.828975
2012,09,7,7.47566875,287.6077
2012,09,8,7.81713362,285.6039
2012,09,9,9.78810262,285.132375
2012,09,10,15.6391325,286.443825
2012,09,11,16.705635,285.715875
2012,09,12,15.488005,283.75865
2012,09,13,13.6569925,284.5157875
2012,09,14,8.30400625,284.6132625
2012,09,15,8.4166095,285.878775
2012,09,16,8.6612055,286.581525
2012,09,17,6.55729388,285.712375
2012,09,18,4.109271,279.718825
2012,09,19,5.538572,282.8225375
2012,09,20,8.564775,284.425175
2012,09,21,10.4718915,284.9591625
2012,09,22,12.3903005,285.544025
2012,09,23,11.0751265,284.438625
2012,09,24,9.29258112,283.7726375
2012,09,25,7.17463138,284.41035
2012,09,26,5.74486238,282.83615
2012,09,27,5.1594465,280.745
2012,09,28,10.06016838,282.6398875
2012,09,29,5.17813912,279.9153125
2012,09,30,7.49504988,283.3004875
2013,09,1,13.40156138,289.545425
2013,09,2,12.71650375,290.0934625
2013,09,3,10.18567062,288.6501625
2013,09,4,10.3157115,286.4652375
2013,09,5,10.45843275,284.9020625
2013,09,6,4.62215675,278.760925
2013,09,7,3.15290325,270.3797625
2013,09,8,4.98912938,282.241725
2013,09,9,5.43482725,281.35425
2013,09,10,8.66578262,283.2768375
2013,09,11,6.89741025,284.1357625
2013,09,12,7.72841062,285.7368
2013,09,13,6.14161888,285.4559375
2013,09,14,6.63778962,286.3282375
2013,09,15,7.51359,286.2686875
2013,09,16,10.33479025,284.9301
2013,09,17,8.33573725,283.6074875
2013,09,18,14.242875,282.75775
2013,09,19,16.789265,283.2237625
2013,09,20,19.42613625,284.6759
2013,09,21,11.26847462,283.62565
2013,09,22,17.19105875,282.1560125
2013,09,23,16.17536125,281.710625
2013,09,24,17.1415275,279.7336875
2013,09,25,9.06450338,279.2756875
2013,09,26,6.7729835,281.96205
2013,09,27,4.73687738,280.69605
2013,09,28,8.29140612,281.3559125
2013,09,29,9.795465,282.133175
2013,09,30,9.35339025,282.6958
2014,09,1,12.463424,290.80555
2014,09,2,7.840761,289.962825
2014,09,3,12.92399788,289.508175
2014,09,4,11.771541,287.7860375
2014,09,5,12.00210212,287.16715
2014,09,6,14.42133625,286.8508625
2014,09,7,8.95486125,285.353925
2014,09,8,7.962578,285.5148125
2014,09,9,9.706243,285.8481875
2014,09,10,9.37599438,286.4230125
2014,09,11,6.2395805,286.686225
2014,09,12,4.94142775,284.655225
2014,09,13,5.77632875,285.6450875
2014,09,14,9.44765688,285.3101375
2014,09,15,9.68982888,284.945475
2014,09,16,14.41600375,284.1526375
2014,09,17,13.9969925,284.5047875
2014,09,18,11.27427325,284.419075
2014,09,19,13.91493125,284.7297625
2014,09,20,17.4940525,285.711475
2014,09,21,10.28282275,283.51465
2014,09,22,10.00216162,281.325375
2014,09,23,13.223775,281.0789875
2014,09,24,17.178195,282.8154625
2014,09,25,18.79763625,282.094325
2014,09,26,10.15150912,280.3655
2014,09,27,10.51707338,281.6939875
2014,09,28,18.4408,283.37445
2014,09,29,19.33407375,281.797325
2014,09,30,9.88115413,279.7806875
2015,09,1,18.74137625,285.109925
2015,09,2,15.79715,286.5158375
2015,09,3,12.40406125,288.1612
2015,09,4,10.72924888,289.1939375
2015,09,5,14.6252875,289.7869625
2015,09,6,19.748915,287.4812
2015,09,7,20.7231125,284.9714
2015,09,8,9.976002,286.1423375
2015,09,9,14.1563275,287.253125
2015,09,10,13.20662125,287.2628875
2015,09,11,13.45738125,286.6568375
2015,09,12,14.5030925,286.8097125
2015,09,13,13.63579125,285.8637
2015,09,14,18.741485,284.7992875
2015,09,15,19.45662625,286.4242125
2015,09,16,17.42123375,286.4734125
2015,09,17,16.93515,285.86975
2015,09,18,15.18669875,284.9045875
2015,09,19,11.98256838,284.0663125
2015,09,20,4.72314125,279.747425
2015,09,21,7.3935315,283.7643875
2015,09,22,11.727357,285.72585
2015,09,23,6.32003238,284.223375
2015,09,24,6.3632485,285.133325
2015,09,25,8.92416588,286.060875
2015,09,26,12.75899625,285.09865
2015,09,27,11.70764,283.806925
2015,09,28,12.90178875,283.9745375
2015,09,29,16.18080375,285.0356625
2015,09,30,20.50568,284.0479625
2016,09,1,9.90103025,287.6526125
2016,09,2,7.68654075,285.1302375
2016,09,3,9.62200712,285.443975
2016,09,4,9.26743475,284.284525
2016,09,5,7.32395725,283.7602
2016,09,6,8.82266375,283.3921875
2016,09,7,14.0453275,284.4573
2016,09,8,10.53392112,283.7624375
2016,09,9,6.65368912,282.5593625
2016,09,10,7.2468195,283.3542
2016,09,11,7.1526425,285.0808125
2016,09,12,7.01135062,284.4612875
2016,09,13,8.5855875,284.8734
2016,09,14,9.79410838,284.630225
2016,09,15,11.31879012,284.0881125
2016,09,16,12.42036375,284.616275
2016,09,17,12.28189588,282.3201375
2016,09,18,9.6876045,282.02155
2016,09,19,8.45828438,282.6140625
2016,09,20,6.80180438,282.9307
2016,09,21,12.45698212,282.7959
2016,09,22,11.28687775,281.619375
2016,09,23,13.5728825,281.73025
2016,09,24,8.32802988,278.343475
2016,09,25,4.378979,274.5551625
2016,09,26,9.00028888,277.69265
2016,09,27,14.5333,282.93985
2016,09,28,9.23583188,282.1721
2016,09,29,6.39070337,278.6805375
2016,09,30,10.87457837,278.0111625
2017,09,1,11.01308262,290.1207625
2017,09,2,10.9320085,289.399925
2017,09,3,5.28964712,284.803925
2017,09,4,9.42393725,288.60615
2017,09,5,10.15334762,289.1319
2017,09,6,15.19140375,290.0612875
2017,09,7,10.81048012,287.0257125
2017,09,8,5.51188662,285.4214375
2017,09,9,5.63074838,287.57075
2017,09,10,3.77778825,279.1627875
2017,09,11,3.81587288,276.930825
2017,09,12,3.85403462,279.970175
2017,09,13,3.96773962,279.11365
2017,09,14,7.79079962,287.3084
2017,09,15,10.7028435,289.1179
2017,09,16,12.897895,288.8383625
2017,09,17,15.44887,288.170525
2017,09,18,12.757435,287.69875
2017,09,19,10.04822675,286.7435875
2017,09,20,15.4548875,287.7642
2017,09,21,13.22062625,287.2297625
2017,09,22,10.66388462,285.6936625
2017,09,23,6.21135375,281.7578
2017,09,24,4.54545588,274.28625
2017,09,25,13.97538875,284.214025
2017,09,26,14.92361375,285.0123625
2017,09,27,7.62340125,282.502825
2017,09,28,8.92673363,281.865975
2017,09,29,7.85278812,281.5915875
2017,09,30,12.82333125,283.5687375
2018,09,1,10.49277712,288.653125
2018,09,2,11.98849125,288.5747625
2018,09,3,9.8030565,287.9326625
2018,09,4,10.92861613,286.54115
2018,09,5,10.13186575,286.7075625
2018,09,6,9.11368063,285.567625
2018,09,7,9.6024825,284.0248625
2018,09,8,11.090708,282.677975
2018,09,9,11.73421625,283.511375
2018,09,10,10.331577,283.6593875
2018,09,11,9.856401,283.509575
2018,09,12,4.80649963,281.4489875
2018,09,13,13.56899488,288.2828625
2018,09,14,17.01962125,289.3507375
2018,09,15,8.734168,285.6957625
2018,09,16,6.06330288,280.77155
2018,09,17,9.52696288,285.2536
2018,09,18,13.2308945,285.511775
2018,09,19,14.3131075,286.5463875
2018,09,20,14.28009625,285.8415125
2018,09,21,11.93056012,285.0075625
2018,09,22,12.55502262,284.9387625
2018,09,23,10.16421188,283.2257625
2018,09,24,12.00797625,283.604975
2018,09,25,9.68127775,284.32305
2018,09,26,7.181132,283.75275
2018,09,27,8.64650175,284.3816375
2018,09,28,7.58854412,284.5468375
2018,09,29,8.09642888,283.5560875
2018,09,30,12.121064,284.0865625
