####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,16,5.61552125,270.9799375
2012,03,17,3.49222788,256.072025
2012,03,18,4.3764685,263.9855375
2012,03,19,5.03807162,265.8960375
2012,03,20,4.74547013,263.9654375
2012,03,21,3.26211512,253.6121125
2012,03,22,5.68273825,268.027725
2012,03,23,5.166811,267.5750625
2012,03,24,5.39131612,267.67635
2012,03,25,3.651014,258.4471875
2012,03,26,3.76125575,254.6878625
2012,03,27,4.87108238,269.641975
2012,03,28,4.350691,263.2226875
2012,03,29,5.58007662,268.3793625
2012,03,30,6.537822,273.09885
2012,03,31,4.99852062,268.04675
2013,03,1,3.43027025,256.919125
2013,03,2,4.97201462,270.4650875
2013,03,3,7.7459525,276.8631375
2013,03,4,6.590383,275.0473125
2013,03,5,6.14490038,272.05085
2013,03,6,4.906786,265.1533
2013,03,7,3.1480745,253.40205
2013,03,8,3.84463525,260.855525
2013,03,9,3.69804062,259.7032125
2013,03,10,4.64647187,265.69545
2013,03,11,4.74788488,264.58435
2013,03,12,3.39833512,255.44895
2013,03,13,2.43297575,222.215625
2013,03,14,1.7955572,217.00775
2013,03,15,3.921121,243.65775
2013,03,16,4.4481215,266.64495
2013,03,17,5.35877575,273.5735125
2013,03,18,5.39347575,274.0417625
2013,03,19,7.39954462,276.8906625
2013,03,20,4.37189862,264.9359125
2013,03,21,4.108878,263.0792875
2013,03,22,3.37122875,256.0895625
2013,03,23,4.66251888,263.9521125
2013,03,24,7.05179062,274.118475
2013,03,25,4.93929025,268.0330375
2013,03,26,5.77568937,268.9234125
2013,03,27,5.47161963,268.882775
2013,03,28,4.188695,262.9402125
2013,03,29,4.78140037,266.600375
2013,03,30,5.0531485,264.9667375
2013,03,31,6.51135662,273.8608375
2014,03,1,6.3903855,271.177825
2014,03,2,5.6242685,267.8587
2014,03,3,6.28145375,270.6212375
2014,03,4,6.673666,275.4363125
2014,03,5,5.5521445,272.0980125
2014,03,6,3.91419662,260.4785
2014,03,7,3.95286788,258.79835
2014,03,8,4.19752087,262.978975
2014,03,9,2.95223012,249.1185125
2014,03,10,4.40678725,261.7692375
2014,03,11,4.4025615,261.4966875
2014,03,12,3.240951,251.5465
2014,03,13,4.35407225,261.98665
2014,03,14,4.35873125,261.705675
2014,03,15,3.52328175,255.7148
2014,03,16,4.43507738,263.6599875
2014,03,17,4.00395338,260.477625
2014,03,18,4.1844945,261.1265875
2014,03,19,4.917611,267.10655
2014,03,20,3.3796345,254.443575
2014,03,21,4.47519725,259.180125
2014,03,22,6.00669038,270.4964375
2014,03,23,3.262045,253.5170625
2014,03,24,4.67572162,265.3127
2014,03,25,6.35235612,270.302025
2014,03,26,7.08562738,275.4094
2014,03,27,5.77602425,270.9646125
2014,03,28,4.2437085,262.1666375
2014,03,29,4.4794165,264.885925
2014,03,30,4.19197425,262.078275
2014,03,31,3.65351125,255.861825
2015,03,1,5.20323162,270.6224375
2015,03,2,3.89700612,262.2343875
2015,03,3,4.86684812,265.5536875
2015,03,4,5.21201663,268.65315
2015,03,5,5.40098125,270.5705375
2015,03,6,4.35260862,264.0032875
2015,03,7,5.493919,271.96405
2015,03,8,4.48650962,266.6001875
2015,03,9,4.77029937,265.69775
2015,03,10,5.13135325,268.042175
2015,03,11,5.08734688,268.8327625
2015,03,12,5.69586762,273.677375
2015,03,13,3.87422538,260.323875
2015,03,14,4.42963738,264.6370625
2015,03,15,5.08498875,267.6958
2015,03,16,5.15234,268.452025
2015,03,17,3.84851462,261.0626125
2015,03,18,4.82126062,266.9478
2015,03,19,3.55451075,256.4292625
2015,03,20,3.51492988,252.5661875
2015,03,21,7.53188438,273.67645
2015,03,22,6.49571675,273.8383875
2015,03,23,6.76830912,275.8778875
2015,03,24,3.2905735,264.29115
2015,03,25,6.54980863,274.581125
2015,03,26,4.90657237,273.3328
2015,03,27,6.38101888,274.9260375
2015,03,28,6.7933575,273.8195625
2015,03,29,6.82030225,272.8602125
2015,03,30,5.21394912,268.4413125
2015,03,31,4.03731113,261.7183875
2016,03,1,4.16939075,262.473475
2016,03,2,5.12422925,269.1661125
2016,03,3,5.45055925,271.6571625
2016,03,4,5.01286038,267.4279375
2016,03,5,6.60455,272.637925
2016,03,6,4.567054,262.2253625
2016,03,7,5.98665712,270.883125
2016,03,8,4.56860988,262.2783
2016,03,9,4.82977212,267.300375
2016,03,10,5.71698225,271.925425
2016,03,11,4.52097338,264.13545
2016,03,12,4.82757875,265.2312375
2016,03,13,4.29167362,263.4416125
2016,03,14,4.601488,265.2737
2016,03,15,5.103305,268.43775
2016,03,16,6.11227888,273.5342625
2016,03,17,5.42970012,266.140125
2016,03,18,3.002219,248.1925875
2016,03,19,6.293976,270.26695
2016,03,20,4.52017313,263.662075
2016,03,21,4.09113462,260.9139875
2016,03,22,4.8499495,268.101625
2016,03,23,5.15276075,268.3804875
2016,03,24,4.73138562,264.36295
2016,03,25,5.75969312,275.1822375
2016,03,26,7.75090462,278.4961625
2016,03,27,6.337273,276.589125
2016,03,28,4.34243088,262.8433375
2016,03,29,6.09554662,275.7229125
2016,03,30,5.72449012,272.8370125
2016,03,31,3.58541988,258.7127875
2017,03,1,6.69250538,271.051275
2017,03,2,4.12855363,261.0732375
2017,03,3,4.57803988,265.92185
2017,03,4,4.65173363,267.7030875
2017,03,5,4.61865625,267.35515
2017,03,6,4.32108925,264.310075
2017,03,7,4.41932138,264.1714375
2017,03,8,3.2253245,254.7351875
2017,03,9,2.55030162,239.97475
2017,03,10,3.714373,261.340575
2017,03,11,5.0953255,268.765375
2017,03,12,5.54727487,269.142
2017,03,13,5.41051838,268.9978125
2017,03,14,4.5976275,265.557725
2017,03,15,4.80192075,265.08875
2017,03,16,5.05315675,268.58095
2017,03,17,5.64428762,270.81105
2017,03,18,6.79163112,271.9450875
2017,03,19,5.90357263,275.522375
2017,03,20,5.92611475,273.7222125
2017,03,21,4.98072175,269.2716625
2017,03,22,4.68832,266.69875
2017,03,23,6.36280788,272.361625
2017,03,24,6.38041912,272.088775
2017,03,25,3.06300636,214.0966625
2017,03,26,1.7470455,219.0981375
2017,03,27,3.835489,267.113725
2017,03,28,4.98795788,276.8532
2017,03,29,5.84697625,272.6352875
2017,03,30,3.42519934,252.4245125
2017,03,31,3.55436325,266.55845
2018,03,1,4.72260012,266.753425
2018,03,2,4.32022112,264.6637875
2018,03,3,4.62502337,267.1212625
2018,03,4,4.39879062,265.435375
2018,03,5,5.83440325,270.3337625
2018,03,6,4.69496263,267.4799
2018,03,7,4.33810212,266.4048
2018,03,8,4.48079462,265.7094375
2018,03,9,3.40770225,257.345425
2018,03,10,3.26555738,250.328275
2018,03,11,6.199281,271.38235
2018,03,12,5.19294025,269.6424625
2018,03,13,4.6068925,265.9002375
2018,03,14,4.03157237,261.9102
2018,03,15,4.51258175,264.091925
2018,03,16,4.60151138,262.520225
2018,03,17,4.8709895,264.5599625
2018,03,18,4.8157305,265.0556875
2018,03,19,3.64569862,257.3983375
2018,03,20,3.84285612,261.506525
2018,03,21,5.38470712,267.0298125
2018,03,22,5.82156625,271.879
2018,03,23,3.8914655,259.48085
2018,03,24,3.99648425,259.83985
2018,03,25,5.705392,270.8326875
2018,03,26,5.64842038,270.587725
2018,03,27,3.76448125,260.303825
2018,03,28,4.03166063,264.528925
2018,03,29,4.371604,263.833
2018,03,30,4.283655,264.9513375
2018,03,31,4.45419362,265.6186375
