####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,12,7,2.645413
2009,04,13,0,2.004915
2009,04,13,1,2.57108
2009,04,13,2,2.946457
2009,04,13,3,3.659444
2009,04,13,4,4.071009
2009,04,13,5,4.470905
2009,04,13,6,3.849106
2009,04,13,7,3.122314
2009,04,14,0,2.282363
2009,04,14,1,0.322062
2009,04,14,2,1.349477
2009,04,14,3,1.932343
2009,04,14,4,2.122772
2009,04,14,5,1.9474
2009,04,14,6,0.311133
2009,04,14,7,2.136418
2009,04,15,0,5.063947
2009,04,15,1,4.16688
2009,04,15,2,7.82325
2009,04,15,3,12.22832
2009,04,15,4,9.77217
2009,04,15,5,7.680138
2009,04,15,6,5.971095
2009,04,15,7,6.223363
2009,04,16,0,6.673813
2009,04,16,1,6.165225
2009,04,16,2,5.764247
2009,04,16,3,6.005698
2009,04,16,4,7.145655
2009,04,16,5,7.306218
2009,04,16,6,6.445308
2009,04,16,7,7.192665
2009,04,17,0,7.619144
2009,04,17,1,7.651695
2009,04,17,2,7.245197
2009,04,17,3,6.754814
2009,04,17,4,7.030932
2009,04,17,5,6.884043
2009,04,17,6,5.333844
2009,04,17,7,4.261296
2009,04,18,0,4.234765
2009,04,18,1,4.176064
2009,04,18,2,3.679046
2009,04,18,3,3.549239
2009,04,18,4,4.789717
2009,04,18,5,4.871349
2009,04,18,6,3.796889
2009,04,18,7,3.994112
2009,04,19,0,4.112062
2009,04,19,1,3.474292
2009,04,19,2,2.212061
2009,04,19,3,1.709043
2009,04,19,4,3.111458
2009,04,19,5,3.388817
2009,04,19,6,1.76589
2009,04,19,7,1.807445
2009,04,20,0,1.573468
2009,04,20,1,0.351189
2009,04,20,2,0.219968
2009,04,20,3,0.589689
2009,04,20,4,0.510179
2009,04,20,5,2.332713
2009,04,20,6,4.163519
2009,04,20,7,6.408633
2009,04,21,0,5.705209
2009,04,21,1,3.879594
2009,04,21,2,3.38461
2009,04,21,3,3.420354
2009,04,21,4,3.362628
2009,04,21,5,4.080727
2009,04,21,6,5.152813
2009,04,21,7,5.679128
2009,04,22,0,5.457143
2009,04,22,1,4.772405
2009,04,22,2,3.130436
2009,04,22,3,3.298543
2009,04,22,4,3.565532
2009,04,22,5,4.87271
2009,04,22,6,5.514603
2009,04,22,7,5.886763
2009,04,23,0,6.026957
2009,04,23,1,5.390581
2009,04,23,2,5.002623
2009,04,23,3,6.768289
2009,04,23,4,8.75829
2009,04,23,5,9.144976
2009,04,23,6,8.489504
2009,04,23,7,9.012996
2009,04,24,0,8.024298
2009,04,24,1,5.738741
2009,04,24,2,6.09015
2009,04,24,3,7.229869
2009,04,24,4,3.981938
2009,04,24,5,1.411847
2009,04,24,6,2.308998
2009,04,24,7,5.202181
2009,04,25,0,7.474758
2009,04,25,1,6.352785
2009,04,25,2,5.533934
2009,04,25,3,6.464019
2009,04,25,4,6.257688
2009,04,25,5,6.124265
2009,04,25,6,9.05421
2009,04,25,7,10.662463
2009,04,26,0,9.216796
2009,04,26,1,6.219219
2009,04,26,2,4.062851
2009,04,26,3,2.976549
2009,04,26,4,1.747319
2009,04,26,5,2.994214
2009,04,26,6,4.921279
2009,04,26,7,6.230628
2009,04,27,0,5.896695
2009,04,27,1,4.727433
2009,04,27,2,4.474354
2009,04,27,3,5.746068
2009,04,27,4,7.265225
2009,04,27,5,7.968623
2009,04,27,6,8.777127
2009,04,27,7,10.630562
2009,04,28,0,9.875794
2009,04,28,1,8.11895
2009,04,28,2,7.36645
2009,04,28,3,6.815027
2009,04,28,4,6.422009
2009,04,28,5,6.624622
2009,04,28,6,7.360911
2009,04,28,7,7.159255
2009,04,29,0,7.828996
2009,04,29,1,5.432091
2009,04,29,2,4.034171
2009,04,29,3,4.851181
2009,04,29,4,6.560629
2009,04,29,5,8.607422
2009,04,29,6,7.764352
2009,04,29,7,9.220039
2009,04,30,0,9.624537
2009,04,30,1,6.721231
2009,04,30,2,4.238967
2009,04,30,3,3.341769
2009,04,30,4,2.736369
2009,04,30,5,1.884367
2009,04,30,6,0.978814
2009,04,30,7,1.864487
2010,04,1,0,8.108068
2010,04,1,1,7.195751
2010,04,1,2,7.519905
2010,04,1,3,7.671759
2010,04,1,4,5.402047
2010,04,1,5,3.849422
2010,04,1,6,3.911112
2010,04,1,7,4.96474
2010,04,2,0,6.399898
2010,04,2,1,5.381193
2010,04,2,2,4.640678
2010,04,2,3,5.488216
2010,04,2,4,6.117745
2010,04,2,5,5.458951
2010,04,2,6,3.39184
2010,04,2,7,3.263916
2010,04,3,0,4.237346
2010,04,3,1,3.496827
2010,04,3,2,2.834877
2010,04,3,3,2.637828
2010,04,3,4,2.006177
2010,04,3,5,0.583894
2010,04,3,6,1.652709
2010,04,3,7,2.300661
2010,04,4,0,3.562984
2010,04,4,1,3.917298
2010,04,4,2,4.772652
2010,04,4,3,5.555596
2010,04,4,4,4.598863
2010,04,4,5,3.778567
2010,04,4,6,2.936502
2010,04,4,7,1.638491
2010,04,5,0,1.89505
2010,04,5,1,2.530146
2010,04,5,2,2.92174
2010,04,5,3,1.910612
2010,04,5,4,2.093103
2010,04,5,5,0.93276
2010,04,5,6,1.348107
2010,04,5,7,0.905977
2010,04,6,0,2.143003
2010,04,6,1,3.538514
2010,04,6,2,3.883777
2010,04,6,3,4.675392
2010,04,6,4,6.514439
2010,04,6,5,5.177827
2010,04,6,6,2.43423
2010,04,6,7,1.027023
2010,04,7,0,1.508383
2010,04,7,1,2.457074
2010,04,7,2,2.570716
2010,04,7,3,2.192797
2010,04,7,4,2.816454
2010,04,7,5,3.775831
2010,04,7,6,4.093418
2010,04,7,7,3.751788
2010,04,8,0,4.143546
2010,04,8,1,5.116937
2010,04,8,2,4.365204
2010,04,8,3,3.720337
2010,04,8,4,4.61274
2010,04,8,5,4.308859
2010,04,8,6,2.80258
2010,04,8,7,2.337447
2010,04,9,0,1.744172
2010,04,9,1,1.813078
2010,04,9,2,2.154434
2010,04,9,3,3.065113
2010,04,9,4,3.673025
2010,04,9,5,3.60167
2010,04,9,6,2.397914
2010,04,9,7,1.882665
2010,04,10,0,1.492237
2010,04,10,1,1.248309
2010,04,10,2,2.632019
2010,04,10,3,3.682882
2010,04,10,4,3.457811
2010,04,10,5,3.043314
2010,04,10,6,3.432559
2010,04,10,7,4.148096
2010,04,11,0,3.82268
2010,04,11,1,2.767496
2010,04,11,2,2.061781
2010,04,11,3,2.893419
2010,04,11,4,2.973581
2010,04,11,5,3.850956
2010,04,11,6,4.675124
2010,04,11,7,5.018236
2010,04,12,0,5.566316
2010,04,12,1,4.446365
2010,04,12,2,2.645495
2010,04,12,3,3.318543
2010,04,12,4,2.952275
2010,04,12,5,3.933471
2010,04,12,6,5.344083
2010,04,12,7,6.459643
2010,04,13,0,5.254761
2010,04,13,1,3.1687
2010,04,13,2,3.537144
2010,04,13,3,4.07577
2010,04,13,4,4.8748
2010,04,13,5,5.486959
2010,04,13,6,6.379007
2010,04,13,7,7.542556
2010,04,14,0,7.918791
2010,04,14,1,8.667323
2010,04,14,2,8.625778
2010,04,14,3,7.75865
2010,04,14,4,7.527603
2010,04,14,5,8.68989
2010,04,14,6,9.909966
2010,04,14,7,10.303286
2010,04,15,0,7.99576
2010,04,15,1,6.256736
2010,04,15,2,3.97766
2010,04,15,3,3.624584
2010,04,15,4,3.966952
2010,04,15,5,4.037988
2010,04,15,6,4.822705
2010,04,15,7,5.522233
2010,04,16,0,5.218371
2010,04,16,1,4.750567
2010,04,16,2,2.411704
2010,04,16,3,1.024324
2010,04,16,4,0.968083
2010,04,16,5,2.089262
2010,04,16,6,2.835681
2010,04,16,7,2.642441
2010,04,17,0,2.859334
2010,04,17,1,2.743453
2010,04,17,2,6.73575
2010,04,17,3,7.668997
2010,04,17,4,7.865715
2010,04,17,5,8.789623
2010,04,17,6,10.230542
2010,04,17,7,12.46119
2010,04,18,0,14.794413
2010,04,18,1,14.222328
2010,04,18,2,16.685074
2010,04,18,3,13.931185
2010,04,18,4,12.645097
2010,04,18,5,10.97834
2010,04,18,6,9.21445
2010,04,18,7,7.712635
2010,04,19,0,7.24532
2010,04,19,1,7.132467
2010,04,19,2,8.928491
2010,04,19,3,9.606539
2010,04,19,4,7.737596
2010,04,19,5,7.029685
2010,04,19,6,6.494019
2010,04,19,7,5.787481
2010,04,20,0,5.827301
2010,04,20,1,7.258395
2010,04,20,2,7.390347
2010,04,20,3,7.321252
2010,04,20,4,6.875573
2010,04,20,5,6.282229
2010,04,20,6,5.601186
2010,04,20,7,5.029238
2010,04,21,0,5.571277
2010,04,21,1,6.33413
2010,04,21,2,7.416631
2010,04,21,3,7.850106
2010,04,21,4,7.682096
2010,04,21,5,7.522975
2010,04,21,6,7.483059
2010,04,21,7,7.497822
2010,04,22,0,6.897647
2010,04,22,1,7.056434
2010,04,22,2,8.306916
2010,04,22,3,8.749924
2010,04,22,4,9.158154
2010,04,22,5,8.24623
2010,04,22,6,5.261633
2010,04,22,7,7.062184
2010,04,23,0,7.25262
2010,04,23,1,6.338175
2010,04,23,2,6.356919
2010,04,23,3,9.19281
2010,04,23,4,11.049526
2010,04,23,5,11.200416
2010,04,23,6,9.530223
2010,04,23,7,7.97039
2010,04,24,0,8.022761
2010,04,24,1,9.054395
2010,04,24,2,9.583793
2010,04,24,3,10.572579
2010,04,24,4,8.237364
2010,04,24,5,7.724068
2010,04,24,6,7.76396
2010,04,24,7,8.595694
2010,04,25,0,7.549196
2010,04,25,1,3.40199
2010,04,25,2,2.190172
2010,04,25,3,3.223563
2010,04,25,4,6.098243
2010,04,25,5,7.963678
2010,04,25,6,8.894782
2010,04,25,7,11.191187
2010,04,26,0,11.942947
2010,04,26,1,9.521266
2010,04,26,2,7.951176
2010,04,26,3,6.450558
2010,04,26,4,4.482155
2010,04,26,5,3.890756
2010,04,26,6,5.321334
2010,04,26,7,8.163005
2010,04,27,0,7.024018
2010,04,27,1,5.173523
2010,04,27,2,3.458428
2010,04,27,3,3.259758
2010,04,27,4,3.102267
2010,04,27,5,2.809603
2010,04,27,6,3.15616
2010,04,27,7,4.545683
2010,04,28,0,4.150626
2010,04,28,1,2.743733
2010,04,28,2,0.576862
2010,04,28,3,0.798
2010,04,28,4,2.244884
2010,04,28,5,2.204146
2010,04,28,6,2.236275
2010,04,28,7,2.071829
2010,04,29,0,1.688788
2010,04,29,1,3.578119
2010,04,29,2,5.265005
2010,04,29,3,5.849374
2010,04,29,4,8.278895
2010,04,29,5,8.38104
2010,04,29,6,8.314895
2010,04,29,7,7.13906
2010,04,30,0,5.771833
2010,04,30,1,5.857267
2010,04,30,2,7.790616
2010,04,30,3,8.663787
2010,04,30,4,8.34011
2010,04,30,5,7.022195
2010,04,30,6,7.233278
2010,04,30,7,6.646821
2011,04,1,0,3.12999
2011,04,1,1,3.837355
2011,04,1,2,4.632084
2011,04,1,3,4.819613
2011,04,1,4,5.634738
2011,04,1,5,5.512204
2011,04,1,6,3.300951
2011,04,1,7,3.290182
2011,04,2,0,4.313982
2011,04,2,1,4.284358
2011,04,2,2,3.06883
2011,04,2,3,3.637911
2011,04,2,4,4.103289
2011,04,2,5,3.63896
2011,04,2,6,2.65687
2011,04,2,7,3.46245
2011,04,3,0,5.652705
2011,04,3,1,4.879942
2011,04,3,2,3.346855
2011,04,3,3,3.265636
2011,04,3,4,2.456455
2011,04,3,5,2.438901
2011,04,3,6,2.118222
2011,04,3,7,3.873979
2011,04,4,0,6.687254
2011,04,4,1,6.719259
2011,04,4,2,5.714983
2011,04,4,3,4.850968
2011,04,4,4,4.756724
2011,04,4,5,4.772758
2011,04,4,6,2.92158
2011,04,4,7,2.034517
2011,04,5,0,2.703524
2011,04,5,1,4.167526
2011,04,5,2,4.813772
2011,04,5,3,3.406096
2011,04,5,4,3.052738
2011,04,5,5,3.098867
2011,04,5,6,3.658601
2011,04,5,7,5.149014
2011,04,6,0,7.1919
2011,04,6,1,4.867772
2011,04,6,2,6.558601
2011,04,6,3,6.042892
2011,04,6,4,6.821143
2011,04,6,5,8.470793
2011,04,6,6,5.390087
2011,04,6,7,3.669135
2011,04,7,0,3.249588
2011,04,7,1,4.211104
2011,04,7,2,4.454793
2011,04,7,3,3.556772
2011,04,7,4,4.339066
2011,04,7,5,6.245957
2011,04,7,6,5.293848
2011,04,7,7,4.273763
2011,04,8,0,4.218036
2011,04,8,1,5.300401
2011,04,8,2,6.60904
2011,04,8,3,6.945522
2011,04,8,4,5.554482
2011,04,8,5,5.669072
2011,04,8,6,5.418606
2011,04,8,7,4.619485
2011,04,9,0,3.825907
2011,04,9,1,5.584668
2011,04,9,2,6.824303
2011,04,9,3,6.644035
2011,04,9,4,7.710902
2011,04,9,5,6.690686
2011,04,9,6,5.566887
2011,04,9,7,5.362164
2011,04,10,0,4.89041
2011,04,10,1,6.105802
2011,04,10,2,5.619751
2011,04,10,3,4.741715
2011,04,10,4,2.715773
2011,04,10,5,1.654109
2011,04,10,6,2.438374
2011,04,10,7,3.880064
2011,04,11,0,4.155312
2011,04,11,1,3.81851
2011,04,11,2,4.522566
2011,04,11,3,4.913834
2011,04,11,4,4.460035
2011,04,11,5,4.726397
2011,04,11,6,5.673677
2011,04,11,7,5.919592
2011,04,12,0,4.853693
2011,04,12,1,4.33976
2011,04,12,2,3.599723
2011,04,12,3,2.133725
2011,04,12,4,1.727819
2011,04,12,5,2.317174
2011,04,12,6,3.536787
2011,04,12,7,4.597962
2011,04,13,0,5.776893
2011,04,13,1,4.928007
2011,04,13,2,1.118737
2011,04,13,3,1.703699
2011,04,13,4,1.721583
2011,04,13,5,1.799009
2011,04,13,6,3.200405
2011,04,13,7,4.01994
2011,04,14,0,5.009545
2011,04,14,1,4.571433
2011,04,14,2,2.612563
2011,04,14,3,2.385609
2011,04,14,4,3.037436
2011,04,14,5,4.005809
2011,04,14,6,2.335142
2011,04,14,7,1.435649
2011,04,15,0,1.839764
2011,04,15,1,3.311911
2011,04,15,2,4.185252
2011,04,15,3,3.674497
2011,04,15,4,3.102864
2011,04,15,5,4.041481
2011,04,15,6,3.669325
2011,04,15,7,3.943558
2011,04,16,0,5.259424
2011,04,16,1,6.145247
2011,04,16,2,6.086771
2011,04,16,3,5.479986
2011,04,16,4,5.365273
2011,04,16,5,5.525364
2011,04,16,6,4.393777
2011,04,16,7,2.91493
2011,04,17,0,3.375363
2011,04,17,1,4.107299
2011,04,17,2,4.754204
2011,04,17,3,6.129121
2011,04,17,4,6.045732
2011,04,17,5,4.680082
2011,04,17,6,2.9905
2011,04,17,7,3.66644
2011,04,18,0,4.530718
2011,04,18,1,5.221275
2011,04,18,2,4.93591
2011,04,18,3,4.403187
2011,04,18,4,4.72252
2011,04,18,5,5.02137
2011,04,18,6,3.911458
2011,04,18,7,3.699378
2011,04,19,0,4.178704
2011,04,19,1,4.43921
2011,04,19,2,3.891809
2011,04,19,3,2.707438
2011,04,19,4,2.461132
2011,04,19,5,1.870374
2011,04,19,6,1.120109
2011,04,19,7,2.676699
2011,04,20,0,2.872484
2011,04,20,1,2.244962
2011,04,20,2,1.132233
2011,04,20,3,2.011274
2011,04,20,4,2.603886
2011,04,20,5,3.371325
2011,04,20,6,4.689533
2011,04,20,7,6.807354
2011,04,21,0,8.414405
2011,04,21,1,8.45872
2011,04,21,2,7.009751
2011,04,21,3,6.192608
2011,04,21,4,6.313537
2011,04,21,5,6.084627
2011,04,21,6,5.006325
2011,04,21,7,4.718339
2011,04,22,0,4.824239
2011,04,22,1,4.9014
2011,04,22,2,4.663657
2011,04,22,3,4.584474
2011,04,22,4,5.124846
2011,04,22,5,5.02178
2011,04,22,6,2.877307
2011,04,22,7,2.128161
2011,04,23,0,2.156121
2011,04,23,1,2.410035
2011,04,23,2,2.163909
2011,04,23,3,2.539179
2011,04,23,4,3.012925
2011,04,23,5,3.480887
2011,04,23,6,2.61855
2011,04,23,7,2.257054
2011,04,24,0,2.766914
2011,04,24,1,3.03182
2011,04,24,2,3.455962
2011,04,24,3,3.886726
2011,04,24,4,7.983578
2011,04,24,5,7.612537
2011,04,24,6,6.63147
2011,04,24,7,6.353529
2011,04,25,0,4.818655
2011,04,25,1,3.529799
2011,04,25,2,2.882477
2011,04,25,3,1.984522
2011,04,25,4,0.642792
2011,04,25,5,2.211964
2011,04,25,6,2.506397
2011,04,25,7,1.290301
2011,04,26,0,0.722924
2011,04,26,1,1.838664
2011,04,26,2,2.104022
2011,04,26,3,1.387031
2011,04,26,4,1.058256
2011,04,26,5,1.9309
2011,04,26,6,0.719112
2011,04,26,7,2.185281
2011,04,27,0,2.953161
2011,04,27,1,3.165636
2011,04,27,2,3.188083
2011,04,27,3,2.327266
2011,04,27,4,2.00284
2011,04,27,5,2.028763
2011,04,27,6,0.747397
2011,04,27,7,1.50559
2011,04,28,0,2.424914
2011,04,28,1,3.22685
2011,04,28,2,2.261342
2011,04,28,3,1.340616
2011,04,28,4,0.974996
2011,04,28,5,1.904324
2011,04,28,6,3.921277
2011,04,28,7,6.236595
2011,04,29,0,8.158137
2011,04,29,1,6.699172
2011,04,29,2,5.66342
2011,04,29,3,5.210459
2011,04,29,4,4.009722
2011,04,29,5,3.695228
2011,04,29,6,4.920182
2011,04,29,7,9.047398
2011,04,30,0,9.561277
2011,04,30,1,6.914706
2011,04,30,2,6.502541
2011,04,30,3,6.27427
2011,04,30,4,7.878604
2011,04,30,5,8.316486
2011,04,30,6,8.060447
2011,04,30,7,8.312346
2012,04,1,0,0.652092
2012,04,1,1,2.504152
2012,04,1,2,3.021503
2012,04,1,3,2.045629
2012,04,1,4,1.907822
2012,04,1,5,2.181122
2012,04,1,6,2.536613
2012,04,1,7,3.660663
2012,04,2,0,5.143998
2012,04,2,1,3.638797
2012,04,2,2,1.198558
2012,04,2,3,1.599286
2012,04,2,4,4.57005
2012,04,2,5,4.233196
2012,04,2,6,3.253605
2012,04,2,7,2.50133
2012,04,3,0,0.920028
2012,04,3,1,1.010588
2012,04,3,2,1.471753
2012,04,3,3,0.989441
2012,04,3,4,3.224923
2012,04,3,5,4.943488
2012,04,3,6,4.608896
2012,04,3,7,4.429568
2012,04,4,0,4.640998
2012,04,4,1,6.496309
2012,04,4,2,6.190191
2012,04,4,3,5.128394
2012,04,4,4,4.380989
2012,04,4,5,3.558476
2012,04,4,6,3.017998
2012,04,4,7,2.825575
2012,04,5,0,3.000556
2012,04,5,1,4.618575
2012,04,5,2,5.081918
2012,04,5,3,5.222052
2012,04,5,4,5.298963
2012,04,5,5,5.951232
2012,04,5,6,4.861693
2012,04,5,7,3.505573
2012,04,6,0,1.987149
2012,04,6,1,2.276502
2012,04,6,2,2.899066
2012,04,6,3,3.991779
2012,04,6,4,3.613049
2012,04,6,5,2.261854
2012,04,6,6,2.202192
2012,04,6,7,3.843277
2012,04,7,0,5.357477
2012,04,7,1,6.000572
2012,04,7,2,7.764064
2012,04,7,3,5.934449
2012,04,7,4,5.439718
2012,04,7,5,4.564615
2012,04,7,6,2.832588
2012,04,7,7,2.963544
2012,04,8,0,3.914634
2012,04,8,1,4.81495
2012,04,8,2,4.392222
2012,04,8,3,4.157712
2012,04,8,4,4.016242
2012,04,8,5,3.468141
2012,04,8,6,1.780585
2012,04,8,7,1.096307
2012,04,9,0,3.789836
2012,04,9,1,4.464916
2012,04,9,2,6.617898
2012,04,9,3,4.772502
2012,04,9,4,4.708473
2012,04,9,5,5.536654
2012,04,9,6,5.587462
2012,04,9,7,4.757573
2012,04,10,0,2.19373
2012,04,10,1,1.163215
2012,04,10,2,2.984732
2012,04,10,3,3.847569
2012,04,10,4,4.38909
2012,04,10,5,6.247487
2012,04,10,6,6.273497
2012,04,10,7,5.193452
2012,04,11,0,4.729102
2012,04,11,1,6.655542
2012,04,11,2,7.992799
2012,04,11,3,8.489689
2012,04,11,4,10.056044
2012,04,11,5,9.73975
2012,04,11,6,7.211389
2012,04,11,7,6.973135
2012,04,12,0,7.799135
2012,04,12,1,8.499746
2012,04,12,2,8.416775
2012,04,12,3,8.238864
2012,04,12,4,7.575687
2012,04,12,5,7.334657
2012,04,12,6,5.709876
2012,04,12,7,4.929282
2012,04,13,0,3.682642
2012,04,13,1,3.541321
2012,04,13,2,4.010753
2012,04,13,3,4.706538
2012,04,13,4,5.184098
2012,04,13,5,4.605748
2012,04,13,6,4.606008
2012,04,13,7,5.494046
2012,04,14,0,5.473542
2012,04,14,1,3.980022
2012,04,14,2,2.025395
2012,04,14,3,4.121703
2012,04,14,4,4.016744
2012,04,14,5,3.707838
2012,04,14,6,3.148009
2012,04,14,7,2.485654
2012,04,15,0,1.752514
2012,04,15,1,1.879537
2012,04,15,2,3.000455
2012,04,15,3,3.426832
2012,04,15,4,2.55219
2012,04,15,5,4.521413
2012,04,15,6,3.992948
2012,04,15,7,1.609014
2012,04,16,0,0.871083
2012,04,16,1,2.444231
2012,04,16,2,2.381081
2012,04,16,3,2.072042
2012,04,16,4,2.703211
2012,04,16,5,3.572327
2012,04,16,6,2.545973
2012,04,16,7,3.267656
2012,04,17,0,4.41754
2012,04,17,1,5.197669
2012,04,17,2,5.699299
2012,04,17,3,6.695589
2012,04,17,4,7.636318
2012,04,17,5,7.373336
2012,04,17,6,5.363184
2012,04,17,7,4.76731
2012,04,18,0,4.41613
2012,04,18,1,5.180124
2012,04,18,2,4.959323
2012,04,18,3,4.317109
2012,04,18,4,4.859682
2012,04,18,5,4.211663
2012,04,18,6,3.858847
2012,04,18,7,4.024214
2012,04,19,0,4.851266
2012,04,19,1,7.315869
2012,04,19,2,8.677314
2012,04,19,3,7.47346
2012,04,19,4,5.117278
2012,04,19,5,4.053242
2012,04,19,6,3.159641
2012,04,19,7,2.544979
2012,04,20,0,2.763532
2012,04,20,1,3.342637
2012,04,20,2,3.15132
2012,04,20,3,2.972577
2012,04,20,4,3.342743
2012,04,20,5,3.375135
2012,04,20,6,2.417065
2012,04,20,7,1.847136
2012,04,21,0,1.934053
2012,04,21,1,2.774085
2012,04,21,2,2.948558
2012,04,21,3,3.708331
2012,04,21,4,4.108665
2012,04,21,5,4.476062
2012,04,21,6,4.415927
2012,04,21,7,5.729159
2012,04,22,0,6.530307
2012,04,22,1,5.404445
2012,04,22,2,4.866541
2012,04,22,3,4.52322
2012,04,22,4,4.831412
2012,04,22,5,5.419091
2012,04,22,6,4.076823
2012,04,22,7,3.581467
2012,04,23,0,4.89489
2012,04,23,1,7.42554
2012,04,23,2,7.686071
2012,04,23,3,7.507332
2012,04,23,4,8.591981
2012,04,23,5,9.762125
2012,04,23,6,9.27838
2012,04,23,7,8.772336
2012,04,24,0,8.164271
2012,04,24,1,9.797235
2012,04,24,2,10.033005
2012,04,24,3,9.858015
2012,04,24,4,8.460724
2012,04,24,5,7.593749
2012,04,24,6,8.033138
2012,04,24,7,7.159638
2012,04,25,0,5.238662
2012,04,25,1,2.366124
2012,04,25,2,9.810211
2012,04,25,3,10.826388
2012,04,25,4,8.050432
2012,04,25,5,7.524825
2012,04,25,6,6.922118
2012,04,25,7,7.643011
2012,04,26,0,8.59837
2012,04,26,1,9.190778
2012,04,26,2,7.837665
2012,04,26,3,6.537239
2012,04,26,4,5.490274
2012,04,26,5,5.698716
2012,04,26,6,6.736131
2012,04,26,7,7.664053
2012,04,27,0,7.258233
2012,04,27,1,6.830233
2012,04,27,2,7.636006
2012,04,27,3,10.193543
2012,04,27,4,9.928572
2012,04,27,5,10.969884
2012,04,27,6,12.27396
2012,04,27,7,13.956701
2012,04,28,0,14.726217
2012,04,28,1,13.487781
2012,04,28,2,15.39923
2012,04,28,3,15.606531
2012,04,28,4,14.580793
2012,04,28,5,14.956833
2012,04,28,6,13.605296
2012,04,28,7,13.14248
2012,04,29,0,10.765262
2012,04,29,1,7.032056
2012,04,29,2,6.099814
2012,04,29,3,6.71342
2012,04,29,4,6.579749
2012,04,29,5,5.946174
2012,04,29,6,6.284077
2012,04,29,7,7.361685
2012,04,30,0,8.376709
2012,04,30,1,7.243768
2012,04,30,2,5.631183
2012,04,30,3,5.886138
2012,04,30,4,2.611286
2012,04,30,5,0.585221
2012,04,30,6,1.462189
2012,04,30,7,1.983448
2013,04,1,0,5.685652
2013,04,1,1,3.551484
2013,04,1,2,2.644224
2013,04,1,3,4.0095
2013,04,1,4,4.042227
2013,04,1,5,3.728262
2013,04,1,6,3.836572
2013,04,1,7,3.668699
2013,04,2,0,3.449608
2013,04,2,1,1.372958
2013,04,2,2,0.478046
2013,04,2,3,0.705721
2013,04,2,4,3.074476
2013,04,2,5,5.855704
2013,04,2,6,2.88127
2013,04,2,7,1.068152
2013,04,3,0,3.021229
2013,04,3,1,4.377066
2013,04,3,2,3.887819
2013,04,3,3,3.484113
2013,04,3,4,2.992008
2013,04,3,5,3.810917
2013,04,3,6,3.188171
2013,04,3,7,3.768948
2013,04,4,0,3.802566
2013,04,4,1,3.907533
2013,04,4,2,4.184247
