####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,14,7,0.220605
2009,05,15,0,0.157814
2009,05,15,1,0.157759
2009,05,15,2,0.198672
2009,05,15,3,0.226919
2009,05,15,4,0.352094
2009,05,15,5,0.389024
2009,05,15,6,0.406219
2009,05,15,7,0.40661
2009,05,16,0,0.374266
2009,05,16,1,0.357692
2009,05,16,2,0.354891
2009,05,16,3,0.346814
2009,05,16,4,0.365961
2009,05,16,5,0.324631
2009,05,16,6,0.311246
2009,05,16,7,0.315607
2009,05,17,0,0.325144
2009,05,17,1,0.364402
2009,05,17,2,0.37298
2009,05,17,3,0.361803
2009,05,17,4,0.339719
2009,05,17,5,0.354581
2009,05,17,6,0.403633
2009,05,17,7,0.371273
2009,05,18,0,0.372627
2009,05,18,1,0.389581
2009,05,18,2,0.383156
2009,05,18,3,0.395452
2009,05,18,4,0.380481
2009,05,18,5,0.395638
2009,05,18,6,0.428027
2009,05,18,7,0.402574
2009,05,19,0,0.34806
2009,05,19,1,0.36385
2009,05,19,2,0.366215
2009,05,19,3,0.342418
2009,05,19,4,0.363384
2009,05,19,5,0.376099
2009,05,19,6,0.385055
2009,05,19,7,0.409956
2009,05,20,0,0.403055
2009,05,20,1,0.362805
2009,05,20,2,0.390258
2009,05,20,3,0.433728
2009,05,20,4,0.351606
2009,05,20,5,0.297843
2009,05,20,6,0.298252
2009,05,20,7,0.243852
2009,05,21,0,0.065841
2009,05,21,1,0.0328
2009,05,21,2,0.022472
2009,05,21,3,0.126587
2009,05,21,4,0.274284
2009,05,21,5,0.339954
2009,05,21,6,0.324276
2009,05,21,7,0.340977
2009,05,22,0,0.487129
2009,05,22,1,0.34252
2009,05,22,2,0.37415
2009,05,22,3,0.365077
2009,05,22,4,0.378283
2009,05,22,5,0.314235
2009,05,22,6,0.225252
2009,05,22,7,0.137874
2009,05,23,0,0.10702
2009,05,23,1,0.092583
2009,05,23,2,0.100605
2009,05,23,3,0.090761
2009,05,23,4,0.338745
2009,05,23,5,0.464441
2009,05,23,6,0.399663
2009,05,23,7,0.113349
2009,05,24,0,0.084317
2009,05,24,1,0.119568
2009,05,24,2,0.171409
2009,05,24,3,0.188757
2009,05,24,4,0.190737
2009,05,24,5,0.322521
2009,05,24,6,0.302812
2009,05,24,7,0.152674
2009,05,25,0,0.143356
2009,05,25,1,0.142231
2009,05,25,2,0.12656
2009,05,25,3,0.14761
2009,05,25,4,0.224734
2009,05,25,5,0.283158
2009,05,25,6,0.332603
2009,05,25,7,0.378846
2009,05,26,0,0.32902
2009,05,26,1,0.279416
2009,05,26,2,0.227125
2009,05,26,3,0.211024
2009,05,26,4,0.280761
2009,05,26,5,0.320684
2009,05,26,6,0.425317
2009,05,26,7,0.322223
2009,05,27,0,0.328693
2009,05,27,1,0.352652
2009,05,27,2,0.354039
2009,05,27,3,0.390342
2009,05,27,4,0.329086
2009,05,27,5,0.285497
2009,05,27,6,0.375799
2009,05,27,7,0.425375
2009,05,28,0,0.330819
2009,05,28,1,0.255004
2009,05,28,2,0.239409
2009,05,28,3,0.250525
2009,05,28,4,0.281654
2009,05,28,5,0.293752
2009,05,28,6,0.440061
2009,05,28,7,0.484255
2009,05,29,0,0.364762
2009,05,29,1,0.318133
2009,05,29,2,0.321042
2009,05,29,3,0.337384
2009,05,29,4,0.329019
2009,05,29,5,0.314573
2009,05,29,6,0.432542
2009,05,29,7,0.520385
2009,05,30,0,0.39825
2009,05,30,1,0.376228
2009,05,30,2,0.400444
2009,05,30,3,0.542052
2009,05,30,4,0.488499
2009,05,30,5,0.527414
2009,05,30,6,0.79535
2009,05,30,7,0.626449
2009,05,31,0,0.35638
2009,05,31,1,0.291278
2009,05,31,2,0.307581
2009,05,31,3,0.393125
2009,05,31,4,0.42616
2009,05,31,5,0.409485
2009,05,31,6,0.437809
2009,05,31,7,0.387665
2010,05,1,0,0.505445
2010,05,1,1,0.541726
2010,05,1,2,0.518446
2010,05,1,3,0.617852
2010,05,1,4,0.618523
2010,05,1,5,0.662079
2010,05,1,6,0.684739
2010,05,1,7,0.59712
2010,05,2,0,0.532865
2010,05,2,1,0.473189
2010,05,2,2,0.486289
2010,05,2,3,0.474719
2010,05,2,4,0.501239
2010,05,2,5,0.54917
2010,05,2,6,0.49661
2010,05,2,7,0.381335
2010,05,3,0,0.256166
2010,05,3,1,0.091754
2010,05,3,2,0.131649
2010,05,3,3,0.270179
2010,05,3,4,0.214599
2010,05,3,5,0.213523
2010,05,3,6,0.069659
2010,05,3,7,0.013404
2010,05,4,0,0.017627
2010,05,4,1,0.025981
2010,05,4,2,0.031065
2010,05,4,3,0.041041
2010,05,4,4,0.085625
2010,05,4,5,0.076253
2010,05,4,6,0.033637
2010,05,4,7,0.039531
2010,05,5,0,0.038713
2010,05,5,1,0.037976
2010,05,5,2,0.029089
2010,05,5,3,0.029532
2010,05,5,4,0.085948
2010,05,5,5,0.142705
2010,05,5,6,0.183897
2010,05,5,7,0.096374
2010,05,6,0,0.051109
2010,05,6,1,0.041752
2010,05,6,2,0.034571
2010,05,6,3,0.049138
2010,05,6,4,-0.042156
2010,05,6,5,-0.069593
2010,05,6,6,0.260765
2010,05,6,7,0.260657
2010,05,7,0,0.74836
2010,05,7,1,0.417263
2010,05,7,2,0.274672
2010,05,7,3,0.166374
2010,05,7,4,0.158385
2010,05,7,5,0.396086
2010,05,7,6,0.372185
2010,05,7,7,0.095397
2010,05,8,0,0.198225
2010,05,8,1,0.261054
2010,05,8,2,0.285108
2010,05,8,3,0.29247
2010,05,8,4,0.368772
2010,05,8,5,0.397969
2010,05,8,6,0.339694
2010,05,8,7,0.310723
2010,05,9,0,0.425594
2010,05,9,1,0.376955
2010,05,9,2,0.442395
2010,05,9,3,0.492954
2010,05,9,4,0.636221
2010,05,9,5,0.689651
2010,05,9,6,0.633154
2010,05,9,7,0.283113
2010,05,10,0,0.345274
2010,05,10,1,0.434579
2010,05,10,2,0.399477
2010,05,10,3,0.417752
2010,05,10,4,0.533539
2010,05,10,5,0.423102
2010,05,10,6,0.256761
2010,05,10,7,0.150487
2010,05,11,0,0.123151
2010,05,11,1,0.095853
2010,05,11,2,0.106637
2010,05,11,3,0.169593
2010,05,11,4,0.297534
2010,05,11,5,0.488325
2010,05,11,6,0.494367
2010,05,11,7,0.371682
2010,05,12,0,0.385425
2010,05,12,1,0.294488
2010,05,12,2,0.247978
2010,05,12,3,0.180995
2010,05,12,4,0.301383
2010,05,12,5,0.472451
2010,05,12,6,0.478347
2010,05,12,7,0.125576
2010,05,13,0,0.082179
2010,05,13,1,0.077478
2010,05,13,2,0.070868
2010,05,13,3,0.102339
2010,05,13,4,0.462552
2010,05,13,5,0.720177
2010,05,13,6,0.860099
2010,05,13,7,0.860243
2010,05,14,0,0.75189
2010,05,14,1,0.726191
2010,05,14,2,0.419429
2010,05,14,3,0.252007
2010,05,14,4,0.098968
2010,05,14,5,0.133426
2010,05,14,6,0.155433
2010,05,14,7,0.174633
2010,05,15,0,0.217607
2010,05,15,1,0.196141
2010,05,15,2,0.246355
2010,05,15,3,0.26552
2010,05,15,4,0.355133
2010,05,15,5,0.361185
2010,05,15,6,0.367182
2010,05,15,7,0.270314
2010,05,16,0,0.189629
2010,05,16,1,0.218645
2010,05,16,2,0.182848
2010,05,16,3,0.225118
2010,05,16,4,0.304516
2010,05,16,5,0.326337
2010,05,16,6,0.366719
2010,05,16,7,0.425123
2010,05,17,0,0.486774
2010,05,17,1,0.808534
2010,05,17,2,0.657241
2010,05,17,3,0.448381
2010,05,17,4,0.464129
2010,05,17,5,0.377256
2010,05,17,6,0.399898
2010,05,17,7,0.449211
2010,05,18,0,0.204897
2010,05,18,1,0.236054
2010,05,18,2,0.597411
2010,05,18,3,0.599098
2010,05,18,4,0.820075
2010,05,18,5,0.766823
2010,05,18,6,0.915989
2010,05,18,7,0.893675
2010,05,19,0,0.802622
2010,05,19,1,0.754781
2010,05,19,2,0.689639
2010,05,19,3,0.621729
2010,05,19,4,0.591096
2010,05,19,5,0.668125
2010,05,19,6,0.815192
2010,05,19,7,0.701833
2010,05,20,0,0.667558
2010,05,20,1,0.722013
2010,05,20,2,0.58928
2010,05,20,3,0.405021
2010,05,20,4,0.381941
2010,05,20,5,0.332997
2010,05,20,6,0.366075
2010,05,20,7,0.413749
2010,05,21,0,0.380536
2010,05,21,1,0.410018
2010,05,21,2,0.51991
2010,05,21,3,0.556335
2010,05,21,4,0.683791
2010,05,21,5,0.755237
2010,05,21,6,0.808632
2010,05,21,7,0.732474
2010,05,22,0,0.59739
2010,05,22,1,0.535422
2010,05,22,2,0.529504
2010,05,22,3,0.598979
2010,05,22,4,0.57704
2010,05,22,5,0.556954
2010,05,22,6,0.575049
2010,05,22,7,0.423009
2010,05,23,0,0.310602
2010,05,23,1,0.264034
2010,05,23,2,0.250761
2010,05,23,3,0.284606
2010,05,23,4,0.313478
2010,05,23,5,0.353897
2010,05,23,6,0.402944
2010,05,23,7,0.174601
2010,05,24,0,0.056885
2010,05,24,1,0.056314
2010,05,24,2,0.055481
2010,05,24,3,0.062292
2010,05,24,4,0.112723
2010,05,24,5,0.204825
2010,05,24,6,0.217553
2010,05,24,7,0.090822
2010,05,25,0,0.079155
2010,05,25,1,0.090077
2010,05,25,2,0.09978
2010,05,25,3,0.105043
2010,05,25,4,0.134173
2010,05,25,5,0.191963
2010,05,25,6,0.229924
2010,05,25,7,0.076827
2010,05,26,0,0.201595
2010,05,26,1,0.53663
2010,05,26,2,0.508458
2010,05,26,3,0.488754
2010,05,26,4,0.527896
2010,05,26,5,0.601402
2010,05,26,6,0.789007
2010,05,26,7,0.938161
2010,05,27,0,0.270602
2010,05,27,1,0.16031
2010,05,27,2,0.148482
2010,05,27,3,0.134941
2010,05,27,4,0.332713
2010,05,27,5,0.438045
2010,05,27,6,0.539869
2010,05,27,7,0.141231
2010,05,28,0,0.136273
2010,05,28,1,0.148433
2010,05,28,2,0.138482
2010,05,28,3,0.107272
2010,05,28,4,0.153018
2010,05,28,5,0.269768
2010,05,28,6,0.182647
2010,05,28,7,0.074715
2010,05,29,0,0.08226
2010,05,29,1,0.089383
2010,05,29,2,0.121743
2010,05,29,3,0.180255
2010,05,29,4,0.240485
2010,05,29,5,0.277058
2010,05,29,6,0.323221
2010,05,29,7,0.370844
2010,05,30,0,0.438786
2010,05,30,1,0.482301
2010,05,30,2,0.489123
2010,05,30,3,0.480185
2010,05,30,4,0.46834
2010,05,30,5,0.478787
2010,05,30,6,0.538425
2010,05,30,7,0.561362
2010,05,31,0,0.542446
2010,05,31,1,0.548665
2010,05,31,2,0.544422
2010,05,31,3,0.545281
2010,05,31,4,0.52918
2010,05,31,5,0.53604
2010,05,31,6,0.61418
2010,05,31,7,0.644204
2011,05,1,0,0.949219
2011,05,1,1,0.972936
2011,05,1,2,0.99628
2011,05,1,3,0.990888
2011,05,1,4,0.991253
2011,05,1,5,0.987017
2011,05,1,6,0.914075
2011,05,1,7,0.971794
2011,05,2,0,0.943684
2011,05,2,1,0.76195
2011,05,2,2,0.808102
2011,05,2,3,0.832724
2011,05,2,4,0.931976
2011,05,2,5,0.962773
2011,05,2,6,0.839098
2011,05,2,7,0.342957
2011,05,3,0,0.205284
2011,05,3,1,0.121143
2011,05,3,2,0.109665
2011,05,3,3,0.106142
2011,05,3,4,0.253181
2011,05,3,5,0.371066
2011,05,3,6,0.496264
2011,05,3,7,0.381842
2011,05,4,0,0.174118
2011,05,4,1,0.126557
2011,05,4,2,0.127061
2011,05,4,3,0.155272
2011,05,4,4,0.467799
2011,05,4,5,0.646228
2011,05,4,6,0.701758
2011,05,4,7,0.634112
2011,05,5,0,0.380052
2011,05,5,1,0.38442
2011,05,5,2,0.342942
2011,05,5,3,0.317655
2011,05,5,4,0.491007
2011,05,5,5,0.534641
2011,05,5,6,0.593017
2011,05,5,7,0.566629
2011,05,6,0,0.323757
2011,05,6,1,0.197034
2011,05,6,2,0.109673
2011,05,6,3,0.095275
2011,05,6,4,0.291171
2011,05,6,5,0.496352
2011,05,6,6,0.490254
2011,05,6,7,0.245406
2011,05,7,0,0.172389
2011,05,7,1,0.152028
2011,05,7,2,0.121508
2011,05,7,3,0.082267
2011,05,7,4,0.171034
2011,05,7,5,0.273214
2011,05,7,6,0.291053
2011,05,7,7,0.188755
2011,05,8,0,0.145471
2011,05,8,1,0.16652
2011,05,8,2,0.158836
2011,05,8,3,0.184278
2011,05,8,4,0.374531
2011,05,8,5,0.445606
2011,05,8,6,0.524668
2011,05,8,7,0.548003
2011,05,9,0,0.492157
2011,05,9,1,0.459124
2011,05,9,2,0.49029
2011,05,9,3,0.540106
2011,05,9,4,0.697437
2011,05,9,5,0.769518
2011,05,9,6,0.934507
2011,05,9,7,0.854986
2011,05,10,0,0.786492
2011,05,10,1,0.828997
2011,05,10,2,0.933347
2011,05,10,3,0.829953
2011,05,10,4,0.695087
2011,05,10,5,0.739136
2011,05,10,6,0.785763
2011,05,10,7,0.833185
2011,05,11,0,0.884721
2011,05,11,1,0.79847
2011,05,11,2,0.739993
2011,05,11,3,0.775382
2011,05,11,4,1.007709
2011,05,11,5,0.927205
2011,05,11,6,0.87328
2011,05,11,7,0.894812
2011,05,12,0,0.664653
2011,05,12,1,0.633708
2011,05,12,2,0.680144
2011,05,12,3,0.728706
2011,05,12,4,0.931539
2011,05,12,5,0.922027
2011,05,12,6,0.905716
2011,05,12,7,0.628221
2011,05,13,0,0.655737
2011,05,13,1,0.790679
2011,05,13,2,0.838071
2011,05,13,3,0.910752
2011,05,13,4,0.947182
2011,05,13,5,0.94683
2011,05,13,6,0.902083
2011,05,13,7,0.728852
2011,05,14,0,0.519119
2011,05,14,1,0.53452
2011,05,14,2,0.831122
2011,05,14,3,0.59785
2011,05,14,4,0.73323
2011,05,14,5,0.791862
2011,05,14,6,0.82033
2011,05,14,7,0.708349
2011,05,15,0,0.885872
2011,05,15,1,0.973971
2011,05,15,2,0.921716
2011,05,15,3,0.595898
2011,05,15,4,0.818902
2011,05,15,5,0.907764
2011,05,15,6,0.911164
2011,05,15,7,0.849134
2011,05,16,0,0.816015
2011,05,16,1,0.754129
2011,05,16,2,0.758726
2011,05,16,3,0.795535
2011,05,16,4,0.888512
2011,05,16,5,0.954776
2011,05,16,6,1.104264
2011,05,16,7,0.92511
2011,05,17,0,0.830116
2011,05,17,1,0.751341
2011,05,17,2,0.958953
2011,05,17,3,1.032119
2011,05,17,4,1.152385
2011,05,17,5,0.938697
2011,05,17,6,0.965927
2011,05,17,7,0.837632
2011,05,18,0,0.575538
2011,05,18,1,0.996281
2011,05,18,2,0.754067
2011,05,18,3,0.788869
2011,05,18,4,0.595613
2011,05,18,5,0.516922
2011,05,18,6,0.375002
2011,05,18,7,0.157586
2011,05,19,0,0.155712
2011,05,19,1,0.14602
2011,05,19,2,0.166222
2011,05,19,3,0.178372
2011,05,19,4,0.56913
2011,05,19,5,0.832681
2011,05,19,6,0.850575
2011,05,19,7,0.447695
2011,05,20,0,0.278236
2011,05,20,1,0.429388
2011,05,20,2,0.451646
2011,05,20,3,0.404768
2011,05,20,4,0.529835
2011,05,20,5,0.57333
2011,05,20,6,0.568463
2011,05,20,7,0.33921
2011,05,21,0,0.394144
2011,05,21,1,0.600775
2011,05,21,2,0.654324
2011,05,21,3,0.571925
2011,05,21,4,0.789961
2011,05,21,5,1.022324
2011,05,21,6,0.847892
2011,05,21,7,0.763559
2011,05,22,0,0.612157
2011,05,22,1,0.736631
2011,05,22,2,0.799682
2011,05,22,3,0.826314
2011,05,22,4,0.825883
2011,05,22,5,0.845707
2011,05,22,6,0.90158
2011,05,22,7,0.879709
2011,05,23,0,0.742973
2011,05,23,1,0.67744
2011,05,23,2,0.63306
2011,05,23,3,0.667602
2011,05,23,4,0.74917
2011,05,23,5,0.820838
2011,05,23,6,0.900716
2011,05,23,7,0.826417
2011,05,24,0,0.754511
2011,05,24,1,0.70177
2011,05,24,2,0.645054
2011,05,24,3,0.61904
2011,05,24,4,0.741847
2011,05,24,5,0.978928
2011,05,24,6,0.96556
2011,05,24,7,0.795456
2011,05,25,0,0.787163
2011,05,25,1,0.905902
2011,05,25,2,0.861293
2011,05,25,3,0.875405
2011,05,25,4,0.940438
2011,05,25,5,0.963783
2011,05,25,6,0.815502
2011,05,25,7,0.860941
2011,05,26,0,0.870945
2011,05,26,1,0.91293
2011,05,26,2,0.85983
2011,05,26,3,0.812038
2011,05,26,4,0.88705
2011,05,26,5,0.847012
2011,05,26,6,0.845801
2011,05,26,7,0.862391
2011,05,27,0,0.826595
2011,05,27,1,0.725199
2011,05,27,2,0.65337
2011,05,27,3,0.687775
2011,05,27,4,0.777365
2011,05,27,5,0.724104
2011,05,27,6,0.598674
2011,05,27,7,0.470012
2011,05,28,0,0.453586
2011,05,28,1,0.479204
2011,05,28,2,0.54735
2011,05,28,3,0.659905
2011,05,28,4,0.739217
2011,05,28,5,0.691715
2011,05,28,6,0.610237
2011,05,28,7,0.507084
2011,05,29,0,0.526805
2011,05,29,1,0.497088
2011,05,29,2,0.411911
2011,05,29,3,0.321357
2011,05,29,4,0.397478
2011,05,29,5,0.468954
2011,05,29,6,0.413963
2011,05,29,7,0.276663
2011,05,30,0,0.184826
2011,05,30,1,0.100108
2011,05,30,2,0.074527
2011,05,30,3,0.115234
2011,05,30,4,0.160162
2011,05,30,5,0.269174
2011,05,30,6,0.301522
2011,05,30,7,0.117633
2011,05,31,0,0.096602
2011,05,31,1,0.116936
2011,05,31,2,0.092967
2011,05,31,3,0.056085
2011,05,31,4,0.176465
2011,05,31,5,0.354529
2011,05,31,6,0.190781
2011,05,31,7,0.060925
2012,05,1,0,0.074255
2012,05,1,1,0.075745
2012,05,1,2,0.076487
2012,05,1,3,0.078238
2012,05,1,4,0.199034
2012,05,1,5,0.260942
2012,05,1,6,0.318883
2012,05,1,7,0.130117
2012,05,2,0,0.109871
2012,05,2,1,0.102249
2012,05,2,2,0.102767
2012,05,2,3,0.098334
2012,05,2,4,0.171652
2012,05,2,5,0.273973
2012,05,2,6,0.384272
2012,05,2,7,0.172923
2012,05,3,0,0.138176
2012,05,3,1,0.134863
2012,05,3,2,0.134516
2012,05,3,3,0.270631
2012,05,3,4,0.354951
2012,05,3,5,0.465897
2012,05,3,6,0.522374
2012,05,3,7,0.187935
2012,05,4,0,0.17581
2012,05,4,1,0.144491
2012,05,4,2,0.088196
2012,05,4,3,0.082556
2012,05,4,4,0.225228
2012,05,4,5,0.336827
2012,05,4,6,0.42096
2012,05,4,7,0.130389
2012,05,5,0,0.131888
2012,05,5,1,0.191678
2012,05,5,2,0.171653
2012,05,5,3,0.192973
2012,05,5,4,0.427584
2012,05,5,5,0.583647
2012,05,5,6,0.65725
2012,05,5,7,0.310198
2012,05,6,0,0.24027
2012,05,6,1,0.285818
2012,05,6,2,0.341825
2012,05,6,3,0.424748
2012,05,6,4,0.473559
2012,05,6,5,0.528867
2012,05,6,6,0.606197
2012,05,6,7,0.367445
2012,05,7,0,0.343713
2012,05,7,1,0.357802
2012,05,7,2,0.423521
2012,05,7,3,0.477585
2012,05,7,4,0.508223
2012,05,7,5,0.454936
2012,05,7,6,0.493337
2012,05,7,7,0.52447
2012,05,8,0,0.492029
2012,05,8,1,0.48821
2012,05,8,2,0.494073
2012,05,8,3,0.484213
2012,05,8,4,0.43614
2012,05,8,5,0.364997
2012,05,8,6,0.346647
2012,05,8,7,0.312004
2012,05,9,0,0.289913
2012,05,9,1,0.298638
2012,05,9,2,0.333256
2012,05,9,3,0.354518
2012,05,9,4,0.390588
2012,05,9,5,0.378549
2012,05,9,6,0.389163
2012,05,9,7,0.417826
2012,05,10,0,0.479417
2012,05,10,1,0.510269
2012,05,10,2,0.361125
2012,05,10,3,0.297047
2012,05,10,4,0.399938
2012,05,10,5,0.360078
2012,05,10,6,0.371368
2012,05,10,7,0.412201
2012,05,11,0,0.407047
2012,05,11,1,0.397891
2012,05,11,2,0.388387
2012,05,11,3,0.394504
2012,05,11,4,0.471653
2012,05,11,5,0.522211
2012,05,11,6,0.590762
2012,05,11,7,0.593384
2012,05,12,0,0.540056
2012,05,12,1,0.515805
2012,05,12,2,0.491799
2012,05,12,3,0.453459
2012,05,12,4,0.419023
2012,05,12,5,0.369987
2012,05,12,6,0.391493
2012,05,12,7,0.450811
2012,05,13,0,0.45763
2012,05,13,1,0.452851
2012,05,13,2,0.420452
2012,05,13,3,0.353412
2012,05,13,4,0.380972
2012,05,13,5,0.372474
2012,05,13,6,0.406569
2012,05,13,7,0.453897
2012,05,14,0,0.426235
2012,05,14,1,0.422486
2012,05,14,2,0.433893
2012,05,14,3,0.445347
2012,05,14,4,0.448458
2012,05,14,5,0.417346
2012,05,14,6,0.392236
2012,05,14,7,0.38421
2012,05,15,0,0.379667
2012,05,15,1,0.366537
2012,05,15,2,0.375054
2012,05,15,3,0.387254
2012,05,15,4,0.394022
2012,05,15,5,0.397607
2012,05,15,6,0.433679
2012,05,15,7,0.468951
2012,05,16,0,0.524429
2012,05,16,1,0.494262
2012,05,16,2,0.459261
2012,05,16,3,0.44932
2012,05,16,4,0.429355
2012,05,16,5,0.454659
2012,05,16,6,0.494796
2012,05,16,7,0.491155
2012,05,17,0,0.394112
2012,05,17,1,0.341979
2012,05,17,2,0.340631
2012,05,17,3,0.34258
2012,05,17,4,0.32242
2012,05,17,5,0.302031
2012,05,17,6,0.325886
2012,05,17,7,0.26856
2012,05,18,0,0.418093
2012,05,18,1,0.448339
2012,05,18,2,0.469727
2012,05,18,3,0.513776
2012,05,18,4,0.486789
2012,05,18,5,0.545741
2012,05,18,6,0.597413
2012,05,18,7,0.555519
2012,05,19,0,0.533334
2012,05,19,1,0.527872
2012,05,19,2,0.50107
2012,05,19,3,0.478893
2012,05,19,4,0.521444
2012,05,19,5,0.514282
2012,05,19,6,0.436236
2012,05,19,7,0.095697
2012,05,20,0,0.073284
2012,05,20,1,0.04839
2012,05,20,2,0.029117
2012,05,20,3,0.076923
2012,05,20,4,0.01481
2012,05,20,5,0.046472
2012,05,20,6,0.059405
2012,05,20,7,0.042397
2012,05,21,0,0.051977
2012,05,21,1,0.065067
2012,05,21,2,0.119976
2012,05,21,3,0.173375
2012,05,21,4,0.224884
2012,05,21,5,0.255299
2012,05,21,6,0.257748
2012,05,21,7,0.220502
2012,05,22,0,0.247893
2012,05,22,1,0.68964
2012,05,22,2,0.845403
2012,05,22,3,1.073439
2012,05,22,4,0.859941
2012,05,22,5,0.743623
2012,05,22,6,0.66848
2012,05,22,7,0.66034
2012,05,23,0,0.57082
2012,05,23,1,0.447157
2012,05,23,2,0.320698
2012,05,23,3,0.330262
2012,05,23,4,0.445262
2012,05,23,5,0.409971
2012,05,23,6,0.403169
2012,05,23,7,0.4571
2012,05,24,0,0.455866
2012,05,24,1,0.515263
2012,05,24,2,0.326541
2012,05,24,3,0.328216
2012,05,24,4,0.376799
2012,05,24,5,0.348634
2012,05,24,6,0.33065
2012,05,24,7,0.306246
2012,05,25,0,0.282873
2012,05,25,1,0.264573
2012,05,25,2,0.252781
2012,05,25,3,0.343273
2012,05,25,4,0.262067
2012,05,25,5,0.315821
2012,05,25,6,0.476225
2012,05,25,7,0.374617
2012,05,26,0,0.291051
2012,05,26,1,0.264687
2012,05,26,2,0.265915
2012,05,26,3,0.289374
2012,05,26,4,0.324667
2012,05,26,5,0.394149
2012,05,26,6,0.544182
2012,05,26,7,0.480969
2012,05,27,0,0.430786
2012,05,27,1,0.402675
2012,05,27,2,0.361085
2012,05,27,3,0.325305
2012,05,27,4,0.265299
2012,05,27,5,0.298694
2012,05,27,6,0.408569
2012,05,27,7,0.419132
2012,05,28,0,0.383253
2012,05,28,1,0.328736
2012,05,28,2,0.263107
2012,05,28,3,0.258805
2012,05,28,4,0.295972
2012,05,28,5,0.32274
2012,05,28,6,0.42188
2012,05,28,7,0.388429
2012,05,29,0,0.332638
2012,05,29,1,0.300931
2012,05,29,2,0.305338
2012,05,29,3,0.333169
2012,05,29,4,0.312332
2012,05,29,5,0.323075
2012,05,29,6,0.362801
2012,05,29,7,0.356343
2012,05,30,0,0.361999
2012,05,30,1,0.302243
2012,05,30,2,0.282403
2012,05,30,3,0.3175
2012,05,30,4,0.288529
2012,05,30,5,0.278814
2012,05,30,6,0.337065
2012,05,30,7,0.360597
2012,05,31,0,0.355882
2012,05,31,1,0.326551
2012,05,31,2,0.214482
2012,05,31,3,0.237755
