####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,31,7,901.59192
2018,08,1,0,901.87972
2018,08,1,1,901.69544
2018,08,1,2,901.94028
2018,08,1,3,902.13113
2018,08,1,4,901.82261
2018,08,1,5,901.65537
2018,08,1,6,901.6316
2018,08,1,7,901.70938
2018,08,2,0,900.99577
2018,08,2,1,900.31148
2018,08,2,2,900.7914
2018,08,2,3,901.26285
2018,08,2,4,901.26614
2018,08,2,5,901.06271
2018,08,2,6,901.40701
2018,08,2,7,901.4799
2018,08,3,0,901.45426
2018,08,3,1,901.60445
2018,08,3,2,901.68131
2018,08,3,3,901.49651
2018,08,3,4,901.64235
2018,08,3,5,901.71554
2018,08,3,6,901.68562
2018,08,3,7,901.72154
2018,08,4,0,901.85598
2018,08,4,1,902.08301
2018,08,4,2,902.29937
2018,08,4,3,902.27968
2018,08,4,4,902.8823
2018,08,4,5,903.49986
2018,08,4,6,904.29657
2018,08,4,7,905.09307
2018,08,5,0,904.60706
2018,08,5,1,903.69087
2018,08,5,2,902.91973
2018,08,5,3,901.49876
2018,08,5,4,899.81072
2018,08,5,5,898.46935
2018,08,5,6,897.12114
2018,08,5,7,895.17973
2018,08,6,0,894.65887
2018,08,6,1,894.00614
2018,08,6,2,894.03733
2018,08,6,3,894.31342
2018,08,6,4,894.35627
2018,08,6,5,895.31919
2018,08,6,6,897.85214
2018,08,6,7,899.25409
2018,08,7,0,900.14016
2018,08,7,1,900.38148
2018,08,7,2,899.99854
2018,08,7,3,899.54767
2018,08,7,4,900.00277
2018,08,7,5,899.39756
2018,08,7,6,898.46578
2018,08,7,7,897.33672
2018,08,8,0,896.25746
2018,08,8,1,894.58569
2018,08,8,2,892.74813
2018,08,8,3,891.30093
2018,08,8,4,890.16927
2018,08,8,5,889.18968
2018,08,8,6,888.23075
2018,08,8,7,887.94094
2018,08,9,0,887.64742
2018,08,9,1,887.21748
2018,08,9,2,887.41563
2018,08,9,3,887.85697
2018,08,9,4,888.27888
2018,08,9,5,888.42387
2018,08,9,6,888.7836
2018,08,9,7,889.15606
2018,08,10,0,889.64513
2018,08,10,1,890.17688
2018,08,10,2,890.87176
2018,08,10,3,891.56308
2018,08,10,4,892.87466
2018,08,10,5,893.78555
2018,08,10,6,894.39065
2018,08,10,7,894.87611
2018,08,11,0,895.958
2018,08,11,1,896.60427
2018,08,11,2,896.75996
2018,08,11,3,896.95929
2018,08,11,4,896.86984
2018,08,11,5,896.19426
2018,08,11,6,895.92281
2018,08,11,7,895.4388
2018,08,12,0,893.77578
2018,08,12,1,892.11066
2018,08,12,2,891.59259
2018,08,12,3,890.39333
2018,08,12,4,888.91024
2018,08,12,5,888.25952
2018,08,12,6,888.47499
2018,08,12,7,888.51949
2018,08,13,0,889.09297
2018,08,13,1,889.42573
2018,08,13,2,890.12588
2018,08,13,3,890.62995
2018,08,13,4,891.15079
2018,08,13,5,892.02497
2018,08,13,6,892.56422
2018,08,13,7,893.25513
2018,08,14,0,893.28132
2018,08,14,1,893.29613
2018,08,14,2,894.72584
2018,08,14,3,896.47973
2018,08,14,4,895.53273
2018,08,14,5,893.89836
2018,08,14,6,893.71334
2018,08,14,7,892.78284
2018,08,15,0,892.6106
2018,08,15,1,892.54841
2018,08,15,2,893.35302
2018,08,15,3,893.3466
2018,08,15,4,891.5539
2018,08,15,5,889.88345
2018,08,15,6,889.54841
2018,08,15,7,889.93823
2018,08,16,0,890.13051
2018,08,16,1,889.90093
2018,08,16,2,890.63343
2018,08,16,3,892.1104
2018,08,16,4,892.95294
2018,08,16,5,893.82699
2018,08,16,6,895.83732
2018,08,16,7,898.51935
2018,08,17,0,898.37414
2018,08,17,1,897.8447
2018,08,17,2,897.94068
2018,08,17,3,897.54496
2018,08,17,4,897.60568
2018,08,17,5,897.70901
2018,08,17,6,897.70732
2018,08,17,7,897.75376
2018,08,18,0,898.00986
2018,08,18,1,898.01195
2018,08,18,2,897.21935
2018,08,18,3,896.88231
2018,08,18,4,897.14212
2018,08,18,5,897.01587
2018,08,18,6,896.26485
2018,08,18,7,895.64894
2018,08,19,0,895.79189
2018,08,19,1,895.85474
2018,08,19,2,894.63994
2018,08,19,3,893.21366
2018,08,19,4,891.70475
2018,08,19,5,890.69159
2018,08,19,6,890.32487
2018,08,19,7,890.28328
2018,08,20,0,892.15156
2018,08,20,1,893.54128
2018,08,20,2,895.17887
2018,08,20,3,897.27662
2018,08,20,4,898.26794
2018,08,20,5,898.7172
2018,08,20,6,898.81625
2018,08,20,7,898.62728
2018,08,21,0,898.37976
2018,08,21,1,897.85052
2018,08,21,2,897.41052
2018,08,21,3,897.11861
2018,08,21,4,897.091
2018,08,21,5,896.91321
2018,08,21,6,896.59046
2018,08,21,7,896.61553
2018,08,22,0,897.07478
2018,08,22,1,897.81647
2018,08,22,2,898.81149
2018,08,22,3,899.60703
2018,08,22,4,900.38393
2018,08,22,5,901.40218
2018,08,22,6,902.14903
2018,08,22,7,902.9499
2018,08,23,0,903.4718
2018,08,23,1,903.21486
2018,08,23,2,903.09882
2018,08,23,3,903.21035
2018,08,23,4,902.20092
2018,08,23,5,900.88326
2018,08,23,6,900.12474
2018,08,23,7,899.35195
2018,08,24,0,898.23261
2018,08,24,1,897.07841
2018,08,24,2,895.627
2018,08,24,3,893.74727
2018,08,24,4,893.91158
2018,08,24,5,894.43339
2018,08,24,6,893.67812
2018,08,24,7,893.345
2018,08,25,0,893.65333
2018,08,25,1,893.71816
2018,08,25,2,893.90772
2018,08,25,3,894.39028
2018,08,25,4,894.80063
2018,08,25,5,895.32878
2018,08,25,6,895.35205
2018,08,25,7,895.6906
2018,08,26,0,896.06708
2018,08,26,1,896.01009
2018,08,26,2,896.53315
2018,08,26,3,896.84672
2018,08,26,4,896.367
2018,08,26,5,896.51618
2018,08,26,6,897.31257
2018,08,26,7,898.03344
2018,08,27,0,898.2104
2018,08,27,1,897.8596
2018,08,27,2,897.16361
2018,08,27,3,896.79718
2018,08,27,4,896.96972
2018,08,27,5,896.96421
2018,08,27,6,897.246
2018,08,27,7,897.73557
2018,08,28,0,897.82194
2018,08,28,1,897.34811
2018,08,28,2,897.20968
2018,08,28,3,896.86289
2018,08,28,4,895.85945
2018,08,28,5,894.78103
2018,08,28,6,893.38901
2018,08,28,7,892.63265
2018,08,1,0,892.14191
2018,08,1,1,891.35528
2018,08,1,2,891.28846
2018,08,1,3,891.65889
2018,08,1,4,892.67034
2018,08,1,5,893.50397
2018,08,1,6,893.99447
2018,08,1,7,894.21416
2018,08,2,0,894.03754
2018,08,2,1,893.56045
2018,08,2,2,893.96642
2018,08,2,3,894.59671
2018,08,2,4,895.60592
2018,08,2,5,896.65395
2018,08,2,6,897.26407
2018,08,2,7,897.82959
2018,08,3,0,898.16862
2018,08,3,1,898.06506
2018,08,3,2,898.95564
2018,08,3,3,899.80098
2018,08,3,4,899.74513
2018,08,3,5,899.79118
2018,08,3,6,899.98534
2018,08,3,7,899.88874
2018,08,4,0,899.96312
2018,08,4,1,899.62721
2018,08,4,2,899.10416
2018,08,4,3,898.79579
2018,08,4,4,898.78389
2018,08,4,5,898.21667
2018,08,4,6,897.61944
2018,08,4,7,897.36281
2018,08,5,0,897.06241
2018,08,5,1,897.07078
2018,08,5,2,897.28966
2018,08,5,3,897.35687
2018,08,5,4,897.07878
2018,08,5,5,896.76152
2018,08,5,6,896.46297
2018,08,5,7,895.90887
2018,08,6,0,895.12431
2018,08,6,1,894.14776
2018,08,6,2,894.02897
2018,08,6,3,893.76089
2018,08,6,4,893.84483
2018,08,6,5,893.73473
2018,08,6,6,893.47963
2018,08,6,7,894.36329
2018,08,7,0,893.45915
2018,08,7,1,892.90322
2018,08,7,2,894.97626
2018,08,7,3,897.11647
2018,08,7,4,897.98959
2018,08,7,5,898.21203
2018,08,7,6,898.38244
2018,08,7,7,898.80347
2018,08,8,0,898.88357
2018,08,8,1,899.00601
2018,08,8,2,899.04027
2018,08,8,3,899.03094
2018,08,8,4,899.7384
2018,08,8,5,900.23481
2018,08,8,6,900.52372
2018,08,8,7,900.59286
2018,08,9,0,900.23273
2018,08,9,1,900.08479
2018,08,9,2,900.65893
2018,08,9,3,900.50848
2018,08,9,4,899.91519
2018,08,9,5,899.47372
2018,08,9,6,899.48805
2018,08,9,7,899.80231
2018,08,10,0,899.77997
2018,08,10,1,900.09189
2018,08,10,2,900.79316
2018,08,10,3,901.54754
2018,08,10,4,902.50292
2018,08,10,5,903.08786
2018,08,10,6,903.48088
2018,08,10,7,904.18401
2018,08,11,0,905.40484
2018,08,11,1,906.34939
2018,08,11,2,908.01908
2018,08,11,3,909.25474
2018,08,11,4,909.45877
2018,08,11,5,909.93904
2018,08,11,6,909.77895
2018,08,11,7,909.23245
2018,08,12,0,909.59614
2018,08,12,1,909.76131
2018,08,12,2,909.59455
2018,08,12,3,909.17988
2018,08,12,4,908.51138
2018,08,12,5,907.92641
2018,08,12,6,907.38166
2018,08,12,7,906.89584
2018,08,13,0,906.18984
2018,08,13,1,905.30973
2018,08,13,2,905.37806
2018,08,13,3,905.41885
2018,08,13,4,904.60609
2018,08,13,5,903.73082
2018,08,13,6,903.3988
2018,08,13,7,903.01642
2018,08,14,0,901.78119
2018,08,14,1,900.53041
2018,08,14,2,900.49581
2018,08,14,3,900.40598
2018,08,14,4,900.61895
2018,08,14,5,901.09386
2018,08,14,6,901.04327
2018,08,14,7,900.96165
2018,08,15,0,900.67999
2018,08,15,1,900.28537
2018,08,15,2,900.08845
2018,08,15,3,899.73285
2018,08,15,4,899.83066
2018,08,15,5,899.49864
2018,08,15,6,899.20983
2018,08,15,7,898.9281
2018,08,16,0,898.00518
2018,08,16,1,897.27549
2018,08,16,2,897.71486
2018,08,16,3,898.40002
2018,08,16,4,898.36527
2018,08,16,5,898.47761
2018,08,16,6,898.83689
2018,08,16,7,898.8394
2018,08,17,0,898.45751
2018,08,17,1,897.12319
2018,08,17,2,895.13536
2018,08,17,3,895.02183
2018,08,17,4,894.58653
2018,08,17,5,895.50686
2018,08,17,6,895.56235
2018,08,17,7,896.05556
2018,08,18,0,896.98014
2018,08,18,1,897.72797
2018,08,18,2,898.59562
2018,08,18,3,899.08681
2018,08,18,4,899.56666
2018,08,18,5,900.14676
2018,08,18,6,900.60276
2018,08,18,7,900.79729
2018,08,19,0,901.24015
2018,08,19,1,901.93265
2018,08,19,2,903.29728
2018,08,19,3,903.99336
2018,08,19,4,904.59484
2018,08,19,5,903.97929
2018,08,19,6,902.65152
2018,08,19,7,901.10584
2018,08,20,0,900.29432
2018,08,20,1,899.48095
2018,08,20,2,898.8423
2018,08,20,3,898.00748
2018,08,20,4,896.93627
2018,08,20,5,896.00687
2018,08,20,6,895.11709
2018,08,20,7,894.44774
2018,08,21,0,894.7381
2018,08,21,1,894.47242
2018,08,21,2,895.71937
2018,08,21,3,896.41103
2018,08,21,4,895.68474
2018,08,21,5,895.27277
2018,08,21,6,896.46033
2018,08,21,7,897.70127
2018,08,22,0,897.75748
2018,08,22,1,897.22536
2018,08,22,2,897.38675
2018,08,22,3,897.50947
2018,08,22,4,896.55912
2018,08,22,5,894.67506
2018,08,22,6,893.38061
2018,08,22,7,892.67875
2018,08,23,0,893.7012
2018,08,23,1,895.16881
2018,08,23,2,897.45316
2018,08,23,3,900.11277
2018,08,23,4,903.19866
2018,08,23,5,903.77408
2018,08,23,6,904.17624
2018,08,23,7,902.95479
2018,08,24,0,902.64502
2018,08,24,1,903.47776
2018,08,24,2,904.93335
2018,08,24,3,906.4029
2018,08,24,4,908.09092
2018,08,24,5,909.06153
2018,08,24,6,908.15104
2018,08,24,7,906.0854
2018,08,25,0,902.71246
2018,08,25,1,898.54433
2018,08,25,2,899.3226
2018,08,25,3,903.56252
2018,08,25,4,905.77763
2018,08,25,5,905.83747
2018,08,25,6,905.33628
2018,08,25,7,905.74068
2018,08,26,0,905.28132
2018,08,26,1,904.96459
2018,08,26,2,905.18838
2018,08,26,3,905.31753
2018,08,26,4,905.09005
2018,08,26,5,905.16169
2018,08,26,6,905.37716
2018,08,26,7,905.78757
2018,08,27,0,905.50828
2018,08,27,1,905.02394
2018,08,27,2,905.17641
2018,08,27,3,905.94575
2018,08,27,4,906.41647
2018,08,27,5,907.25614
2018,08,27,6,908.25997
2018,08,27,7,909.10737
2018,08,28,0,909.77407
2018,08,28,1,909.29937
2018,08,28,2,909.19871
2018,08,28,3,909.16047
2018,08,28,4,908.58592
2018,08,28,5,908.38553
2018,08,28,6,908.89415
2018,08,28,7,909.0278
2018,08,29,0,909.78661
2018,08,29,1,910.25161
2018,08,29,2,909.92408
2018,08,29,3,909.34194
2018,08,29,4,909.3853
2018,08,29,5,909.31438
2018,08,29,6,909.6874
2018,08,29,7,910.10931
2018,08,30,0,909.70533
2018,08,30,1,909.42756
2018,08,30,2,909.42252
2018,08,30,3,908.80193
2018,08,30,4,908.73059
2018,08,30,5,940.78373
2018,08,30,6,941.22363
2018,08,30,7,941.64433
2018,08,31,0,942.05052
2018,08,31,1,941.7812
2018,08,31,2,907.55189
2018,08,31,3,907.56869
2018,08,31,4,907.04556
2018,08,31,5,906.65037
2018,08,31,6,906.45664
2018,08,31,7,905.97795
2018,08,1,0,906.01583
2018,08,1,1,905.64952
2018,08,1,2,905.36066
2018,08,1,3,905.60028
2018,08,1,4,905.77564
2018,08,1,5,905.73299
2018,08,1,6,905.58582
2018,08,1,7,905.68208
2018,08,2,0,905.7705
2018,08,2,1,905.66144
2018,08,2,2,905.65147
2018,08,2,3,905.44305
2018,08,2,4,905.28615
2018,08,2,5,905.10691
2018,08,2,6,904.21696
2018,08,2,7,903.59684
2018,08,3,0,903.17239
2018,08,3,1,902.60408
2018,08,3,2,901.82852
2018,08,3,3,901.56385
2018,08,3,4,901.26573
2018,08,3,5,901.27365
2018,08,3,6,901.55353
2018,08,3,7,902.14391
2018,08,4,0,901.89511
2018,08,4,1,901.37499
2018,08,4,2,902.51751
2018,08,4,3,903.21352
2018,08,4,4,903.15045
2018,08,4,5,903.37445
2018,08,4,6,903.48286
2018,08,4,7,903.65039
2018,08,5,0,903.82087
2018,08,5,1,903.37103
2018,08,5,2,903.49718
2018,08,5,3,903.66461
2018,08,5,4,904.2445
2018,08,5,5,904.78937
2018,08,5,6,904.07424
2018,08,5,7,902.9524
2018,08,6,0,902.24802
2018,08,6,1,901.53816
2018,08,6,2,900.61234
2018,08,6,3,900.21238
2018,08,6,4,900.33577
2018,08,6,5,899.95708
2018,08,6,6,898.74679
2018,08,6,7,898.25722
2018,08,7,0,898.61971
2018,08,7,1,898.59869
2018,08,7,2,899.24516
2018,08,7,3,900.21317
2018,08,7,4,900.49509
2018,08,7,5,900.37178
2018,08,7,6,900.87891
2018,08,7,7,901.36567
2018,08,8,0,900.41448
2018,08,8,1,899.54162
2018,08,8,2,899.75478
2018,08,8,3,899.36117
2018,08,8,4,898.38762
2018,08,8,5,897.6619
2018,08,8,6,897.6198
2018,08,8,7,897.9332
2018,08,9,0,896.40053
2018,08,9,1,894.94689
2018,08,9,2,895.20988
2018,08,9,3,895.2618
2018,08,9,4,894.86085
2018,08,9,5,894.63513
2018,08,9,6,894.4759
2018,08,9,7,894.34936
2018,08,10,0,894.42523
2018,08,10,1,894.72283
2018,08,10,2,895.48421
2018,08,10,3,896.32145
2018,08,10,4,897.46932
2018,08,10,5,899.03191
2018,08,10,6,900.43689
2018,08,10,7,901.80425
2018,08,11,0,901.60569
2018,08,11,1,900.77168
2018,08,11,2,901.30858
2018,08,11,3,901.61522
2018,08,11,4,901.99752
2018,08,11,5,902.89972
2018,08,11,6,902.97084
2018,08,11,7,902.7603
2018,08,12,0,901.37111
2018,08,12,1,899.74637
2018,08,12,2,898.80757
2018,08,12,3,897.52203
2018,08,12,4,895.44446
2018,08,12,5,893.48927
2018,08,12,6,893.42862
2018,08,12,7,894.19205
2018,08,13,0,895.74984
2018,08,13,1,896.85582
2018,08,13,2,897.90304
2018,08,13,3,899.69643
2018,08,13,4,901.93609
2018,08,13,5,903.51213
2018,08,13,6,903.05224
2018,08,13,7,901.874
2018,08,14,0,901.37272
2018,08,14,1,901.15408
2018,08,14,2,901.63517
2018,08,14,3,901.31824
2018,08,14,4,901.44157
2018,08,14,5,901.80044
2018,08,14,6,902.87118
2018,08,14,7,903.1263
2018,08,15,0,902.61299
2018,08,15,1,902.81287
2018,08,15,2,902.18844
2018,08,15,3,901.01777
2018,08,15,4,901.53406
2018,08,15,5,901.93303
2018,08,15,6,901.71315
2018,08,15,7,901.36417
2018,08,16,0,901.65512
2018,08,16,1,901.79424
2018,08,16,2,902.22009
2018,08,16,3,902.97656
2018,08,16,4,903.14752
2018,08,16,5,903.36042
2018,08,16,6,903.49354
2018,08,16,7,903.86558
2018,08,17,0,903.85544
2018,08,17,1,903.32237
2018,08,17,2,902.11132
2018,08,17,3,901.09853
2018,08,17,4,899.51577
2018,08,17,5,897.61979
2018,08,17,6,897.05415
2018,08,17,7,896.58155
2018,08,18,0,895.78691
2018,08,18,1,895.4591
2018,08,18,2,895.42528
2018,08,18,3,896.62967
2018,08,18,4,897.89667
2018,08,18,5,899.16959
2018,08,18,6,900.41067
2018,08,18,7,901.4983
2018,08,19,0,902.17944
2018,08,19,1,902.23438
2018,08,19,2,902.65881
2018,08,19,3,902.65524
2018,08,19,4,902.43845
2018,08,19,5,902.10744
2018,08,19,6,901.56953
2018,08,19,7,901.41195
2018,08,20,0,901.98253
2018,08,20,1,902.31505
2018,08,20,2,902.48102
2018,08,20,3,902.60337
2018,08,20,4,902.38577
2018,08,20,5,902.02994
2018,08,20,6,901.72262
2018,08,20,7,901.41748
2018,08,21,0,900.44754
2018,08,21,1,899.82071
2018,08,21,2,899.73662
2018,08,21,3,899.34581
2018,08,21,4,898.73365
2018,08,21,5,898.22146
2018,08,21,6,897.95733
2018,08,21,7,898.02642
2018,08,22,0,899.08444
2018,08,22,1,899.76678
2018,08,22,2,900.06312
2018,08,22,3,900.76837
2018,08,22,4,901.176
2018,08,22,5,901.4429
2018,08,22,6,901.57616
2018,08,22,7,901.51096
2018,08,23,0,901.60251
2018,08,23,1,900.94412
2018,08,23,2,901.23496
2018,08,23,3,901.61633
2018,08,23,4,901.14422
2018,08,23,5,900.87971
2018,08,23,6,901.24625
2018,08,23,7,901.51001
2018,08,24,0,900.18135
2018,08,24,1,898.27629
2018,08,24,2,897.43747
2018,08,24,3,896.66505
2018,08,24,4,895.98336
2018,08,24,5,895.76699
2018,08,24,6,894.57647
2018,08,24,7,893.5577
2018,08,25,0,893.65141
2018,08,25,1,893.96751
2018,08,25,2,894.1011
2018,08,25,3,894.81344
2018,08,25,4,895.63936
2018,08,25,5,896.3215
2018,08,25,6,896.89666
2018,08,25,7,897.53404
2018,08,26,0,898.70156
2018,08,26,1,898.94112
2018,08,26,2,898.56347
2018,08,26,3,898.70155
2018,08,26,4,898.83313
2018,08,26,5,898.07762
2018,08,26,6,896.63582
2018,08,26,7,895.8214
2018,08,27,0,896.51184
2018,08,27,1,896.82037
2018,08,27,2,897.17758
2018,08,27,3,897.27714
2018,08,27,4,896.84012
2018,08,27,5,896.67116
2018,08,27,6,896.26513
2018,08,27,7,896.00935
2018,08,28,0,896.65735
2018,08,28,1,896.63492
2018,08,28,2,896.52429
2018,08,28,3,896.90299
2018,08,28,4,896.88106
2018,08,28,5,896.72897
2018,08,28,6,897.19567
2018,08,28,7,898.08568
2018,08,29,0,897.55559
2018,08,29,1,897.23919
2018,08,29,2,898.52146
2018,08,29,3,898.8195
2018,08,29,4,899.33445
2018,08,29,5,900.18128
2018,08,29,6,899.50269
2018,08,29,7,898.47288
2018,08,30,0,898.76272
2018,08,30,1,898.76737
2018,08,30,2,899.09443
2018,08,30,3,899.27431
2018,08,30,4,899.57239
2018,08,30,5,899.49643
2018,08,30,6,898.65236
2018,08,30,7,898.01153
2018,08,1,0,897.72208
2018,08,1,1,896.73043
2018,08,1,2,895.60286
2018,08,1,3,895.17109
2018,08,1,4,894.675
2018,08,1,5,894.23095
2018,08,1,6,894.06349
2018,08,1,7,894.0839
2018,08,2,0,894.70965
2018,08,2,1,894.75545
2018,08,2,2,894.86807
2018,08,2,3,895.0667
2018,08,2,4,895.27941
2018,08,2,5,896.02511
2018,08,2,6,896.65967
2018,08,2,7,896.94711
2018,08,3,0,897.84195
2018,08,3,1,898.61396
2018,08,3,2,898.68138
2018,08,3,3,898.72722
2018,08,3,4,899.55083
2018,08,3,5,900.4076
2018,08,3,6,901.78185
2018,08,3,7,902.77967
2018,08,4,0,902.6661
2018,08,4,1,902.27032
2018,08,4,2,903.33895
2018,08,4,3,903.68911
2018,08,4,4,903.42548
2018,08,4,5,902.77227
2018,08,4,6,901.97323
2018,08,4,7,901.69078
2018,08,5,0,900.92844
2018,08,5,1,900.39555
2018,08,5,2,900.93195
2018,08,5,3,901.01791
2018,08,5,4,900.61975
2018,08,5,5,899.0845
2018,08,5,6,896.33405
2018,08,5,7,895.07258
2018,08,6,0,894.49962
2018,08,6,1,893.56501
2018,08,6,2,894.43299
2018,08,6,3,897.341
2018,08,6,4,896.69132
2018,08,6,5,895.16056
2018,08,6,6,893.81126
2018,08,6,7,892.58754
2018,08,7,0,891.23263
2018,08,7,1,890.08607
2018,08,7,2,890.66358
2018,08,7,3,893.41876
2018,08,7,4,896.8884
2018,08,7,5,899.48514
2018,08,7,6,901.17416
2018,08,7,7,901.62877
2018,08,8,0,901.45565
2018,08,8,1,900.05404
2018,08,8,2,899.00091
2018,08,8,3,899.39101
2018,08,8,4,899.62648
2018,08,8,5,899.45749
2018,08,8,6,900.10246
2018,08,8,7,901.01563
2018,08,9,0,901.75195
2018,08,9,1,900.97821
2018,08,9,2,898.20801
2018,08,9,3,894.64599
2018,08,9,4,890.77049
2018,08,9,5,888.99423
2018,08,9,6,890.7853
2018,08,9,7,892.76122
2018,08,10,0,893.37249
2018,08,10,1,894.05545
2018,08,10,2,896.42484
2018,08,10,3,898.67666
2018,08,10,4,898.83654
2018,08,10,5,898.87824
2018,08,10,6,898.26804
2018,08,10,7,897.93673
2018,08,11,0,897.36247
2018,08,11,1,897.76596
2018,08,11,2,900.39228
2018,08,11,3,902.42974
2018,08,11,4,903.28864
2018,08,11,5,903.55249
2018,08,11,6,902.95987
2018,08,11,7,901.98706
2018,08,12,0,901.51754
2018,08,12,1,900.72188
2018,08,12,2,900.16024
2018,08,12,3,898.92012
2018,08,12,4,898.51349
2018,08,12,5,898.45687
2018,08,12,6,899.59922
2018,08,12,7,900.59194
2018,08,13,0,899.90739
2018,08,13,1,898.74789
2018,08,13,2,899.58552
2018,08,13,3,900.46102
2018,08,13,4,901.54115
2018,08,13,5,902.25549
2018,08,13,6,902.21791
2018,08,13,7,902.08417
2018,08,14,0,900.08023
2018,08,14,1,897.59573
2018,08,14,2,898.04712
2018,08,14,3,900.43655
2018,08,14,4,901.11371
2018,08,14,5,900.75809
2018,08,14,6,899.87558
2018,08,14,7,898.61125
2018,08,15,0,897.09003
2018,08,15,1,896.08058
2018,08,15,2,896.99101
2018,08,15,3,898.84089
2018,08,15,4,900.4049
2018,08,15,5,902.04328
2018,08,15,6,903.45602
2018,08,15,7,905.06881
2018,08,16,0,904.96617
2018,08,16,1,903.63955
2018,08,16,2,904.10258
2018,08,16,3,904.65609
2018,08,16,4,904.75705
2018,08,16,5,904.03347
2018,08,16,6,902.39254
2018,08,16,7,901.30307
2018,08,17,0,901.97623
2018,08,17,1,902.53811
2018,08,17,2,902.2418
2018,08,17,3,901.71424
2018,08,17,4,902.61906
2018,08,17,5,902.43925
2018,08,17,6,900.35037
2018,08,17,7,898.42514
2018,08,18,0,898.35677
2018,08,18,1,897.63142
2018,08,18,2,896.58001
2018,08,18,3,896.81343
2018,08,18,4,897.53142
2018,08,18,5,897.36174
2018,08,18,6,897.74234
2018,08,18,7,898.70354
2018,08,19,0,899.30102
2018,08,19,1,899.6419
2018,08,19,2,900.83342
2018,08,19,3,902.20122
2018,08,19,4,902.25376
2018,08,19,5,902.91267
2018,08,19,6,904.39111
2018,08,19,7,904.78211
2018,08,20,0,905.53083
2018,08,20,1,905.37432
2018,08,20,2,905.91285
2018,08,20,3,907.19318
2018,08,20,4,907.79361
2018,08,20,5,907.77368
2018,08,20,6,908.57535
2018,08,20,7,908.2439
2018,08,21,0,907.85175
2018,08,21,1,906.90822
2018,08,21,2,907.33924
2018,08,21,3,908.60573
2018,08,21,4,909.28678
2018,08,21,5,908.8595
2018,08,21,6,907.97875
2018,08,21,7,906.00991
2018,08,22,0,904.70491
2018,08,22,1,903.87201
2018,08,22,2,903.71859
2018,08,22,3,904.33546
2018,08,22,4,905.25267
2018,08,22,5,905.98851
2018,08,22,6,905.38475
2018,08,22,7,904.53425
2018,08,23,0,904.18717
2018,08,23,1,903.13238
2018,08,23,2,903.42327
2018,08,23,3,903.13021
2018,08,23,4,902.32516
2018,08,23,5,900.35513
2018,08,23,6,898.20826
2018,08,23,7,897.44208
2018,08,24,0,895.96685
2018,08,24,1,895.05884
2018,08,24,2,896.81407
2018,08,24,3,898.08993
2018,08,24,4,898.69716
2018,08,24,5,899.69555
2018,08,24,6,899.71668
2018,08,24,7,898.77667
2018,08,25,0,897.56837
2018,08,25,1,896.65736
2018,08,25,2,897.15156
2018,08,25,3,897.68857
2018,08,25,4,897.66178
2018,08,25,5,897.7219
2018,08,25,6,896.6764
2018,08,25,7,896.23619
2018,08,26,0,896.54729
2018,08,26,1,896.91382
2018,08,26,2,897.83657
2018,08,26,3,898.56954
2018,08,26,4,899.521
2018,08,26,5,901.17681
2018,08,26,6,902.93392
2018,08,26,7,903.94072
2018,08,27,0,905.49467
2018,08,27,1,906.28051
2018,08,27,2,906.71217
2018,08,27,3,907.29264
2018,08,27,4,906.56655
2018,08,27,5,904.7261
2018,08,27,6,902.72381
2018,08,27,7,902.01662
2018,08,28,0,901.52481
2018,08,28,1,900.44127
2018,08,28,2,900.30929
2018,08,28,3,900.49439
2018,08,28,4,900.83392
2018,08,28,5,900.85835
2018,08,28,6,899.92308
2018,08,28,7,898.38329
2018,08,29,0,897.20293
2018,08,29,1,895.8726
2018,08,29,2,895.33075
2018,08,29,3,897.38913
2018,08,29,4,901.27294
2018,08,29,5,904.78951
2018,08,29,6,907.84784
2018,08,29,7,909.16646
2018,08,30,0,907.78388
2018,08,30,1,906.21713
2018,08,30,2,907.80207
2018,08,30,3,909.34089
2018,08,30,4,910.11294
2018,08,30,5,910.94455
2018,08,30,6,911.58799
2018,08,30,7,911.45394
2018,08,31,0,911.0418
2018,08,31,1,910.38129
2018,08,31,2,909.83887
2018,08,31,3,909.59488
2018,08,31,4,910.28832
2018,08,31,5,910.39274
2018,08,31,6,908.56157
2018,08,31,7,907.09363
2018,08,1,0,907.74999
2018,08,1,1,907.59842
2018,08,1,2,909.43695
2018,08,1,3,910.11581
2018,08,1,4,909.0615
2018,08,1,5,911.44645
2018,08,1,6,914.34837
2018,08,1,7,913.6694
2018,08,2,0,910.8105
2018,08,2,1,910.46183
2018,08,2,2,911.96864
2018,08,2,3,912.58541
2018,08,2,4,911.61696
2018,08,2,5,909.16417
2018,08,2,6,906.92856
2018,08,2,7,900.62545
2018,08,3,0,897.0455
2018,08,3,1,896.47969
2018,08,3,2,895.34737
2018,08,3,3,894.05785
2018,08,3,4,894.51745
2018,08,3,5,893.89859
2018,08,3,6,895.34255
2018,08,3,7,896.66893
2018,08,4,0,897.67687
2018,08,4,1,899.50016
2018,08,4,2,900.22809
2018,08,4,3,899.27668
2018,08,4,4,899.48721
2018,08,4,5,901.56605
2018,08,4,6,901.94878
