####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,18,4.571781,232.908325
2012,07,19,6.43579062,261.5149875
2012,07,20,13.80956325,270.3232375
2012,07,21,3.64578587,240.955525
2012,07,22,2.28171575,225.8771
2012,07,23,5.36031438,253.5813125
2012,07,24,1.86790738,219.5535625
2012,07,25,7.69893325,267.514475
2012,07,26,2.24083926,199.98709875
2012,07,27,3.85689038,258.6393
2012,07,28,5.23043212,260.3088125
2012,07,29,1.68615512,206.3605875
2012,07,30,4.80356425,263.2591125
2012,07,31,4.10540762,264.231775
2013,07,1,14.04820662,270.6417
2013,07,2,14.4401075,271.4336625
2013,07,3,6.53145,263.09995
2013,07,4,5.13348288,261.9784375
2013,07,5,6.01972212,263.6635125
2013,07,6,3.60623762,255.49385
2013,07,7,1.46855516,199.0329125
2013,07,8,7.16228888,271.2200625
2013,07,9,14.6409025,271.657625
2013,07,10,12.477225,269.5622375
2013,07,11,8.7675535,266.2508625
2013,07,12,5.90054575,265.1816625
2013,07,13,5.78514138,261.838175
2013,07,14,6.557537,265.142475
2013,07,15,8.57453275,270.2195875
2013,07,16,8.92978738,272.119175
2013,07,17,8.80196975,267.1835375
2013,07,18,1.40449531,182.9120375
2013,07,19,2.646046,232.9679625
2013,07,20,3.037391,243.7376875
2013,07,21,1.12923856,175.6063625
2013,07,22,5.85094125,260.396025
2013,07,23,6.1718535,262.968425
2013,07,24,4.29009137,247.7925
2013,07,25,4.44370425,267.93135
2013,07,26,6.60389788,270.2554125
2013,07,27,4.78748438,251.11655
2013,07,28,6.33609038,270.9657
2013,07,29,4.322241,268.1944625
2013,07,30,8.67221762,272.8428
2013,07,31,6.17706738,266.278125
2014,07,1,9.19209838,268.067325
2014,07,2,7.61082125,260.675175
2014,07,3,3.49875388,247.908975
2014,07,4,7.66152812,262.9852875
2014,07,5,4.12513125,253.0825
2014,07,6,9.70819725,271.4345
2014,07,7,5.37973662,239.4668625
2014,07,8,6.45417638,266.4672875
2014,07,9,7.1892785,268.9248125
2014,07,10,8.9252285,273.392775
2014,07,11,5.39059312,271.1883125
2014,07,12,5.04015363,264.464875
2014,07,13,8.626405,268.9026875
2014,07,14,12.821714,269.2518
2014,07,15,7.27891288,264.7810625
2014,07,16,10.089954,267.0481
2014,07,17,7.295433,261.4789375
2014,07,18,9.52158963,274.3213375
2014,07,19,4.1950365,267.4394875
2014,07,20,10.18819288,273.8019125
2014,07,21,6.68091375,259.0339125
2014,07,22,3.9159275,245.1078
2014,07,23,1.74597825,214.766225
2014,07,24,5.31589863,245.746675
2014,07,25,4.40938978,224.2389875
2014,07,26,4.159048,248.63745
2014,07,27,14.6670775,270.25425
2014,07,28,10.26134162,269.3851875
2014,07,29,7.89011075,266.9665125
2014,07,30,11.25725175,269.256625
2014,07,31,10.97896225,270.5931375
2015,07,1,8.54214262,265.55515
2015,07,2,5.15472625,259.9638875
2015,07,3,4.00057925,259.7587
2015,07,4,4.36680562,261.9761625
2015,07,5,8.54543375,266.1867
2015,07,6,6.52099162,259.3074125
2015,07,7,9.20249237,265.336325
2015,07,8,8.8704835,266.6421625
2015,07,9,4.95931175,259.0445625
2015,07,10,3.93033862,250.271175
2015,07,11,4.05841688,252.1134375
2015,07,12,4.09430913,246.552275
2015,07,13,4.56536263,255.8197125
2015,07,14,4.70648612,243.306925
2015,07,15,6.20741388,244.2126375
2015,07,16,3.780555,247.3403125
2015,07,17,11.39418975,267.7059125
2015,07,18,3.46591145,231.1644125
2015,07,19,3.91196359,233.4245625
2015,07,20,4.21579688,252.2987375
2015,07,21,4.77514825,264.7308375
2015,07,22,7.0804795,268.5181375
2015,07,23,9.6142625,271.7404625
2015,07,24,8.419667,272.0105875
2015,07,25,16.4339225,273.1487625
2015,07,26,12.67088225,273.260725
2015,07,27,9.979044,268.4121125
2015,07,28,7.65072862,267.108
2015,07,29,6.41577062,264.7186625
2015,07,30,12.48407212,269.117
2015,07,31,6.24240625,264.105575
2016,07,1,1.52936025,204.0652625
2016,07,2,3.61046125,247.1505125
2016,07,3,2.51201625,226.6907375
2016,07,4,6.89085562,267.40585
2016,07,5,8.5375405,272.048075
2016,07,6,9.88308262,270.5129125
2016,07,7,8.80517288,273.293375
2016,07,8,9.94626412,271.2624
2016,07,9,8.47311962,268.2634125
2016,07,10,10.23785025,268.7136625
2016,07,11,9.50061,267.28465
2016,07,12,5.33101862,256.213
2016,07,13,9.60491875,265.5198375
2016,07,14,9.70915612,265.57405
2016,07,15,6.69116275,263.5591875
2016,07,16,4.2061875,254.40305
2016,07,17,11.68032988,268.8636125
2016,07,18,4.49074125,262.6105375
2016,07,19,4.89819912,264.1368875
2016,07,20,7.95523812,267.6718625
2016,07,21,2.27046462,227.510325
2016,07,22,12.11860575,267.727
2016,07,23,2.02702888,211.919425
2016,07,24,8.15998675,262.2280625
2016,07,25,10.84907725,267.3760625
2016,07,26,3.45032888,247.6246625
2016,07,27,9.20285237,268.0594125
2016,07,28,10.9522895,269.853675
2016,07,29,5.93083462,264.8717
2016,07,30,7.85973162,266.264375
2016,07,31,7.09125838,266.392075
2017,07,1,12.129702,276.8107625
2017,07,2,10.39432638,279.41755
2017,07,3,10.0046035,274.5118625
2017,07,4,7.6936345,266.53615
2017,07,5,6.306837,250.893375
2017,07,6,3.26332162,249.6797
2017,07,7,2.30884725,239.118225
2017,07,8,7.3493535,260.8560125
2017,07,9,3.393857,245.4098
2017,07,10,2.00298662,221.392825
2017,07,11,4.36503538,253.8894125
2017,07,12,9.89168575,269.0936
2017,07,13,6.9351755,264.4258
2017,07,14,7.64518575,263.2573875
2017,07,15,3.57266238,229.067325
2017,07,16,2.63289886,223.1728
2017,07,17,7.73994362,268.4687125
2017,07,18,5.3013245,264.9176
2017,07,19,11.79365788,274.032325
2017,07,20,7.45541625,269.99585
2017,07,21,11.20740688,272.8450875
2017,07,22,5.81562125,263.38025
2017,07,23,5.53498487,263.0517375
2017,07,24,5.23398412,261.9529
2017,07,25,4.1616325,262.3892125
2017,07,26,3.52280687,259.40215
2017,07,27,6.84304162,268.2078625
2017,07,28,6.09610925,261.9433125
2017,07,29,2.60972037,229.261525
2017,07,30,1.86358838,206.6553375
2017,07,31,2.990124,248.4647125
2018,07,1,11.14917062,267.817375
2018,07,2,0.79627852,149.6271125
2018,07,3,4.88702855,224.327775
2018,07,4,12.63254,270.594175
2018,07,5,10.69450275,269.83735
2018,07,6,9.75605075,267.413625
2018,07,7,8.68726512,266.6793625
2018,07,8,2.94628725,250.45205
2018,07,9,4.20833413,265.89525
2018,07,10,4.30798262,270.331925
2018,07,11,5.09843488,258.2303125
2018,07,12,11.694889,270.6269
2018,07,13,14.543995,271.784875
2018,07,14,7.7818865,265.755525
2018,07,15,5.9498695,262.76125
2018,07,16,5.82042288,262.3970125
2018,07,17,4.70229575,260.1363125
2018,07,18,5.85079875,261.0895375
2018,07,19,6.40996288,262.1976125
2018,07,20,3.88688938,258.2973
2018,07,21,7.59239612,266.0303625
2018,07,22,4.33108875,254.4804875
2018,07,23,5.17767088,264.2265
2018,07,24,1.71069015,212.5973125
2018,07,25,0.90297794,158.66595
2018,07,26,1.9513382,218.7293125
2018,07,27,4.58190988,266.874175
2018,07,28,3.86413812,255.9832625
2018,07,29,6.18637175,259.570925
2018,07,30,3.65627112,250.9782
2018,07,31,4.38556038,262.6843375
