####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,17,11.74882625
2014,07,18,18.312589
2014,07,19,12.10738438
2014,07,20,16.14552775
2014,07,21,11.94822175
2014,07,22,14.48278212
2014,07,23,14.30991475
2014,07,24,16.48128075
2014,07,25,14.44900913
2014,07,26,7.99796888
2014,07,27,18.849701
2014,07,28,22.92890362
2014,07,29,18.19039062
2014,07,30,20.314419
2014,07,31,24.0184295
2015,07,1,11.68472362
2015,07,2,12.85473062
2015,07,3,6.33273525
2015,07,4,10.0292215
2015,07,5,20.19328538
2015,07,6,25.1861095
2015,07,7,22.07171388
2015,07,8,34.68200312
2015,07,9,20.68406212
2015,07,10,11.97862088
2015,07,11,10.52973975
2015,07,12,5.21778775
2015,07,13,22.24066638
2015,07,14,19.84246688
2015,07,15,28.1176065
2015,07,16,14.81684612
2015,07,17,28.29213413
2015,07,18,18.40567637
2015,07,19,15.823049
2015,07,20,11.4534715
2015,07,21,20.93350338
2015,07,22,10.74080138
2015,07,23,20.78926962
2015,07,24,20.07684062
2015,07,25,28.980783
2015,07,26,29.838083
2015,07,27,22.11222925
2015,07,28,18.12002462
2015,07,29,14.32006538
2015,07,30,18.2006915
2015,07,31,13.46647212
2016,07,1,2.75892475
2016,07,2,7.07339338
2016,07,3,6.35212612
2016,07,4,8.38969325
2016,07,5,9.154565
2016,07,6,15.81604175
2016,07,7,7.95381738
2016,07,8,15.59114737
2016,07,9,18.38702512
2016,07,10,18.9503875
2016,07,11,20.8823425
2016,07,12,16.61387612
2016,07,13,7.37457925
2016,07,14,10.548688
2016,07,15,6.51128325
2016,07,16,7.945671
2016,07,17,20.03456
2016,07,18,9.92093075
2016,07,19,12.43430462
2016,07,20,23.147551
2016,07,21,14.36044338
2016,07,22,11.93496475
2016,07,23,7.60986712
2016,07,24,7.0533975
2016,07,25,7.43237388
2016,07,26,5.23203688
2016,07,27,9.5186565
2016,07,28,19.67398562
2016,07,29,17.07534787
2016,07,30,13.4748195
2016,07,31,7.270266
2017,07,1,11.09014812
2017,07,2,16.45721375
2017,07,3,26.15354775
2017,07,4,5.08768488
2017,07,5,14.85589288
2017,07,6,14.25614575
2017,07,7,6.10076538
2017,07,8,17.25436612
2017,07,9,14.61624775
2017,07,10,6.1405295
2017,07,11,7.00099962
2017,07,12,19.63291737
2017,07,13,24.77223338
2017,07,14,23.26113888
2017,07,15,12.2335545
2017,07,16,12.03914925
2017,07,17,10.12959212
2017,07,18,13.20162525
2017,07,19,28.21973
2017,07,20,19.15835113
2017,07,21,16.57597912
2017,07,22,24.88134288
2017,07,23,21.78735075
2017,07,24,23.19488738
2017,07,25,11.87620875
2017,07,26,20.44055975
2017,07,27,27.15721188
2017,07,28,22.80814938
2017,07,29,12.54694062
2017,07,30,6.60952663
2017,07,31,6.18506862
2018,07,1,10.19501513
2018,07,2,4.37306388
2018,07,3,13.73090138
2018,07,4,11.79626562
2018,07,5,17.26974475
2018,07,6,11.11583188
2018,07,7,4.04643863
2018,07,8,5.58333112
2018,07,9,3.89738388
2018,07,10,8.97104125
2018,07,11,7.31508512
2018,07,12,26.92658375
2018,07,13,20.606998
2018,07,14,24.31282112
2018,07,15,9.36236588
2018,07,16,7.4803955
2018,07,17,4.845485
2018,07,18,5.20995475
2018,07,19,7.80996275
2018,07,20,8.64033338
2018,07,21,19.595801
2018,07,22,18.350048
2018,07,23,7.07438912
2018,07,24,3.2787375
2018,07,25,3.307141
2018,07,26,10.49038938
2018,07,27,7.038857
2018,07,28,7.46987788
2018,07,29,14.55837775
2018,07,30,13.82070012
2018,07,31,3.44165775
