####################################################################################################
# Month: 07Jul                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,19,0.10668372,30.42323125
2013,07,20,0.21204314,52.33613
2013,07,21,0.05399394,18.0026775
2013,07,22,0.22244979,54.80817125
2013,07,23,0.24134142,57.99253625
2013,07,24,0.16323291,42.99279875
2013,07,25,0.16660809,44.78529125
2013,07,26,0.25709489,62.85565375
2013,07,27,0.19137824,48.45235375
2013,07,28,0.23575195,59.24850875
2013,07,29,0.164779,44.85490375
2013,07,30,0.3252608,77.1486875
2013,07,31,0.27226094,66.2792
2014,07,1,0.41609206,91.198135
2014,07,2,0.35468308,79.35510625
2014,07,3,0.13632287,36.80189125
2014,07,4,0.35766998,80.82203375
2014,07,5,0.16941963,43.9246175
2014,07,6,0.35721948,82.71835
2014,07,7,0.20904352,50.9696125
2014,07,8,0.24310569,59.853865
2014,07,9,0.29624616,70.00184375
2014,07,10,0.33370931,78.45112
2014,07,11,0.20102055,52.138155
2014,07,12,0.19284489,49.74693375
2014,07,13,0.3558513,78.64242875
2014,07,14,0.60692608,121.23525625
2014,07,15,0.34948856,79.776105
2014,07,16,0.4859778,102.79161125
2014,07,17,0.28550691,66.4072
2014,07,18,0.37187638,85.2651175
2014,07,19,0.15985242,43.5987375
2014,07,20,0.38628802,86.941215
2014,07,21,0.29684204,69.6933625
2014,07,22,0.19106637,48.0780375
2014,07,23,0.08295581,25.00409375
2014,07,24,0.22361103,53.94408375
2014,07,25,0.19984113,48.21758125
2014,07,26,0.17348395,43.76948875
2014,07,27,0.70522244,133.5822
2014,07,28,0.48635535,102.5064525
2014,07,29,0.40966836,91.3059
2014,07,30,0.47983802,100.47861125
2014,07,31,0.49931226,106.86214
2015,07,1,0.34258922,78.37458
2015,07,2,0.22765739,56.71281125
2015,07,3,0.15141629,41.00879375
2015,07,4,0.17255352,44.92511125
2015,07,5,0.42454424,92.0064
2015,07,6,0.32734974,74.99563375
2015,07,7,0.3982001,86.64681
2015,07,8,0.39605835,87.3986775
2015,07,9,0.31187629,72.6368875
2015,07,10,0.1616781,42.35041875
2015,07,11,0.1727726,44.21056875
2015,07,12,0.16956631,43.7771825
2015,07,13,0.23714201,57.27621875
2015,07,14,0.20318821,50.341515
2015,07,15,0.2989069,68.96161125
2015,07,16,0.18192891,46.29597625
2015,07,17,0.47422432,101.35139625
2015,07,18,0.15896324,40.879915
2015,07,19,0.18941703,47.4263325
2015,07,20,0.17281412,44.43206875
2015,07,21,0.18271521,47.79954
2015,07,22,0.26587396,64.7872075
2015,07,23,0.36248965,83.3381
2015,07,24,0.31528652,74.04488125
2015,07,25,0.6745752,132.7974875
2015,07,26,0.5325999,111.8968375
2015,07,27,0.50953766,107.80882375
2015,07,28,0.42188208,93.30723125
2015,07,29,0.27375416,65.28071125
2015,07,30,0.57583484,116.6806325
2015,07,31,0.29985922,71.14061
2016,07,1,0.06782388,21.3716625
2016,07,2,0.13822583,37.30159125
2016,07,3,0.10291795,29.4392075
2016,07,4,0.25435593,62.50015375
2016,07,5,0.31359078,74.70860625
2016,07,6,0.3986859,89.10073625
2016,07,7,0.32844691,78.10075375
2016,07,8,0.40883789,91.0543675
2016,07,9,0.42724825,94.7488125
2016,07,10,0.55358613,114.6994125
2016,07,11,0.48615838,103.637355
2016,07,12,0.24662831,59.452825
2016,07,13,0.42105998,91.67079875
2016,07,14,0.47640738,100.48843625
2016,07,15,0.2721388,64.96419875
2016,07,16,0.17951047,45.742795
2016,07,17,0.50492645,106.375345
2016,07,18,0.17222704,45.508865
2016,07,19,0.1948697,49.69980125
2016,07,20,0.35438735,80.6255525
2016,07,21,0.11711189,32.36873875
2016,07,22,0.59445029,118.11336875
2016,07,23,0.08475883,25.22215875
2016,07,24,0.34298179,76.78159125
2016,07,25,0.49927978,105.10864375
2016,07,26,0.13336229,36.36469875
2016,07,27,0.39311601,87.41376
2016,07,28,0.47272138,101.66434375
2016,07,29,0.28372375,68.04442125
2016,07,30,0.36968935,84.42031375
2016,07,31,0.30429135,72.29169875
2017,07,1,0.44015121,97.6080325
2017,07,2,0.38553311,89.40621125
2017,07,3,0.48662708,104.80994125
2017,07,4,0.33532624,76.89208125
2017,07,5,0.25352816,60.29862
2017,07,6,0.14245805,38.70499875
2017,07,7,0.09661794,28.5441575
2017,07,8,0.30049508,69.5481125
2017,07,9,0.19833094,50.4919475
2017,07,10,0.08864625,26.26953
2017,07,11,0.17149305,43.968865
2017,07,12,0.38501454,87.15838125
2017,07,13,0.36340754,82.440095
2017,07,14,0.3903858,86.35347125
2017,07,15,0.17777624,44.1058975
2017,07,16,0.10512568,29.9425125
2017,07,17,0.28470273,68.34512875
2017,07,18,0.19689734,50.17532875
2017,07,19,0.43449852,97.53189125
2017,07,20,0.27689496,67.25867375
2017,07,21,0.4769364,99.6639175
2017,07,22,0.28271958,64.85943125
2017,07,23,0.39641871,88.81877875
2017,07,24,0.2706055,65.1898475
2017,07,25,0.15848687,42.549335
2017,07,26,0.14125265,38.74040875
2017,07,27,0.30751358,72.89456125
2017,07,28,0.39939351,88.71009375
2017,07,29,0.1592947,40.8834425
2017,07,30,0.08205445,24.53706875
2017,07,31,0.11868453,33.306925
2018,07,1,0.49524788,104.2468025
2018,07,2,0.04346159,15.55659375
2018,07,3,0.19225524,47.90671625
2018,07,4,0.49314884,105.581455
2018,07,5,0.43945071,96.38199875
2018,07,6,0.40964658,90.6612925
2018,07,7,0.33227894,77.01302625
2018,07,8,0.11521846,33.10938375
2018,07,9,0.15857574,42.98163
2018,07,10,0.16292811,44.25812
2018,07,11,0.20361326,50.8060725
2018,07,12,0.47846376,103.472385
2018,07,13,0.62757548,124.5305575
2018,07,14,0.49024819,104.377935
2018,07,15,0.31371231,73.39565
2018,07,16,0.28637246,68.15567375
2018,07,17,0.23683078,58.4018925
2018,07,18,0.30841096,71.90663125
2018,07,19,0.28037785,66.564505
2018,07,20,0.14784721,39.9213275
2018,07,21,0.32246511,75.5491175
2018,07,22,0.29163286,67.959755
2018,07,23,0.19212832,49.70098875
2018,07,24,0.07404796,23.32958375
2018,07,25,0.04618352,16.17614125
2018,07,26,0.08184439,24.97578375
2018,07,27,0.17277295,45.72076125
2018,07,28,0.15109435,40.56134875
2018,07,29,0.24550617,60.1833875
2018,07,30,0.14939724,39.8920025
2018,07,31,0.16601374,44.08675875
2019,07,1,0.34467839,79.88853875
2019,07,2,0.32899595,76.29417125
2019,07,3,0.31972707,74.0979875
2019,07,4,0.13078398,36.1247675
2019,07,5,0.31803044,74.3828275
2019,07,6,0.31441926,76.3817575
2019,07,7,0.35014752,81.73586875
2019,07,8,0.42376519,93.58303125
2019,07,9,0.66944031,132.0473375
2019,07,10,0.53094218,110.90761125
2019,07,11,0.46178022,100.064855
2019,07,12,0.35924855,81.7038925
2019,07,13,0.49426106,105.0213875
2019,07,14,0.4465024,97.09598875
2019,07,15,0.27286221,66.20882
2019,07,16,0.25523709,62.61869625
2019,07,17,0.51992388,108.5958675
2019,07,18,0.22934556,57.53457125
2019,07,19,0.3535667,80.1526275
2019,07,20,0.45010809,95.77025875
2019,07,21,0.34719384,78.421285
2019,07,22,0.14925036,39.63987
2019,07,23,0.14137279,38.345745
2019,07,24,0.26570021,64.32275625
2019,07,25,0.30704581,73.13003
2019,07,26,0.23331631,56.738415
2019,07,27,0.15545339,40.28557125
2019,07,28,0.34071588,77.9133
2019,07,29,0.42136125,93.7927775
2019,07,30,0.50201474,107.06032375
2019,07,31,0.39283929,87.28878125
