####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,22,0.29786296,69.21223125
2014,01,23,0.20155484,49.83715125
2014,01,24,0.18785561,46.88204
2014,01,25,0.21399081,51.790845
2014,01,26,0.19008586,46.9387525
2014,01,27,0.205725,50.0735425
2014,01,28,0.17621135,44.02352375
2014,01,29,0.17316076,43.265405
2014,01,30,0.18448564,45.95183875
2014,01,31,0.17049909,42.66014875
2015,01,1,0.12433544,32.8931125
2015,01,2,0.14074486,36.76159125
2015,01,3,0.11837946,31.7842675
2015,01,4,0.17984529,45.6344925
2015,01,5,0.19700905,48.6252925
2015,01,6,0.23320238,56.16131375
2015,01,7,0.14171159,36.35302375
2015,01,8,0.12539414,32.6472625
2015,01,9,0.17698299,44.16548
2015,01,10,0.22578445,54.7438
2015,01,11,0.19232544,47.24026875
2015,01,12,0.12194226,31.7585525
2015,01,13,0.15869118,40.06703875
2015,01,14,0.24847765,58.55517625
2015,01,15,0.27207632,63.2148175
2015,01,16,0.12286821,31.858295
2015,01,17,0.13709956,35.0828325
2015,01,18,0.15860954,40.0269475
2015,01,19,0.20141542,48.87238875
2015,01,20,0.17624605,44.25067875
2015,01,21,0.31820967,73.7223825
2015,01,22,0.44768575,97.63826
2015,01,23,0.4000096,88.2641875
2015,01,24,0.30564359,67.8092075
2015,01,25,0.12344134,32.8514875
2015,01,26,0.5206832,107.80489625
2015,01,27,0.55143131,113.64390625
2015,01,28,0.3830251,85.24128375
2015,01,29,0.70178894,136.963975
2015,01,30,0.6205036,124.146045
2015,01,31,0.5787462,117.03438875
2016,01,1,0.31166319,71.74759875
2016,01,5,0.16194763,41.11323875
2016,01,6,0.12855442,33.8966925
2016,01,7,0.13621689,35.44807375
2016,01,8,0.1200747,31.7588475
2016,01,9,0.13749052,35.91053375
2016,01,10,0.24347618,58.18784375
2016,01,11,0.15821881,39.63897875
2016,01,12,0.13727256,35.1113275
2016,01,13,0.14525944,36.95084375
2016,01,14,0.1483522,37.74994875
2016,01,15,0.14334758,37.07064125
2016,01,16,0.1970536,48.2605875
2016,01,17,0.13514633,35.10583625
2016,01,18,0.11640982,30.7394025
2016,01,19,0.13390251,34.97050125
2016,01,20,0.23652008,57.12913125
2016,01,21,0.33883421,76.87201875
2016,01,22,0.2050591,49.84199375
2016,01,23,0.14174312,36.61708875
2016,01,24,0.17754488,44.42094125
2016,01,25,0.22065528,53.510625
2016,01,26,0.15393049,39.456775
2016,01,27,0.27887474,65.0820675
2016,01,28,0.1609996,41.1382925
2016,01,29,0.57685035,117.41858125
2016,01,30,0.45955133,98.176075
2016,01,31,0.50516353,106.823395
2017,01,1,0.13934379,35.7990175
2017,01,2,0.13824333,35.513125
2017,01,3,0.14784087,37.521495
2017,01,4,0.12848384,33.23588
2017,01,5,0.20237537,48.90079
2017,01,6,0.31951069,73.29833
2017,01,7,0.22073444,53.134925
2017,01,8,0.15938313,40.36692625
2017,01,9,0.43493542,94.32012625
2017,01,10,0.22786756,54.96069625
2017,01,11,0.18465284,46.15023125
2017,01,12,0.13880847,36.16159
2017,01,13,0.1334573,34.69482
2017,01,14,0.13900608,35.8112475
2017,01,15,0.1405157,36.25593625
2017,01,16,0.18765741,46.76654375
2017,01,17,0.14598685,37.5643075
2017,01,18,0.12719629,33.29909625
2017,01,19,0.1233028,32.5239475
2017,01,20,0.13888226,36.11786375
2017,01,21,0.29282376,68.23765625
2017,01,22,0.38752784,86.54229875
2017,01,23,0.33327475,76.228235
2017,01,24,0.17587309,44.0348675
2017,01,25,0.20450609,50.45692625
2017,01,26,0.5470875,113.17263625
2017,01,27,0.61276674,122.355145
2017,01,28,0.4826694,101.44362625
2017,01,29,0.62360773,124.528465
2017,01,30,0.54738171,112.140455
2017,01,31,0.23856344,57.3632725
2018,01,1,0.26487868,61.92137125
2018,01,2,0.18524901,45.7660075
2018,01,3,0.15638956,39.38007875
2018,01,4,0.2479871,58.0075725
2018,01,5,0.28056069,65.08747875
2018,01,6,0.17894516,44.64484125
2018,01,7,0.12475405,32.9162325
2018,01,8,0.1423697,36.9878625
2018,01,9,0.31885955,73.18431
2018,01,10,0.44669931,96.52181625
2018,01,11,0.2858536,65.993785
2018,01,12,0.27306556,64.63145
2018,01,13,0.19964771,48.884065
2018,01,14,0.15434681,39.290185
2018,01,15,0.15480967,39.59806125
2018,01,16,0.46136788,98.293425
2018,01,17,0.32084762,73.018965
2018,01,18,0.27892491,65.1709175
2018,01,19,0.31219565,71.83419875
2018,01,20,0.17272735,43.81222625
2018,01,21,0.3660575,82.02557
2018,01,22,0.39371061,87.17743875
2018,01,23,0.27181009,63.52235125
2018,01,24,0.43172028,93.75367875
2018,01,25,0.4036888,88.5570925
2018,01,26,0.29199679,67.89184375
2018,01,27,0.2263564,54.93171
2018,01,28,0.5532012,112.8218925
2018,01,29,0.49753511,105.0961125
2018,01,30,0.358252,80.43938
2018,01,31,0.19564389,48.465445
2019,01,1,0.16593522,42.11384375
