####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,14,0.08962262
2013,03,15,0.11624262
2013,03,16,0.2577275
2013,03,17,0.43112375
2013,03,18,0.57704675
2013,03,19,0.1776515
2013,03,20,0.43208225
2013,03,21,0.13288375
2013,03,22,0.42016488
2013,03,23,0.17069825
2013,03,24,0.23935212
2013,03,25,0.21487437
2013,03,26,0.09505888
2013,03,27,0.77067388
2013,03,28,0.3355015
2013,03,29,0.13934988
2013,03,30,0.66760425
2013,03,31,0.38681375
2014,03,1,0.94471688
2014,03,2,0.52401938
2014,03,3,0.13917638
2014,03,4,0.47428412
2014,03,5,0.48187212
2014,03,6,0.26257975
2014,03,7,0.4796385
2014,03,8,0.22141412
2014,03,9,0.696039
2014,03,10,0.53866925
2014,03,11,0.457191
2014,03,12,0.387626
2014,03,13,0.74334838
2014,03,14,0.39915362
2014,03,15,0.29066075
2014,03,16,0.2104565
2014,03,17,0.200849
2014,03,18,0.40182138
2014,03,19,0.41005412
2014,03,20,0.86716375
2014,03,21,0.47709438
2014,03,22,0.16359875
2014,03,23,0.1833115
2014,03,24,0.16828138
2014,03,25,0.50084562
2014,03,26,0.86092238
2014,03,27,0.461678
2014,03,28,0.05768575
2014,03,29,0.73452838
2014,03,30,0.65622013
2014,03,31,0.06069362
2015,03,1,0.61078488
2015,03,2,0.12519075
2015,03,3,0.69693788
2015,03,4,0.03493212
2015,03,5,0.05833225
2015,03,6,0.64422575
2015,03,7,0.93976875
2015,03,8,0.31289525
2015,03,9,0.657757
2015,03,10,0.78050538
2015,03,11,0.66282038
2015,03,12,0.30847837
2015,03,13,0.81237338
2015,03,14,0.33221838
2015,03,15,0.34052438
2015,03,16,0.157069
2015,03,17,0.151023
2015,03,18,0.65035875
2015,03,19,0.481846
2015,03,20,0.30662775
2015,03,21,0.504693
2015,03,22,0.48723875
2015,03,23,0.2638665
2015,03,24,0.38666975
2015,03,25,0.17523538
2015,03,26,0.147173
2015,03,27,0.061295
2015,03,28,0.2431685
2015,03,29,0.54269938
2015,03,30,0.07421188
2015,03,31,0.38771388
2016,03,1,0.272322
2016,03,2,0.42982838
2016,03,3,0.2466905
2016,03,4,0.32788575
2016,03,5,0.49051638
2016,03,6,0.56318212
2016,03,7,0.63243138
2016,03,8,0.68123412
2016,03,9,0.615284
2016,03,10,0.69920838
2016,03,11,0.18944675
2016,03,12,0.2029595
2016,03,13,0.76586075
2016,03,14,0.711983
2016,03,15,0.15228113
2016,03,16,0.48317625
2016,03,17,0.11359275
2016,03,18,0.69588088
2016,03,19,0.3885315
2016,03,20,0.15287575
2016,03,21,0.29952462
2016,03,22,0.49721713
2016,03,23,0.74231562
2016,03,24,0.30487288
2016,03,25,0.22293262
2016,03,26,0.32658475
2016,03,27,0.72539325
2016,03,28,0.57355412
2016,03,29,0.21146763
2016,03,30,0.38954488
2016,03,31,0.21009413
2017,03,1,0.44693138
2017,03,2,0.8016005
2017,03,3,0.29936775
2017,03,4,0.44578987
2017,03,5,0.52435588
2017,03,6,0.35584938
2017,03,7,0.98645225
2017,03,8,0.88813262
2017,03,9,0.66122375
2017,03,10,0.31527775
2017,03,11,0.14702625
2017,03,12,0.31373512
2017,03,13,0.81786688
2017,03,14,0.60763862
2017,03,15,0.67873038
2017,03,16,0.2132415
2017,03,17,0.25352775
2017,03,18,0.57857038
2017,03,19,0.2127015
2017,03,20,0.42024875
2017,03,21,0.67831125
2017,03,22,0.2169685
2017,03,23,0.43544425
2017,03,24,0.16521
2017,03,25,0.477632
2017,03,26,0.9296995
2017,03,27,0.603112
2017,03,28,0.51855988
2017,03,29,0.35650788
2017,03,30,0.21658075
2017,03,31,0.89884788
2018,03,1,0.19356563
2018,03,2,0.29872513
2018,03,3,0.2584695
2018,03,4,0.12904263
2018,03,5,0.61236362
2018,03,6,0.04430475
2018,03,7,0.16339675
2018,03,8,0.92120188
2018,03,9,0.81732038
2018,03,10,0.20003375
2018,03,11,0.26548412
2018,03,12,0.21608862
2018,03,13,0.30321062
2018,03,14,0.27584625
2018,03,15,0.46511125
2018,03,16,0.54833037
2018,03,17,0.22685725
2018,03,18,0.23406387
2018,03,19,0.94350388
2018,03,20,0.86790862
2018,03,21,0.91776688
2018,03,22,0.69138512
2018,03,23,0.38465512
2018,03,24,0.35196988
2018,03,25,0.18153188
2018,03,26,0.16346213
2018,03,27,0.40473888
2018,03,28,0.19712575
2018,03,29,0.378665
2018,03,30,0.10310162
2018,03,31,0.39660362
