####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,02,14,5,1.3042799999999999
2012,02,14,6,1.88998
2012,02,14,7,2.33979
2012,02,15,0,2.54042
2012,02,15,1,3.0541799999999997
2012,02,15,2,3.63023
2012,02,15,3,3.88157
2012,02,15,4,4.00208
2012,02,15,5,4.2573
2012,02,15,6,5.4193999999999996
2012,02,15,7,7.29874
2012,02,16,0,9.2949
2012,02,16,1,9.967799999999999
2012,02,16,2,10.651
2012,02,16,3,10.141
2012,02,16,4,8.820200000000002
2012,02,16,5,7.063
2012,02,16,6,6.28943
2012,02,16,7,6.257899999999999
2012,02,17,0,4.66229
2012,02,17,1,2.6784499999999998
2012,02,17,2,1.54943
2012,02,17,3,1.1918199999999999
2012,02,17,4,1.91072
2012,02,17,5,4.49118
2012,02,17,6,7.9775
2012,02,17,7,9.813469999999999
2012,02,18,0,9.35092
2012,02,18,1,8.50384
2012,02,18,2,8.77073
2012,02,18,3,8.65401
2012,02,18,4,6.35806
2012,02,18,5,2.4851199999999998
2012,02,18,6,1.18909
2012,02,18,7,1.0946600000000002
2012,02,19,0,1.29951
2012,02,19,1,0.787741
2012,02,19,2,0.877728
2012,02,19,3,1.29495
2012,02,19,4,0.975696
2012,02,19,5,0.489956
2012,02,19,6,0.340355
2012,02,19,7,0.400961
2012,02,20,0,0.392775
2012,02,20,1,0.413344
2012,02,20,2,0.471795
2012,02,20,3,0.5099750000000001
2012,02,20,4,0.544439
2012,02,20,5,0.665717
2012,02,20,6,0.82637
2012,02,20,7,1.22647
2012,02,21,0,2.02582
2012,02,21,1,4.775
2012,02,21,2,7.39043
2012,02,21,3,8.56449
2012,02,21,4,8.51892
2012,02,21,5,7.79903
2012,02,21,6,7.34779
2012,02,21,7,7.040100000000001
2012,02,22,0,6.5917200000000005
2012,02,22,1,4.847770000000001
2012,02,22,2,3.75214
2012,02,22,3,3.63503
2012,02,22,4,3.38858
2012,02,22,5,2.885
2012,02,22,6,2.8035799999999997
2012,02,22,7,2.8007
2012,02,23,0,2.45806
2012,02,23,1,2.1248899999999997
2012,02,23,2,2.02656
2012,02,23,3,2.2807600000000003
2012,02,23,4,2.56588
2012,02,23,5,2.66209
2012,02,23,6,2.57653
2012,02,23,7,2.60719
2012,02,24,0,2.3161300000000002
2012,02,24,1,2.07181
2012,02,24,2,1.77124
2012,02,24,3,1.43651
2012,02,24,4,1.4821600000000001
2012,02,24,5,1.40415
2012,02,24,6,1.2073
2012,02,24,7,1.267
2012,02,25,0,1.34417
2012,02,25,1,1.27847
2012,02,25,2,1.4084100000000002
2012,02,25,3,1.52105
2012,02,25,4,1.34577
2012,02,25,5,1.54448
2012,02,25,6,1.4627000000000001
2012,02,25,7,1.88592
2012,02,26,0,2.1439
2012,02,26,1,1.89906
2012,02,26,2,2.04942
2012,02,26,3,2.14288
2012,02,26,4,1.99132
2012,02,26,5,1.58832
2012,02,26,6,1.36752
2012,02,26,7,1.8341500000000002
2012,02,27,0,1.77031
2012,02,27,1,1.33172
2012,02,27,2,1.1428900000000002
2012,02,27,3,1.2931400000000002
2012,02,27,4,1.46903
2012,02,27,5,1.15623
2012,02,27,6,1.09584
2012,02,27,7,1.34028
2012,02,28,0,1.3955799999999998
2012,02,28,1,1.7633699999999999
2012,02,28,2,2.75114
2012,02,28,3,3.16657
2012,02,28,4,3.15782
2012,02,28,5,2.91852
2012,02,28,6,2.5388200000000003
2012,02,28,7,3.01333
2012,02,29,0,3.45338
2012,02,29,1,3.32165
2012,02,29,2,2.9996300000000002
2012,02,29,3,2.10358
2012,02,29,4,2.11754
2012,02,29,5,2.03694
2012,02,29,6,2.2257399999999996
2012,02,29,7,2.5985300000000002
2012,02,30,0,2.17009
2012,02,30,1,1.44404
2012,02,30,2,1.32025
2012,02,30,3,1.3037100000000001
2012,02,30,4,1.0669000000000002
2012,02,30,5,1.07152
2012,02,30,6,1.25687
2012,02,30,7,1.35449
2012,02,1,0,1.40824
2012,02,1,1,1.58216
2012,02,1,2,1.75934
2012,02,1,3,1.85365
2012,02,1,4,2.40737
2012,02,1,5,1.80373
2012,02,1,6,1.81251
2012,02,1,7,2.18784
2012,02,2,0,2.75023
2012,02,2,1,3.12684
2012,02,2,2,3.17034
2012,02,2,3,3.17248
2012,02,2,4,3.7250900000000002
2012,02,2,5,3.9812600000000002
2012,02,2,6,3.94465
2012,02,2,7,3.21894
2012,02,3,0,2.96029
2012,02,3,1,3.1968400000000003
2012,02,3,2,3.85214
2012,02,3,3,4.63408
2012,02,3,4,6.46425
2012,02,3,5,5.15619
2012,02,3,6,3.8355799999999998
2012,02,3,7,3.32097
2012,02,4,0,2.3253600000000003
2012,02,4,1,2.1855700000000002
2012,02,4,2,2.11352
2012,02,4,3,3.17159
2012,02,4,4,3.28857
2012,02,4,5,3.2636999999999996
2012,02,4,6,3.59833
2012,02,4,7,4.16212
2012,02,5,0,4.83389
2012,02,5,1,5.359430000000001
2012,02,5,2,6.00785
2012,02,5,3,6.22508
2012,02,5,4,5.409350000000001
2012,02,5,5,4.08993
2012,02,5,6,4.18777
2012,02,5,7,4.10517
2012,02,6,0,3.54024
2012,02,6,1,3.00222
2012,02,6,2,2.99229
2012,02,6,3,3.0543299999999998
2012,02,6,4,2.88201
2012,02,6,5,3.13303
2012,02,6,6,3.5496399999999997
2012,02,6,7,3.66021
2012,02,7,0,3.56408
2012,02,7,1,3.6929600000000002
2012,02,7,2,4.654109999999999
2012,02,7,3,4.792770000000001
2012,02,7,4,3.51689
2012,02,7,5,1.5886300000000002
2012,02,7,6,0.969585
2012,02,7,7,1.3558299999999999
2012,02,8,0,1.70878
2012,02,8,1,1.83625
2012,02,8,2,1.7186700000000001
2012,02,8,3,1.5055999999999998
2012,02,8,4,1.2488
2012,02,8,5,1.38987
2012,02,8,6,1.52193
2012,02,8,7,1.38822
2012,02,9,0,1.36073
2012,02,9,1,1.5270899999999998
2012,02,9,2,2.06614
2012,02,9,3,2.2118200000000003
2012,02,9,4,2.2865300000000004
2012,02,9,5,2.19067
2012,02,9,6,2.28992
2012,02,9,7,3.09605
2012,02,10,0,2.92591
2012,02,10,1,1.3858499999999998
2012,02,10,2,1.62458
2012,02,10,3,1.95803
2012,02,10,4,2.15429
2012,02,10,5,2.5582399999999996
2012,02,10,6,1.79017
2012,02,10,7,1.3107
2012,02,11,0,1.04287
2012,02,11,1,1.39882
2012,02,11,2,1.72788
2012,02,11,3,2.30314
2012,02,11,4,1.75456
2012,02,11,5,1.11471
2012,02,11,6,1.05677
2012,02,11,7,1.2239
2012,02,12,0,1.37341
2012,02,12,1,1.66991
2012,02,12,2,1.52731
2012,02,12,3,1.5915599999999999
2012,02,12,4,1.43426
2012,02,12,5,1.20928
2012,02,12,6,1.18797
2012,02,12,7,1.13453
2012,02,13,0,1.03143
2012,02,13,1,1.08989
2012,02,13,2,1.31456
2012,02,13,3,1.12463
2012,02,13,4,1.08016
2012,02,13,5,1.24562
2012,02,13,6,1.80859
2012,02,13,7,2.79079
2012,02,14,0,5.65855
2012,02,14,1,6.20727
2012,02,14,2,7.98834
2012,02,14,3,3.72379
2012,02,14,4,4.6624300000000005
2012,02,14,5,3.26058
2012,02,14,6,2.5308699999999997
2012,02,14,7,1.51508
2012,02,15,0,2.25099
2012,02,15,1,2.24414
2012,02,15,2,3.07375
2012,02,15,3,3.32328
2012,02,15,4,3.40787
2012,02,15,5,1.9112799999999999
2012,02,15,6,2.246
2012,02,15,7,3.05553
2012,02,16,0,2.6739699999999997
2012,02,16,1,2.32808
2012,02,16,2,1.63727
2012,02,16,3,1.50254
2012,02,16,4,3.4865399999999998
2012,02,16,5,4.76199
2012,02,16,6,2.76214
2012,02,16,7,2.00378
2012,02,17,0,2.61706
2012,02,17,1,2.36105
2012,02,17,2,3.0813200000000003
2012,02,17,3,3.42196
2012,02,17,4,2.9914899999999998
2012,02,17,5,2.24148
2012,02,17,6,1.82579
2012,02,17,7,1.67995
2012,02,18,0,1.77474
2012,02,18,1,2.01239
2012,02,18,2,1.67246
2012,02,18,3,1.59652
2012,02,18,4,1.8363
2012,02,18,5,1.88031
2012,02,18,6,2.28618
2012,02,18,7,3.2478800000000003
2012,02,19,0,5.24303
2012,02,19,1,5.92987
2012,02,19,2,6.78538
2012,02,19,3,4.71426
2012,02,19,4,2.60633
2012,02,19,5,0.5151950000000001
2012,02,19,6,0.337342
2012,02,19,7,0.293751
2012,02,20,0,0.251247
2012,02,20,1,0.48716899999999996
2012,02,20,2,0.6088669999999999
2012,02,20,3,0.705986
2012,02,20,4,0.810628
2012,02,20,5,0.794454
2012,02,20,6,0.7606839999999999
2012,02,20,7,0.8882599999999999
2012,02,21,0,1.00078
2012,02,21,1,1.2274
2012,02,21,2,1.36781
2012,02,21,3,1.2626400000000002
2012,02,21,4,0.978305
2012,02,21,5,1.07444
2012,02,21,6,1.66886
2012,02,21,7,1.80876
2012,02,22,0,1.82054
2012,02,22,1,2.11815
2012,02,22,2,3.22571
2012,02,22,3,4.508220000000001
2012,02,22,4,6.261550000000001
2012,02,22,5,6.5806700000000005
2012,02,22,6,4.07907
2012,02,22,7,3.56923
2012,02,23,0,2.75721
2012,02,23,1,2.14521
2012,02,23,2,1.69103
2012,02,23,3,1.56491
2012,02,23,4,1.26596
2012,02,23,5,1.26874
2012,02,23,6,1.1427100000000001
2012,02,23,7,1.09403
2012,02,24,0,1.4830999999999999
2012,02,24,1,1.9624300000000001
2012,02,24,2,2.2773000000000003
2012,02,24,3,4.08219
2012,02,24,4,4.1189
2012,02,24,5,3.5117800000000003
2012,02,24,6,3.46523
2012,02,24,7,1.27421
2012,02,25,0,1.45998
2012,02,25,1,1.1915
2012,02,25,2,1.1620899999999998
2012,02,25,3,1.4313099999999999
2012,02,25,4,2.3686100000000003
2012,02,25,5,3.0455799999999997
2012,02,25,6,3.54169
2012,02,25,7,4.35188
2012,02,26,0,5.49153
2012,02,26,1,5.8615200000000005
2012,02,26,2,6.05112
2012,02,26,3,6.79309
2012,02,26,4,6.72937
2012,02,26,5,4.59362
2012,02,26,6,3.34441
2012,02,26,7,2.50847
2012,02,27,0,1.18322
2012,02,27,1,1.12377
2012,02,27,2,1.11864
2012,02,27,3,0.9843719999999999
2012,02,27,4,0.93652
2012,02,27,5,1.30003
2012,02,27,6,2.01602
2012,02,27,7,2.4350300000000002
2012,02,28,0,1.78394
2012,02,28,1,1.39828
2012,02,28,2,1.2385599999999999
2012,02,28,3,0.940097
2012,02,28,4,0.991185
2012,02,28,5,0.91647
2012,02,28,6,0.62119
2012,02,28,7,0.473489
2012,02,29,0,0.49129700000000004
2012,02,29,1,0.41028699999999996
2012,02,29,2,0.5650839999999999
2012,02,29,3,0.913085
2012,02,29,4,1.07395
2012,02,29,5,1.26681
2012,02,29,6,1.65213
2012,02,29,7,2.06156
2012,02,30,0,1.99996
2012,02,30,1,2.25959
2012,02,30,2,2.8999800000000002
2012,02,30,3,2.90436
2012,02,30,4,3.0451799999999998
2012,02,30,5,3.52244
2012,02,30,6,3.04828
2012,02,30,7,2.99011
2012,02,31,0,3.33879
2012,02,31,1,3.45022
2012,02,31,2,2.96549
2012,02,31,3,2.62898
2012,02,31,4,2.7518200000000004
2012,02,31,5,2.68855
2012,02,31,6,1.941
2012,02,31,7,1.56205
2013,02,1,0,1.2562200000000001
2013,02,1,1,0.780402
2013,02,1,2,1.1184100000000001
2013,02,1,3,1.01404
2013,02,1,4,0.853287
2013,02,1,5,0.6839740000000001
2013,02,1,6,1.28819
2013,02,1,7,2.8588400000000003
2013,02,2,0,2.80077
2013,02,2,1,2.5957600000000003
2013,02,2,2,2.70708
2013,02,2,3,2.40273
2013,02,2,4,2.11179
2013,02,2,5,1.65357
2013,02,2,6,1.28233
2013,02,2,7,1.24713
2013,02,3,0,1.1093
2013,02,3,1,0.897934
2013,02,3,2,1.15326
2013,02,3,3,1.4348599999999998
2013,02,3,4,1.46037
2013,02,3,5,1.48809
2013,02,3,6,1.5371700000000001
2013,02,3,7,2.0043599999999997
2013,02,4,0,2.07562
2013,02,4,1,1.8791300000000002
2013,02,4,2,1.75053
2013,02,4,3,1.33432
2013,02,4,4,0.806774
2013,02,4,5,0.787922
2013,02,4,6,0.910037
2013,02,4,7,1.42751
2013,02,5,0,1.88747
2013,02,5,1,1.86217
2013,02,5,2,1.60525
2013,02,5,3,0.950293
2013,02,5,4,0.393648
2013,02,5,5,0.551293
2013,02,5,6,0.942898
2013,02,5,7,1.17069
2013,02,6,0,1.33064
2013,02,6,1,1.37926
2013,02,6,2,1.2212
2013,02,6,3,1.14467
2013,02,6,4,1.39105
2013,02,6,5,1.98221
2013,02,6,6,2.7911799999999998
2013,02,6,7,2.5528899999999997
2013,02,7,0,2.63686
2013,02,7,1,2.30166
2013,02,7,2,1.8502
2013,02,7,3,1.73033
2013,02,7,4,1.95879
2013,02,7,5,1.82033
2013,02,7,6,1.6601
2013,02,7,7,1.55969
2013,02,8,0,1.9580799999999998
2013,02,8,1,2.7335599999999998
2013,02,8,2,2.49278
2013,02,8,3,2.26526
2013,02,8,4,2.23156
2013,02,8,5,2.03994
2013,02,8,6,1.64847
2013,02,8,7,1.38832
2013,02,9,0,1.84632
2013,02,9,1,1.7373399999999999
2013,02,9,2,1.4721300000000002
2013,02,9,3,1.2526700000000002
2013,02,9,4,1.10376
2013,02,9,5,1.0152999999999999
2013,02,9,6,1.03204
2013,02,9,7,0.943635
2013,02,10,0,0.822941
2013,02,10,1,0.8371660000000001
2013,02,10,2,1.05427
2013,02,10,3,1.59771
2013,02,10,4,2.18331
2013,02,10,5,2.6353299999999997
2013,02,10,6,3.9032199999999997
2013,02,10,7,4.68817
2013,02,11,0,4.53962
2013,02,11,1,4.90415
2013,02,11,2,4.457050000000001
2013,02,11,3,3.6187300000000002
2013,02,11,4,0.8328049999999999
2013,02,11,5,0.501716
2013,02,11,6,0.472877
2013,02,11,7,0.405098
2013,02,12,0,0.359591
2013,02,12,1,0.352243
2013,02,12,2,0.545531
2013,02,12,3,0.865798
2013,02,12,4,0.8722949999999999
2013,02,12,5,0.708859
2013,02,12,6,1.02976
2013,02,12,7,1.06649
2013,02,13,0,0.605044
2013,02,13,1,0.621045
2013,02,13,2,0.5622820000000001
2013,02,13,3,0.42806900000000003
2013,02,13,4,0.352252
2013,02,13,5,0.646402
2013,02,13,6,1.21021
2013,02,13,7,1.13327
2013,02,14,0,1.1126099999999999
2013,02,14,1,0.86799
2013,02,14,2,0.6533300000000001
2013,02,14,3,1.14479
2013,02,14,4,1.1417599999999999
2013,02,14,5,1.06278
2013,02,14,6,0.6959740000000001
2013,02,14,7,0.61246
2013,02,15,0,0.501505
2013,02,15,1,0.454374
2013,02,15,2,0.333208
2013,02,15,3,0.328395
2013,02,15,4,0.5711620000000001
2013,02,15,5,0.953985
2013,02,15,6,1.13883
2013,02,15,7,1.2001300000000001
2013,02,16,0,1.3284500000000001
2013,02,16,1,1.4853299999999998
2013,02,16,2,1.8239400000000001
2013,02,16,3,2.01383
2013,02,16,4,1.87699
2013,02,16,5,1.78427
2013,02,16,6,1.81178
2013,02,16,7,1.82491
2013,02,17,0,1.70479
2013,02,17,1,1.51521
2013,02,17,2,1.33951
2013,02,17,3,1.27631
2013,02,17,4,1.12548
2013,02,17,5,0.939549
2013,02,17,6,0.894061
2013,02,17,7,0.9083490000000001
2013,02,18,0,0.899638
2013,02,18,1,0.928935
2013,02,18,2,1.10694
2013,02,18,3,1.26469
2013,02,18,4,1.3336700000000001
2013,02,18,5,1.3579700000000001
2013,02,18,6,1.3091199999999998
2013,02,18,7,1.3109300000000002
2013,02,19,0,1.2971300000000001
2013,02,19,1,1.24476
2013,02,19,2,1.14536
2013,02,19,3,0.9701620000000001
2013,02,19,4,0.744451
2013,02,19,5,0.6022609999999999
2013,02,19,6,0.523829
2013,02,19,7,0.48485500000000004
2013,02,20,0,0.433516
2013,02,20,1,0.41113900000000003
2013,02,20,2,0.431954
2013,02,20,3,0.494957
2013,02,20,4,0.519961
2013,02,20,5,0.712352
2013,02,20,6,1.41422
2013,02,20,7,2.2111
2013,02,21,0,2.55599
2013,02,21,1,2.94775
2013,02,21,2,3.96775
2013,02,21,3,5.04957
2013,02,21,4,5.34317
2013,02,21,5,4.84113
2013,02,21,6,4.59911
2013,02,21,7,4.35052
2013,02,22,0,3.59967
2013,02,22,1,2.9120100000000004
2013,02,22,2,2.19653
2013,02,22,3,1.5275699999999999
2013,02,22,4,1.01627
2013,02,22,5,0.668357
2013,02,22,6,0.584836
2013,02,22,7,0.568021
2013,02,23,0,0.572868
2013,02,23,1,0.575042
2013,02,23,2,0.5232749999999999
2013,02,23,3,0.438394
2013,02,23,4,0.400509
2013,02,23,5,0.35480900000000004
2013,02,23,6,0.566945
2013,02,23,7,0.880261
2013,02,24,0,1.58281
2013,02,24,1,2.31317
2013,02,24,2,2.30319
2013,02,24,3,3.63339
2013,02,24,4,5.61212
2013,02,24,5,8.36283
2013,02,24,6,8.11298
2013,02,24,7,7.52971
2013,02,25,0,9.25895
2013,02,25,1,9.89936
2013,02,25,2,9.86282
2013,02,25,3,8.97581
2013,02,25,4,7.76749
2013,02,25,5,8.207600000000001
2013,02,25,6,10.2904
2013,02,25,7,10.1909
2013,02,26,0,9.27414
2013,02,26,1,9.47493
2013,02,26,2,10.1089
2013,02,26,3,10.3306
2013,02,26,4,10.5711
2013,02,26,5,9.93502
2013,02,26,6,5.53345
2013,02,26,7,4.99366
2013,02,27,0,5.167859999999999
2013,02,27,1,2.49202
2013,02,27,2,2.00506
2013,02,27,3,2.47997
2013,02,27,4,2.87765
2013,02,27,5,2.68128
2013,02,27,6,2.29812
2013,02,27,7,2.3775
2013,02,28,0,2.8542199999999998
2013,02,28,1,2.94048
2013,02,28,2,2.5286999999999997
2013,02,28,3,2.1731700000000003
2013,02,28,4,2.77154
2013,02,28,5,3.3061
2013,02,28,6,3.21456
2013,02,28,7,2.22116
2013,02,29,0,1.79273
2013,02,29,1,1.93469
2013,02,29,2,2.25209
2013,02,29,3,1.98245
2013,02,29,4,1.35146
2013,02,29,5,0.9179160000000001
2013,02,29,6,1.8821700000000001
2013,02,29,7,2.3203400000000003
2013,02,30,0,2.11421
2013,02,30,1,1.72066
2013,02,30,2,1.4414
2013,02,30,3,0.972288
2013,02,30,4,1.15805
2013,02,30,5,1.4636900000000002
2013,02,30,6,1.72298
2013,02,30,7,2.17736
2013,02,31,0,2.5689499999999996
2013,02,31,1,2.34212
2013,02,31,2,1.90859
2013,02,31,3,1.59934
2013,02,31,4,1.4813900000000002
2013,02,31,5,1.4313900000000002
2013,02,31,6,1.54545
2013,02,31,7,1.62288
2013,02,1,0,1.61107
2013,02,1,1,1.56816
2013,02,1,2,1.76935
2013,02,1,3,1.72199
2013,02,1,4,1.11179
2013,02,1,5,0.896153
2013,02,1,6,0.995254
2013,02,1,7,1.04613
2013,02,2,0,0.968225
2013,02,2,1,1.14312
2013,02,2,2,1.4180899999999999
2013,02,2,3,1.7883499999999999
2013,02,2,4,2.19324
2013,02,2,5,2.6180100000000004
2013,02,2,6,3.26892
2013,02,2,7,3.50093
2013,02,3,0,3.70904
2013,02,3,1,3.97507
2013,02,3,2,4.40927
2013,02,3,3,5.48801
2013,02,3,4,6.43957
2013,02,3,5,7.736689999999999
2013,02,3,6,9.03046
2013,02,3,7,9.21845
2013,02,4,0,8.05306
2013,02,4,1,3.72972
2013,02,4,2,3.27627
2013,02,4,3,3.06332
2013,02,4,4,2.69755
2013,02,4,5,2.0580700000000003
2013,02,4,6,2.07892
2013,02,4,7,1.9995399999999999
2013,02,5,0,1.85537
2013,02,5,1,1.61749
2013,02,5,2,1.48964
2013,02,5,3,1.32558
2013,02,5,4,1.1128
2013,02,5,5,0.9687380000000001
2013,02,5,6,1.14686
2013,02,5,7,1.39455
2013,02,6,0,1.36002
2013,02,6,1,1.26951
2013,02,6,2,1.22949
2013,02,6,3,1.40159
2013,02,6,4,1.57802
2013,02,6,5,2.0408399999999998
2013,02,6,6,2.9129699999999996
2013,02,6,7,3.2114000000000003
2013,02,7,0,2.4928600000000003
2013,02,7,1,1.55403
2013,02,7,2,0.392561
2013,02,7,3,0.295751
2013,02,7,4,0.38721
2013,02,7,5,0.437666
2013,02,7,6,0.46507600000000004
2013,02,7,7,0.50086
2013,02,8,0,0.479978
2013,02,8,1,0.523938
2013,02,8,2,0.893814
2013,02,8,3,0.845833
2013,02,8,4,1.1290799999999999
2013,02,8,5,1.10599
2013,02,8,6,0.7323289999999999
2013,02,8,7,0.919749
2013,02,9,0,0.9520109999999999
2013,02,9,1,0.694903
2013,02,9,2,0.660605
2013,02,9,3,0.757331
2013,02,9,4,0.982968
2013,02,9,5,0.965005
2013,02,9,6,0.781519
2013,02,9,7,0.7968419999999999
2013,02,10,0,0.920933
2013,02,10,1,0.655991
2013,02,10,2,0.568172
2013,02,10,3,0.602185
2013,02,10,4,0.543079
2013,02,10,5,0.337041
2013,02,10,6,0.285331
2013,02,10,7,0.49331400000000003
2013,02,11,0,0.63858
2013,02,11,1,0.69894
2013,02,11,2,0.9062530000000001
2013,02,11,3,1.06879
2013,02,11,4,1.01814
2013,02,11,5,1.27065
2013,02,11,6,1.86296
2013,02,11,7,2.39859
2013,02,12,0,2.38728
2013,02,12,1,2.0107
2013,02,12,2,1.47652
2013,02,12,3,0.6469020000000001
2013,02,12,4,0.256116
2013,02,12,5,0.296548
2013,02,12,6,0.343851
2013,02,12,7,0.43434100000000003
2013,02,13,0,0.53223
2013,02,13,1,0.587182
2013,02,13,2,0.642521
2013,02,13,3,0.807425
2013,02,13,4,1.10938
2013,02,13,5,1.47977
2013,02,13,6,1.80209
2013,02,13,7,1.89783
2013,02,14,0,1.44421
2013,02,14,1,0.7426860000000001
2013,02,14,2,0.632019
2013,02,14,3,0.650741
2013,02,14,4,0.5805750000000001
2013,02,14,5,0.470501
2013,02,14,6,0.413282
2013,02,14,7,0.447965
2013,02,15,0,0.676888
2013,02,15,1,0.551063
2013,02,15,2,0.400515
2013,02,15,3,0.549543
2013,02,15,4,0.8242480000000001
2013,02,15,5,0.6538579999999999
2013,02,15,6,0.476233
2013,02,15,7,0.451604
2013,02,16,0,0.453743
2013,02,16,1,0.36831400000000003
2013,02,16,2,0.33207400000000004
2013,02,16,3,0.33234600000000003
2013,02,16,4,0.37135700000000005
2013,02,16,5,0.417514
2013,02,16,6,0.431377
2013,02,16,7,0.40282
2013,02,17,0,0.471982
2013,02,17,1,0.6009059999999999
2013,02,17,2,0.549059
2013,02,17,3,0.665312
2013,02,17,4,1.1321700000000001
2013,02,17,5,1.42225
2013,02,17,6,1.40384
2013,02,17,7,1.1521400000000002
2013,02,18,0,0.7378490000000001
2013,02,18,1,0.651164
2013,02,18,2,0.556369
2013,02,18,3,0.359525
2013,02,18,4,0.271142
2013,02,18,5,0.28527800000000003
2013,02,18,6,0.40152
2013,02,18,7,0.767328
2013,02,19,0,1.23209
2013,02,19,1,1.19592
2013,02,19,2,1.14334
2013,02,19,3,1.08741
2013,02,19,4,1.55153
2013,02,19,5,1.97824
2013,02,19,6,1.3481400000000001
2013,02,19,7,2.9345100000000004
2013,02,20,0,3.3938099999999998
2013,02,20,1,2.62021
2013,02,20,2,1.47431
2013,02,20,3,1.52457
2013,02,20,4,2.39208
2013,02,20,5,2.13878
2013,02,20,6,2.6494899999999997
2013,02,20,7,3.39096
2013,02,21,0,2.27642
2013,02,21,1,1.81456
2013,02,21,2,0.99851
2013,02,21,3,1.24942
2013,02,21,4,1.0746900000000001
2013,02,21,5,1.15608
2013,02,21,6,0.994851
2013,02,21,7,1.38822
2013,02,22,0,1.82949
2013,02,22,1,2.2661700000000002
2013,02,22,2,2.52833
2013,02,22,3,2.16154
2013,02,22,4,1.5398699999999999
2013,02,22,5,0.8914249999999999
2013,02,22,6,0.845444
2013,02,22,7,1.56125
2013,02,23,0,1.61906
2013,02,23,1,1.61736
2013,02,23,2,1.57468
2013,02,23,3,1.47998
2013,02,23,4,1.48449
2013,02,23,5,1.3655899999999999
2013,02,23,6,1.2817100000000001
2013,02,23,7,1.68797
2013,02,24,0,1.81393
2013,02,24,1,0.971946
2013,02,24,2,0.942748
2013,02,24,3,1.9709100000000002
2013,02,24,4,2.67229
2013,02,24,5,2.18853
2013,02,24,6,1.05955
2013,02,24,7,1.25496
2013,02,25,0,1.02596
2013,02,25,1,0.809805
2013,02,25,2,0.717336
2013,02,25,3,0.509142
2013,02,25,4,0.491378
2013,02,25,5,0.33855399999999997
2013,02,25,6,0.41651
2013,02,25,7,0.5666760000000001
2013,02,26,0,0.672045
2013,02,26,1,0.886832
2013,02,26,2,1.43032
2013,02,26,3,1.82178
2013,02,26,4,0.432055
2013,02,26,5,0.261653
2013,02,26,6,0.471474
2013,02,26,7,0.626361
2013,02,27,0,0.5209900000000001
2013,02,27,1,0.376576
2013,02,27,2,0.36768599999999996
2013,02,27,3,0.511693
2013,02,27,4,0.557078
2013,02,27,5,0.6501399999999999
2013,02,27,6,0.83849
2013,02,27,7,1.02586
2013,02,28,0,0.954324
2013,02,28,1,0.888385
2013,02,28,2,0.7780940000000001
2013,02,28,3,0.662902
2013,02,28,4,0.677275
2013,02,28,5,0.619168
2013,02,28,6,0.396847
2013,02,28,7,0.470825
2013,02,1,0,0.584721
2013,02,1,1,0.869903
2013,02,1,2,0.8262229999999999
2013,02,1,3,0.847186
2013,02,1,4,1.04982
2013,02,1,5,0.984126
2013,02,1,6,1.12466
2013,02,1,7,0.887408
2013,02,2,0,0.809913
2013,02,2,1,0.584585
2013,02,2,2,0.491024
2013,02,2,3,0.562534
2013,02,2,4,0.728228
2013,02,2,5,0.777817
2013,02,2,6,0.6357200000000001
2013,02,2,7,0.57197
2013,02,3,0,0.569865
2013,02,3,1,0.5177050000000001
2013,02,3,2,0.696932
2013,02,3,3,0.847368
2013,02,3,4,0.9464819999999999
2013,02,3,5,1.02393
2013,02,3,6,1.53569
2013,02,3,7,2.16482
2013,02,4,0,3.6329499999999997
2013,02,4,1,7.89892
2013,02,4,2,7.33247
2013,02,4,3,6.28552
2013,02,4,4,6.11066
2013,02,4,5,3.3189499999999996
2013,02,4,6,0.835303
2013,02,4,7,0.82429
2013,02,5,0,0.687437
2013,02,5,1,0.548337
2013,02,5,2,0.386524
2013,02,5,3,0.312013
2013,02,5,4,0.419874
2013,02,5,5,0.581441
2013,02,5,6,0.746122
2013,02,5,7,1.4241400000000002
2013,02,6,0,1.9327
2013,02,6,1,3.23137
2013,02,6,2,5.2011899999999995
2013,02,6,3,6.95512
2013,02,6,4,5.568989999999999
2013,02,6,5,4.31921
2013,02,6,6,3.51295
2013,02,6,7,3.20748
2013,02,7,0,2.6864299999999997
2013,02,7,1,2.11451
2013,02,7,2,2.25663
2013,02,7,3,2.69551
2013,02,7,4,2.22172
2013,02,7,5,1.72426
2013,02,7,6,1.2996400000000001
2013,02,7,7,2.04789
2013,02,8,0,2.56848
2013,02,8,1,2.5837600000000003
2013,02,8,2,2.30479
2013,02,8,3,3.7088
2013,02,8,4,5.41772
2013,02,8,5,5.49571
2013,02,8,6,4.7585
2013,02,8,7,4.2548
2013,02,9,0,3.335
2013,02,9,1,1.9546
2013,02,9,2,1.2433699999999999
2013,02,9,3,1.2144000000000001
2013,02,9,4,1.68642
2013,02,9,5,2.20852
2013,02,9,6,2.52186
2013,02,9,7,2.81366
2013,02,10,0,2.82769
2013,02,10,1,2.63685
2013,02,10,2,2.67211
2013,02,10,3,2.69142
2013,02,10,4,2.16304
2013,02,10,5,1.1865599999999998
2013,02,10,6,0.76347
