####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,3,0,630.20283
2017,02,3,1,630.54721
2017,02,3,2,631.54698
2017,02,3,3,632.59642
2017,02,3,4,633.81857
2017,02,3,5,634.90548
2017,02,3,6,635.67599
2017,02,3,7,636.33298
2017,02,4,0,635.6258
2017,02,4,1,634.72544
2017,02,4,2,636.1214
2017,02,4,3,637.58914
2017,02,4,4,638.55639
2017,02,4,5,642.46912
2017,02,4,6,643.65447
2017,02,4,7,644.00655
2017,02,5,0,642.05352
2017,02,5,1,636.87387
2017,02,5,2,641.63248
2017,02,5,3,642.93029
2017,02,5,4,642.96923
2017,02,5,5,642.81121
2017,02,5,6,638.02248
2017,02,5,7,637.12116
2017,02,6,0,636.77268
2017,02,6,1,636.26209
2017,02,6,2,635.67866
2017,02,6,3,635.6986
2017,02,6,4,635.71625
2017,02,6,5,636.00215
2017,02,6,6,635.55939
2017,02,6,7,634.96952
2017,02,7,0,635.02548
2017,02,7,1,634.92677
2017,02,7,2,634.89195
2017,02,7,3,634.70498
2017,02,7,4,634.50616
2017,02,7,5,634.24967
2017,02,7,6,633.4663
2017,02,7,7,632.14649
2017,02,8,0,631.17276
2017,02,8,1,630.06131
2017,02,8,2,629.29074
2017,02,8,3,628.39329
2017,02,8,4,627.39403
2017,02,8,5,626.43119
2017,02,8,6,625.26418
2017,02,8,7,624.5365
2017,02,9,0,624.0826
2017,02,9,1,623.58936
2017,02,9,2,623.53361
2017,02,9,3,624.18787
2017,02,9,4,624.56391
2017,02,9,5,624.90514
2017,02,9,6,625.63117
2017,02,9,7,625.97464
2017,02,10,0,626.37034
2017,02,10,1,626.49048
2017,02,10,2,626.40649
2017,02,10,3,626.39876
2017,02,10,4,626.12448
2017,02,10,5,625.90737
2017,02,10,6,625.44635
2017,02,10,7,624.50972
2017,02,11,0,624.63724
2017,02,11,1,624.6821
2017,02,11,2,624.11614
2017,02,11,3,624.19059
2017,02,11,4,624.27351
2017,02,11,5,624.23256
2017,02,11,6,624.70417
2017,02,11,7,625.35398
2017,02,12,0,626.27732
2017,02,12,1,626.561
2017,02,12,2,626.23364
2017,02,12,3,625.89815
2017,02,12,4,625.73811
2017,02,12,5,625.74061
2017,02,12,6,625.95673
2017,02,12,7,626.50351
2017,02,13,0,627.28699
2017,02,13,1,627.58119
2017,02,13,2,627.61964
2017,02,13,3,627.81851
2017,02,13,4,627.66359
2017,02,13,5,627.47431
2017,02,13,6,627.61786
2017,02,13,7,627.87172
2017,02,14,0,628.87881
2017,02,14,1,629.82442
2017,02,14,2,630.94467
2017,02,14,3,632.01858
2017,02,14,4,632.20422
2017,02,14,5,632.74718
2017,02,14,6,633.07282
2017,02,14,7,633.54727
2017,02,15,0,633.91583
2017,02,15,1,634.897
2017,02,15,2,636.27404
2017,02,15,3,642.02649
2017,02,15,4,643.22497
2017,02,15,5,643.96222
2017,02,15,6,644.33916
2017,02,15,7,644.86594
2017,02,16,0,644.98482
2017,02,16,1,644.91886
2017,02,16,2,644.72211
2017,02,16,3,644.41438
2017,02,16,4,644.10523
2017,02,16,5,643.97258
2017,02,16,6,644.19302
2017,02,16,7,644.51095
2017,02,17,0,644.67962
2017,02,17,1,645.20671
2017,02,17,2,645.71846
2017,02,17,3,645.8882
2017,02,17,4,645.92211
2017,02,17,5,646.24848
2017,02,17,6,646.13787
2017,02,17,7,645.95371
2017,02,18,0,646.15021
2017,02,18,1,646.10839
2017,02,18,2,646.58136
2017,02,18,3,646.76898
2017,02,18,4,646.74485
2017,02,18,5,646.28984
2017,02,18,6,646.1868
2017,02,18,7,646.12517
2017,02,19,0,646.29702
2017,02,19,1,646.45557
2017,02,19,2,646.33421
2017,02,19,3,646.06458
2017,02,19,4,645.66276
2017,02,19,5,645.38258
2017,02,19,6,645.09286
2017,02,19,7,645.16309
2017,02,20,0,645.60393
2017,02,20,1,645.70612
2017,02,20,2,645.57544
2017,02,20,3,644.90044
2017,02,20,4,643.71072
2017,02,20,5,643.04193
2017,02,20,6,642.39688
2017,02,20,7,641.65376
2017,02,21,0,636.82921
2017,02,21,1,636.14901
2017,02,21,2,635.92984
2017,02,21,3,635.66234
2017,02,21,4,635.5715
2017,02,21,5,635.45314
2017,02,21,6,635.33855
2017,02,21,7,635.30466
2017,02,22,0,635.42874
2017,02,22,1,635.47816
2017,02,22,2,634.92115
2017,02,22,3,634.84538
2017,02,22,4,634.66135
2017,02,22,5,634.54833
2017,02,22,6,634.03937
2017,02,22,7,633.92453
2017,02,23,0,634.1832
2017,02,23,1,634.26722
2017,02,23,2,634.33098
2017,02,23,3,634.38122
2017,02,23,4,634.0149
2017,02,23,5,633.55853
2017,02,23,6,633.42382
2017,02,23,7,633.5172
2017,02,24,0,633.6981
2017,02,24,1,633.69263
2017,02,24,2,632.85874
2017,02,24,3,631.841
2017,02,24,4,631.24774
2017,02,24,5,630.40889
2017,02,24,6,629.43592
2017,02,24,7,628.68123
2017,02,25,0,627.91399
2017,02,25,1,627.2486
2017,02,25,2,626.56477
2017,02,25,3,626.16456
2017,02,25,4,625.04021
2017,02,25,5,623.84371
2017,02,25,6,623.25805
2017,02,25,7,622.52213
2017,02,26,0,621.88598
2017,02,26,1,621.25003
2017,02,26,2,620.57099
2017,02,26,3,619.66496
2017,02,26,4,618.60902
2017,02,26,5,617.87046
2017,02,26,6,616.9374
2017,02,26,7,616.01783
2017,02,27,0,615.25552
2017,02,27,1,614.44457
2017,02,27,2,614.02437
2017,02,27,3,613.64614
2017,02,27,4,612.80315
2017,02,27,5,612.37586
2017,02,27,6,612.37235
2017,02,27,7,612.58757
2017,02,28,0,613.20682
2017,02,28,1,613.62775
2017,02,28,2,614.85683
2017,02,28,3,616.28235
2017,02,28,4,617.359
2017,02,28,5,618.45937
2017,02,28,6,619.20935
2017,02,28,7,619.75718
2017,02,29,0,619.87597
2017,02,29,1,619.73311
2017,02,29,2,619.81407
2017,02,29,3,619.59552
2017,02,29,4,619.38686
2017,02,29,5,619.26486
2017,02,29,6,619.06172
2017,02,29,7,619.08575
2017,02,30,0,619.4136
2017,02,30,1,619.54566
2017,02,30,2,620.38872
2017,02,30,3,621.63049
2017,02,30,4,622.80438
2017,02,30,5,623.82309
2017,02,30,6,624.52957
2017,02,30,7,625.15107
2017,02,31,0,625.43428
2017,02,31,1,624.79754
2017,02,31,2,624.10302
2017,02,31,3,623.8229
2017,02,31,4,624.07687
2017,02,31,5,623.85205
2017,02,31,6,623.24357
2017,02,31,7,623.18884
2017,02,1,0,623.5581
2017,02,1,1,623.70652
2017,02,1,2,624.10102
2017,02,1,3,624.62032
2017,02,1,4,625.25398
2017,02,1,5,625.61623
2017,02,1,6,625.86138
2017,02,1,7,626.47368
2017,02,2,0,627.0908
2017,02,2,1,626.82677
2017,02,2,2,626.74366
2017,02,2,3,626.96478
2017,02,2,4,627.19463
2017,02,2,5,627.34327
2017,02,2,6,627.96989
2017,02,2,7,628.82743
2017,02,3,0,629.73537
2017,02,3,1,630.42693
2017,02,3,2,631.27901
2017,02,3,3,632.05815
2017,02,3,4,632.74429
2017,02,3,5,633.11326
2017,02,3,6,633.21146
2017,02,3,7,632.94804
2017,02,4,0,632.66106
2017,02,4,1,631.95872
2017,02,4,2,631.11624
2017,02,4,3,630.31064
2017,02,4,4,629.48642
2017,02,4,5,628.60378
2017,02,4,6,628.41235
2017,02,4,7,628.19948
2017,02,5,0,627.87985
2017,02,5,1,627.72996
2017,02,5,2,627.91606
2017,02,5,3,628.33794
2017,02,5,4,628.88023
2017,02,5,5,629.99699
2017,02,5,6,631.43171
2017,02,5,7,633.1902
2017,02,6,0,635.11159
2017,02,6,1,636.45348
2017,02,6,2,641.84457
2017,02,6,3,642.93545
2017,02,6,4,643.95039
2017,02,6,5,644.58635
2017,02,6,6,644.079
2017,02,6,7,644.33183
2017,02,7,0,644.89268
2017,02,7,1,644.9066
2017,02,7,2,644.98848
2017,02,7,3,645.01502
2017,02,7,4,645.64708
2017,02,7,5,646.30402
2017,02,7,6,646.63554
2017,02,7,7,646.883
2017,02,8,0,647.07975
2017,02,8,1,647.558
2017,02,8,2,647.25468
2017,02,8,3,646.90877
2017,02,8,4,646.97315
2017,02,8,5,646.28513
2017,02,8,6,645.23373
2017,02,8,7,644.25461
2017,02,9,0,643.7414
2017,02,9,1,642.66897
2017,02,9,2,642.14048
2017,02,9,3,637.16521
2017,02,9,4,635.9477
2017,02,9,5,634.71178
2017,02,9,6,633.41703
2017,02,9,7,631.90987
2017,02,10,0,630.47822
2017,02,10,1,629.31846
2017,02,10,2,628.50441
2017,02,10,3,627.63885
2017,02,10,4,627.43121
2017,02,10,5,627.49922
2017,02,10,6,627.1101
2017,02,10,7,626.70352
2017,02,11,0,627.2154
2017,02,11,1,627.84604
2017,02,11,2,628.32734
2017,02,11,3,628.9412
2017,02,11,4,629.49407
2017,02,11,5,630.05378
2017,02,11,6,630.2926
2017,02,11,7,630.97267
2017,02,12,0,631.63423
2017,02,12,1,631.50078
2017,02,12,2,631.65504
2017,02,12,3,631.68756
2017,02,12,4,631.49267
2017,02,12,5,631.3326
2017,02,12,6,630.8855
2017,02,12,7,630.50068
2017,02,13,0,631.01409
2017,02,13,1,630.84256
2017,02,13,2,630.02155
2017,02,13,3,629.39667
2017,02,13,4,628.79443
2017,02,13,5,627.64431
2017,02,13,6,626.80567
2017,02,13,7,626.53244
2017,02,14,0,625.68294
2017,02,14,1,624.9976
2017,02,14,2,625.35124
2017,02,14,3,625.93625
2017,02,14,4,626.76476
2017,02,14,5,627.68802
2017,02,14,6,628.54741
2017,02,14,7,629.45925
2017,02,15,0,630.38083
2017,02,15,1,630.69897
2017,02,15,2,630.32011
2017,02,15,3,630.13188
2017,02,15,4,629.87681
2017,02,15,5,629.155
2017,02,15,6,628.59287
2017,02,15,7,628.92161
2017,02,16,0,629.23907
2017,02,16,1,629.03936
2017,02,16,2,629.16513
2017,02,16,3,628.90179
2017,02,16,4,628.80877
2017,02,16,5,628.86886
2017,02,16,6,629.24234
2017,02,16,7,629.7712
2017,02,17,0,630.16986
2017,02,17,1,630.32102
2017,02,17,2,630.76958
2017,02,17,3,631.26488
2017,02,17,4,631.16365
2017,02,17,5,631.25861
2017,02,17,6,631.16546
2017,02,17,7,630.78058
2017,02,18,0,630.64402
2017,02,18,1,630.48434
2017,02,18,2,630.60882
2017,02,18,3,630.52887
2017,02,18,4,630.06598
2017,02,18,5,629.60066
2017,02,18,6,629.47226
2017,02,18,7,629.25116
2017,02,19,0,628.61555
2017,02,19,1,627.82778
2017,02,19,2,626.99272
2017,02,19,3,625.95728
2017,02,19,4,625.25878
2017,02,19,5,624.82971
2017,02,19,6,623.91217
2017,02,19,7,622.85299
2017,02,20,0,622.32395
2017,02,20,1,621.97076
2017,02,20,2,621.26954
2017,02,20,3,620.48737
2017,02,20,4,620.64274
2017,02,20,5,621.10176
2017,02,20,6,620.80217
2017,02,20,7,620.37518
2017,02,21,0,620.25566
2017,02,21,1,620.15549
2017,02,21,2,620.35179
2017,02,21,3,620.39433
2017,02,21,4,620.41515
2017,02,21,5,620.61861
2017,02,21,6,620.36569
2017,02,21,7,620.09835
2017,02,22,0,620.29515
2017,02,22,1,620.34152
2017,02,22,2,620.50346
2017,02,22,3,620.3428
2017,02,22,4,620.11455
2017,02,22,5,619.92952
2017,02,22,6,619.48504
2017,02,22,7,619.34415
2017,02,23,0,619.78466
2017,02,23,1,619.79642
2017,02,23,2,619.80266
2017,02,23,3,620.17857
2017,02,23,4,620.39823
2017,02,23,5,620.4839
2017,02,23,6,620.79438
2017,02,23,7,620.8291
2017,02,24,0,621.32439
2017,02,24,1,621.18653
2017,02,24,2,620.82253
2017,02,24,3,620.76812
2017,02,24,4,620.3209
2017,02,24,5,619.68316
2017,02,24,6,619.80412
2017,02,24,7,620.1087
2017,02,25,0,620.62577
2017,02,25,1,621.22937
2017,02,25,2,622.03693
2017,02,25,3,622.9785
2017,02,25,4,624.0925
2017,02,25,5,625.12438
2017,02,25,6,626.42917
2017,02,25,7,627.38384
2017,02,26,0,628.56661
2017,02,26,1,629.31849
2017,02,26,2,629.6651
2017,02,26,3,630.03013
2017,02,26,4,629.74894
2017,02,26,5,629.28097
2017,02,26,6,629.18069
2017,02,26,7,629.25934
2017,02,27,0,629.21965
2017,02,27,1,628.89031
2017,02,27,2,629.06894
2017,02,27,3,628.98036
2017,02,27,4,628.36331
2017,02,27,5,628.49654
2017,02,27,6,628.75581
2017,02,27,7,628.98178
2017,02,28,0,628.7805
2017,02,28,1,628.3701
2017,02,28,2,628.62082
2017,02,28,3,629.30637
2017,02,28,4,630.15823
2017,02,28,5,631.40309
2017,02,28,6,633.09066
2017,02,28,7,634.40446
2017,02,29,0,635.51204
2017,02,29,1,636.16465
2017,02,29,2,637.25277
2017,02,29,3,641.84959
2017,02,29,4,641.86744
2017,02,29,5,641.92372
2017,02,29,6,642.29136
2017,02,29,7,642.55758
2017,02,30,0,642.75469
2017,02,30,1,642.56943
2017,02,30,2,642.54822
2017,02,30,3,642.21344
2017,02,30,4,641.54324
2017,02,30,5,636.97786
2017,02,30,6,636.2442
2017,02,30,7,635.77045
2017,02,1,0,636.01214
2017,02,1,1,636.42856
2017,02,1,2,637.04973
2017,02,1,3,637.35966
2017,02,1,4,641.66679
2017,02,1,5,642.40064
2017,02,1,6,642.76679
2017,02,1,7,643.39682
2017,02,2,0,644.19563
2017,02,2,1,644.53159
2017,02,2,2,644.49576
2017,02,2,3,645.07759
2017,02,2,4,646.43257
2017,02,2,5,647.77203
2017,02,2,6,647.82082
2017,02,2,7,648.03838
2017,02,3,0,648.70459
2017,02,3,1,649.1276
2017,02,3,2,650.08464
2017,02,3,3,650.97032
2017,02,3,4,651.88488
2017,02,3,5,652.75225
2017,02,3,6,653.40514
2017,02,3,7,654.09709
2017,02,4,0,654.37007
2017,02,4,1,654.42899
2017,02,4,2,653.5839
2017,02,4,3,652.48816
2017,02,4,4,651.30551
2017,02,4,5,649.18118
2017,02,4,6,648.02275
2017,02,4,7,647.9448
2017,02,5,0,648.04039
2017,02,5,1,648.37555
2017,02,5,2,648.58042
2017,02,5,3,649.15038
2017,02,5,4,649.37373
2017,02,5,5,649.8592
2017,02,5,6,649.84226
2017,02,5,7,649.56956
2017,02,6,0,649.42807
2017,02,6,1,649.95606
2017,02,6,2,649.66868
2017,02,6,3,649.84238
2017,02,6,4,650.57425
2017,02,6,5,650.75887
2017,02,6,6,650.86091
2017,02,6,7,650.39082
2017,02,7,0,650.19663
2017,02,7,1,650.16524
2017,02,7,2,650.55178
2017,02,7,3,649.56069
2017,02,7,4,648.04403
2017,02,7,5,646.51841
2017,02,7,6,644.89
2017,02,7,7,643.68799
2017,02,8,0,642.55548
2017,02,8,1,641.85633
2017,02,8,2,641.8708
2017,02,8,3,641.76364
2017,02,8,4,637.44737
2017,02,8,5,641.70713
2017,02,8,6,642.07271
2017,02,8,7,642.75178
2017,02,9,0,643.25398
2017,02,9,1,643.53637
2017,02,9,2,644.09302
2017,02,9,3,644.47522
2017,02,9,4,644.396
2017,02,9,5,644.11967
2017,02,9,6,644.13355
2017,02,9,7,644.36937
2017,02,10,0,643.79772
2017,02,10,1,643.13541
2017,02,10,2,643.39604
2017,02,10,3,643.53617
2017,02,10,4,643.21047
2017,02,10,5,643.106
2017,02,10,6,643.12825
2017,02,10,7,643.0064
2017,02,11,0,642.8969
2017,02,11,1,642.67205
2017,02,11,2,642.30129
2017,02,11,3,641.81216
2017,02,11,4,641.66082
2017,02,11,5,641.66149
2017,02,11,6,637.67229
2017,02,11,7,637.46672
2017,02,12,0,636.84629
2017,02,12,1,635.8701
2017,02,12,2,634.7254
2017,02,12,3,633.77959
2017,02,12,4,633.06301
2017,02,12,5,632.44722
2017,02,12,6,631.63285
2017,02,12,7,630.85385
2017,02,13,0,630.26416
2017,02,13,1,629.83091
2017,02,13,2,629.46387
2017,02,13,3,629.27075
2017,02,13,4,629.40905
2017,02,13,5,629.6984
2017,02,13,6,630.05594
2017,02,13,7,630.31782
2017,02,14,0,630.12662
2017,02,14,1,629.46311
2017,02,14,2,629.48585
2017,02,14,3,629.40814
2017,02,14,4,628.97137
2017,02,14,5,628.64711
2017,02,14,6,628.34064
2017,02,14,7,628.38436
2017,02,15,0,628.62755
2017,02,15,1,628.73556
2017,02,15,2,629.11636
2017,02,15,3,629.52637
2017,02,15,4,630.19613
2017,02,15,5,631.00421
2017,02,15,6,631.43762
2017,02,15,7,631.7806
2017,02,16,0,632.60815
2017,02,16,1,633.52721
2017,02,16,2,634.51138
2017,02,16,3,635.60562
2017,02,16,4,636.44025
2017,02,16,5,637.08133
2017,02,16,6,637.75179
2017,02,16,7,642.26602
2017,02,17,0,642.87795
2017,02,17,1,643.28432
2017,02,17,2,643.25482
2017,02,17,3,643.12555
2017,02,17,4,642.55846
2017,02,17,5,641.67738
2017,02,17,6,637.66377
2017,02,17,7,642.07672
2017,02,18,0,643.46926
2017,02,18,1,645.1486
2017,02,18,2,646.06574
2017,02,18,3,647.18947
2017,02,18,4,649.39626
2017,02,18,5,651.00048
2017,02,18,6,652.57329
2017,02,18,7,653.8714
2017,02,19,0,653.99752
2017,02,19,1,653.5624
2017,02,19,2,654.10715
2017,02,19,3,654.4781
2017,02,19,4,654.72345
2017,02,19,5,654.36438
2017,02,19,6,654.03253
2017,02,19,7,653.76271
2017,02,20,0,653.70834
2017,02,20,1,653.92596
2017,02,20,2,653.74555
2017,02,20,3,653.09141
2017,02,20,4,652.56782
2017,02,20,5,652.16067
2017,02,20,6,651.34274
2017,02,20,7,650.3834
2017,02,21,0,649.89267
2017,02,21,1,649.19147
2017,02,21,2,648.65415
2017,02,21,3,647.9299
2017,02,21,4,646.77708
2017,02,21,5,646.00271
2017,02,21,6,645.53887
2017,02,21,7,645.24493
2017,02,22,0,645.89093
2017,02,22,1,646.34141
2017,02,22,2,646.44655
2017,02,22,3,646.38403
2017,02,22,4,646.38464
2017,02,22,5,646.0541
2017,02,22,6,645.8289
2017,02,22,7,645.60299
2017,02,23,0,645.58596
2017,02,23,1,645.44579
2017,02,23,2,645.05232
2017,02,23,3,644.59051
2017,02,23,4,644.36218
2017,02,23,5,643.97025
2017,02,23,6,643.85576
2017,02,23,7,643.83537
2017,02,24,0,643.69089
2017,02,24,1,643.45876
2017,02,24,2,643.85814
2017,02,24,3,644.24449
2017,02,24,4,644.39873
2017,02,24,5,644.81076
2017,02,24,6,645.09792
2017,02,24,7,645.15349
2017,02,25,0,645.27551
2017,02,25,1,645.19413
2017,02,25,2,644.9505
2017,02,25,3,645.18106
2017,02,25,4,646.07631
2017,02,25,5,646.6933
2017,02,25,6,647.52817
2017,02,25,7,648.07668
2017,02,26,0,647.88608
2017,02,26,1,647.54741
2017,02,26,2,647.17285
2017,02,26,3,646.76326
2017,02,26,4,646.32085
2017,02,26,5,645.82375
2017,02,26,6,645.10536
2017,02,26,7,644.28607
2017,02,27,0,643.96987
2017,02,27,1,643.39739
2017,02,27,2,643.32483
2017,02,27,3,643.1176
2017,02,27,4,642.18513
2017,02,27,5,637.58677
2017,02,27,6,636.94448
2017,02,27,7,636.50311
2017,02,28,0,637.03488
2017,02,28,1,637.1433
2017,02,28,2,637.3489
2017,02,28,3,641.50491
2017,02,28,4,641.57543
2017,02,28,5,641.64839
2017,02,28,6,641.67227
2017,02,28,7,637.50844
2017,02,29,0,641.60775
2017,02,29,1,641.67617
2017,02,29,2,637.49667
2017,02,29,3,637.10276
2017,02,29,4,637.01052
2017,02,29,5,636.95395
2017,02,29,6,636.83268
2017,02,29,7,636.85313
2017,02,30,0,636.95684
2017,02,30,1,636.73905
2017,02,30,2,636.91803
2017,02,30,3,636.76215
2017,02,30,4,636.66522
2017,02,30,5,636.69536
2017,02,30,6,636.66812
2017,02,30,7,636.74962
2017,02,31,0,636.99001
2017,02,31,1,637.08722
2017,02,31,2,641.62602
2017,02,31,3,641.71051
2017,02,31,4,641.80013
2017,02,31,5,641.57631
2017,02,31,6,641.87468
2017,02,31,7,641.79686
2017,02,1,0,641.55089
2017,02,1,1,637.71596
2017,02,1,2,637.06406
2017,02,1,3,636.28463
2017,02,1,4,635.80971
2017,02,1,5,635.9244
2017,02,1,6,636.05195
2017,02,1,7,635.99877
2017,02,2,0,635.86301
2017,02,2,1,635.71216
2017,02,2,2,635.91839
2017,02,2,3,635.90705
2017,02,2,4,636.15157
2017,02,2,5,636.79088
2017,02,2,6,637.29552
2017,02,2,7,641.68796
2017,02,3,0,642.25374
2017,02,3,1,642.66755
2017,02,3,2,643.37173
2017,02,3,3,643.87688
2017,02,3,4,644.26851
2017,02,3,5,644.8649
2017,02,3,6,645.65616
2017,02,3,7,645.84582
2017,02,4,0,645.74163
2017,02,4,1,645.59518
2017,02,4,2,645.57135
2017,02,4,3,645.26166
2017,02,4,4,644.5996
2017,02,4,5,643.85746
2017,02,4,6,642.82479
2017,02,4,7,642.16958
2017,02,5,0,641.88687
2017,02,5,1,641.68093
2017,02,5,2,641.81253
2017,02,5,3,642.71082
2017,02,5,4,644.10491
2017,02,5,5,645.2479
2017,02,5,6,646.66512
2017,02,5,7,648.21495
2017,02,6,0,648.81193
2017,02,6,1,649.03825
2017,02,6,2,649.96092
2017,02,6,3,650.59578
2017,02,6,4,650.75205
2017,02,6,5,650.22604
2017,02,6,6,649.30042
2017,02,6,7,648.23992
2017,02,7,0,647.58713
2017,02,7,1,646.77309
2017,02,7,2,645.65504
2017,02,7,3,644.44985
2017,02,7,4,643.29564
2017,02,7,5,641.98921
2017,02,7,6,637.16493
2017,02,7,7,636.43705
2017,02,8,0,636.02531
2017,02,8,1,635.50264
2017,02,8,2,635.83534
2017,02,8,3,636.22694
2017,02,8,4,635.87362
2017,02,8,5,635.77861
2017,02,8,6,636.28567
2017,02,8,7,636.70688
2017,02,9,0,637.26908
2017,02,9,1,637.33186
2017,02,9,2,641.55293
2017,02,9,3,642.27037
2017,02,9,4,641.6573
2017,02,9,5,637.60119
2017,02,9,6,637.33304
2017,02,9,7,637.34577
2017,02,10,0,641.55079
2017,02,10,1,641.74989
2017,02,10,2,642.00381
2017,02,10,3,641.89521
2017,02,10,4,637.68559
2017,02,10,5,637.30308
2017,02,10,6,637.38837
2017,02,10,7,637.28658
2017,02,11,0,637.07425
2017,02,11,1,636.74783
2017,02,11,2,636.60284
2017,02,11,3,636.17156
2017,02,11,4,635.7677
2017,02,11,5,635.54742
2017,02,11,6,634.98784
2017,02,11,7,634.53533
2017,02,12,0,634.59059
2017,02,12,1,634.419
2017,02,12,2,634.07175
2017,02,12,3,633.51817
2017,02,12,4,633.15094
2017,02,12,5,632.77288
2017,02,12,6,632.69745
2017,02,12,7,632.77222
2017,02,13,0,632.59118
2017,02,13,1,632.39776
2017,02,13,2,632.56557
2017,02,13,3,632.85865
2017,02,13,4,632.74261
2017,02,13,5,632.79636
2017,02,13,6,633.53861
2017,02,13,7,634.60814
2017,02,14,0,634.85631
2017,02,14,1,635.31342
2017,02,14,2,636.21699
2017,02,14,3,636.89494
2017,02,14,4,641.6109
2017,02,14,5,642.00604
2017,02,14,6,642.6206
2017,02,14,7,643.08639
2017,02,15,0,642.819
2017,02,15,1,642.43607
2017,02,15,2,642.07766
2017,02,15,3,641.56771
2017,02,15,4,637.59659
2017,02,15,5,637.55959
2017,02,15,6,637.15447
2017,02,15,7,636.75313
2017,02,16,0,636.3773
2017,02,16,1,635.77955
2017,02,16,2,635.11133
2017,02,16,3,634.5798
2017,02,16,4,634.64057
2017,02,16,5,634.71413
2017,02,16,6,634.82132
2017,02,16,7,634.98994
2017,02,17,0,635.15601
2017,02,17,1,635.25788
2017,02,17,2,635.41773
2017,02,17,3,635.68618
2017,02,17,4,635.96761
2017,02,17,5,636.02137
2017,02,17,6,636.14733
2017,02,17,7,636.35783
2017,02,18,0,636.68953
2017,02,18,1,636.54405
2017,02,18,2,636.8855
2017,02,18,3,637.23239
2017,02,18,4,637.64939
2017,02,18,5,637.78384
2017,02,18,6,637.71519
2017,02,18,7,637.94003
2017,02,19,0,641.79428
2017,02,19,1,641.71641
2017,02,19,2,641.65598
2017,02,19,3,637.66052
2017,02,19,4,637.63568
2017,02,19,5,637.40675
2017,02,19,6,637.43236
2017,02,19,7,637.59289
2017,02,20,0,637.54254
2017,02,20,1,637.34576
2017,02,20,2,637.08977
2017,02,20,3,636.83534
2017,02,20,4,636.47386
2017,02,20,5,635.88597
2017,02,20,6,635.78488
2017,02,20,7,635.81326
2017,02,21,0,635.81017
2017,02,21,1,635.50081
2017,02,21,2,635.19172
2017,02,21,3,634.91055
2017,02,21,4,635.06837
2017,02,21,5,635.1829
2017,02,21,6,635.35325
2017,02,21,7,635.74191
2017,02,22,0,636.58786
2017,02,22,1,636.91809
2017,02,22,2,636.85556
2017,02,22,3,636.65045
2017,02,22,4,637.17501
2017,02,22,5,637.47294
2017,02,22,6,637.40594
2017,02,22,7,637.53107
2017,02,23,0,641.5739
2017,02,23,1,641.63906
2017,02,23,2,642.00627
2017,02,23,3,642.133
2017,02,23,4,642.415
2017,02,23,5,642.65298
2017,02,23,6,642.78818
2017,02,23,7,642.90015
2017,02,24,0,643.17044
2017,02,24,1,643.25214
2017,02,24,2,642.84168
2017,02,24,3,642.36806
2017,02,24,4,642.32164
2017,02,24,5,641.71491
2017,02,24,6,641.59654
2017,02,24,7,641.6588
2017,02,25,0,637.72842
2017,02,25,1,637.43759
2017,02,25,2,636.68267
2017,02,25,3,636.04912
2017,02,25,4,636.47162
2017,02,25,5,636.52491
2017,02,25,6,636.15594
2017,02,25,7,635.85501
2017,02,26,0,636.3063
2017,02,26,1,636.29974
2017,02,26,2,636.38397
2017,02,26,3,636.32593
2017,02,26,4,636.51635
2017,02,26,5,636.90326
2017,02,26,6,637.2113
2017,02,26,7,637.52303
2017,02,27,0,641.92692
2017,02,27,1,642.25882
2017,02,27,2,642.41033
2017,02,27,3,642.34744
2017,02,27,4,642.43211
2017,02,27,5,642.47107
2017,02,27,6,642.25961
2017,02,27,7,641.83951
2017,02,28,0,641.73676
2017,02,28,1,641.54857
2017,02,28,2,637.58324
2017,02,28,3,637.34089
2017,02,28,4,637.57245
2017,02,28,5,637.46733
2017,02,28,6,637.56288
2017,02,28,7,637.55291
2017,02,29,0,637.81128
2017,02,29,1,641.58295
2017,02,29,2,642.18718
2017,02,29,3,642.62893
2017,02,29,4,643.22676
2017,02,29,5,643.58406
2017,02,29,6,644.03371
2017,02,29,7,644.58956
2017,02,30,0,645.40994
2017,02,30,1,645.99513
2017,02,30,2,646.21526
2017,02,30,3,646.27403
2017,02,30,4,646.46053
2017,02,30,5,646.44116
2017,02,30,6,646.38402
2017,02,30,7,646.39013
2017,02,1,0,646.29013
2017,02,1,1,645.61863
2017,02,1,2,645.11078
2017,02,1,3,644.50973
2017,02,1,4,643.65237
2017,02,1,5,642.76751
2017,02,1,6,642.11123
2017,02,1,7,641.5108
2017,02,2,0,637.71963
2017,02,2,1,637.50731
2017,02,2,2,636.76173
2017,02,2,3,635.96338
2017,02,2,4,635.46656
2017,02,2,5,634.97191
2017,02,2,6,635.05744
2017,02,2,7,635.12687
2017,02,3,0,634.80318
2017,02,3,1,634.50293
2017,02,3,2,634.32936
2017,02,3,3,634.07454
2017,02,3,4,634.06844
2017,02,3,5,634.07764
2017,02,3,6,633.97209
2017,02,3,7,633.9252
2017,02,4,0,634.02024
2017,02,4,1,633.88096
2017,02,4,2,633.94754
2017,02,4,3,633.94075
2017,02,4,4,633.90495
2017,02,4,5,634.13533
2017,02,4,6,634.18766
2017,02,4,7,634.46629
