####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,17,6.29314588,242.448325
2017,02,18,7.82124662,267.6758875
2017,02,19,5.61654888,260.5869125
2017,02,20,3.68627362,257.8798875
2017,02,21,3.78401762,263.9404
2017,02,22,5.22214125,270.6109375
2017,02,23,3.03330115,194.3551625
2017,02,24,0.85306161,148.9885
2017,02,25,1.42607336,193.1897875
2017,02,26,5.38667762,260.792925
2017,02,27,2.40556172,208.1303
2017,02,28,6.847865,263.7494875
2018,02,1,2.32076776,237.3362875
2018,02,2,3.078146,253.4675875
2018,02,3,4.6591645,254.903725
2018,02,4,2.29805887,233.664875
2018,02,5,1.73516725,220.895275
2018,02,6,2.05514075,232.7618625
2018,02,7,1.86640925,210.8801125
2018,02,8,1.90996738,229.679925
2018,02,9,2.1888345,239.2064125
2018,02,10,2.58719575,243.0462375
2018,02,11,5.13415275,263.1103875
2018,02,12,3.36270512,251.52715
2018,02,13,2.54558038,242.1337
2018,02,14,7.84525387,263.7503875
2018,02,15,12.31695912,270.1681125
2018,02,16,10.78322688,270.0777125
2018,02,17,4.012655,223.089975
2018,02,18,4.406057,259.081625
2018,02,19,2.86476213,242.11175
2018,02,20,0.88023254,152.6495
2018,02,21,1.05645364,166.6616375
2018,02,22,1.98738001,202.46775
2018,02,23,1.24549674,180.61985
2018,02,24,0.5619087,116.17875
2018,02,25,0.84642438,149.2463
2018,02,26,0.70516999,132.17578
2018,02,27,1.56257138,205.0455375
2018,02,28,2.37642175,232.80165
