####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,07,5,0.20383438
2013,07,6,0.25213188
2013,07,7,0.26919987
2013,07,8,0.25987988
2013,07,9,0.27744938
2013,07,10,0.28142275
2013,07,11,0.33131688
2013,07,12,0.41251675
2013,07,13,0.32273887
2013,07,14,0.2983305
2013,07,15,0.2829645
2013,07,16,0.21107863
2013,07,17,0.223649
2013,07,18,0.248157
2013,07,19,0.1799505
2013,07,20,0.10026162
2013,07,21,0.07469638
2013,07,22,0.12553638
2013,07,23,0.24772325
2013,07,24,0.20433388
2013,07,25,0.21631112
2013,07,26,0.20691525
2013,07,27,0.25354663
2013,07,28,0.28490138
2013,07,29,0.26698975
2013,07,30,0.13564675
2013,07,31,0.25661212
2014,07,1,0.37829162
2014,07,2,0.424199
2014,07,3,0.394722
2014,07,4,0.4200555
2014,07,5,0.23138475
2014,07,6,0.10130775
2014,07,7,0.05990312
2014,07,8,0.10869838
2014,07,9,0.19125775
2014,07,10,0.22357562
2014,07,11,0.19260562
2014,07,12,0.28267525
2014,07,13,0.170021
2014,07,14,0.178897
2014,07,15,0.21071312
2014,07,16,0.1837895
2014,07,17,0.24825325
2014,07,18,0.16196725
2014,07,19,0.05090912
2014,07,20,0.12407
2014,07,21,0.17511438
2014,07,22,0.16872725
2014,07,23,0.159533
2014,07,24,0.24058438
2014,07,25,0.22623562
2014,07,26,0.112525
2014,07,27,0.11042175
2014,07,28,0.1625325
2014,07,29,0.25328875
2014,07,30,0.31886075
2014,07,31,0.263453
2015,07,1,0.1701295
2015,07,2,0.21032312
2015,07,3,0.26339625
2015,07,4,0.28612262
2015,07,5,0.29786987
2015,07,6,0.309827
2015,07,7,0.2985825
2015,07,8,0.32222438
2015,07,9,0.38413012
2015,07,10,0.27217175
2015,07,11,0.29713588
2015,07,12,0.37302075
2015,07,13,0.304857
2015,07,14,0.26570175
2015,07,15,0.26459075
2015,07,16,0.14899275
2015,07,17,0.05520812
2015,07,18,0.08386912
2015,07,19,0.12335312
2015,07,20,0.27214375
2015,07,21,0.2383595
2015,07,22,0.41657087
2015,07,23,0.190024
2015,07,24,0.09222963
2015,07,25,0.116362
2015,07,26,0.15127688
2015,07,27,0.27066875
2015,07,28,0.324857
2015,07,29,0.1604375
2015,07,30,0.03987162
2015,07,31,0.08482162
2016,07,1,0.56615125
2016,07,2,0.42504312
2016,07,3,0.35015975
2016,07,4,0.36531075
2016,07,5,0.38291925
2016,07,6,0.24043812
2016,07,7,0.26182425
2016,07,8,0.22551738
2016,07,9,0.19656138
2016,07,10,0.25688712
2016,07,11,0.32027775
2016,07,12,0.33890075
2016,07,13,0.29306238
2016,07,14,0.38459725
2016,07,15,0.32856925
2016,07,16,0.30326575
2016,07,17,0.34576312
2016,07,18,0.25995413
2016,07,19,0.23554038
2016,07,20,0.20880575
2016,07,21,0.200398
2016,07,22,0.130048
2016,07,23,0.07452288
2016,07,24,0.17129588
2016,07,25,0.21046275
2016,07,26,0.05044025
2016,07,27,0.01717525
2016,07,28,0.03777338
2016,07,29,0.14985725
2016,07,30,0.14998737
2016,07,31,0.03595038
2017,07,1,0.33614038
2017,07,2,0.32788288
2017,07,3,0.29436275
2017,07,4,0.3131385
2017,07,5,0.29085625
2017,07,6,0.33703112
2017,07,7,0.33555587
2017,07,8,0.41976525
2017,07,9,0.41294475
2017,07,10,0.39054775
2017,07,11,0.38220575
2017,07,12,0.39002337
2017,07,13,0.36173675
2017,07,14,0.36452938
2017,07,15,0.278312
2017,07,16,0.1175095
2017,07,17,0.1724205
2017,07,18,0.20553188
2017,07,19,0.17019137
2017,07,20,0.15591025
2017,07,21,0.121601
2017,07,22,0.15962837
2017,07,23,0.15702725
2017,07,24,0.233686
2017,07,25,0.1793965
2017,07,26,0.2137675
2017,07,27,0.22821625
2017,07,28,0.22579387
2017,07,29,0.26522575
2017,07,30,0.28494462
2017,07,31,0.37246375
2018,07,1,0.24705288
2018,07,2,0.127927
2018,07,3,0.18431212
2018,07,4,0.24406575
2018,07,5,0.5616005
2018,07,6,0.79518275
2018,07,7,0.6431825
2018,07,8,0.52774312
2018,07,9,0.427867
2018,07,10,0.43812525
2018,07,11,0.45522725
2018,07,12,0.46370738
2018,07,13,0.43870438
2018,07,14,0.52645388
2018,07,15,0.59612075
2018,07,16,0.43505875
2018,07,17,0.40259037
2018,07,18,0.34525675
2018,07,19,0.42350812
2018,07,20,0.46733338
2018,07,21,0.46008275
2018,07,22,0.3907025
2018,07,23,0.32989488
2018,07,24,0.32960075
2018,07,25,0.2885965
2018,07,26,0.25955275
2018,07,27,0.302668
2018,07,28,0.24894625
2018,07,29,0.22518912
2018,07,30,0.19081762
2018,07,31,0.19769712
