####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,12,2,20.451913
2010,01,12,3,18.547316
2010,01,12,4,16.456385
2010,01,12,5,16.776606
2010,01,12,6,17.326479
2010,01,12,7,19.029959
2010,01,13,0,22.575337
2010,01,13,1,22.237424
2010,01,13,2,20.446027
2010,01,13,3,18.356184
2010,01,13,4,16.138203
2010,01,13,5,13.105587
2010,01,13,6,16.829232
2010,01,13,7,19.536709
2010,01,14,0,17.554152
2010,01,14,1,21.622782
2010,01,14,2,20.336883
2010,01,14,3,20.608619
2010,01,14,4,20.057427
2010,01,14,5,20.52759
2010,01,14,6,20.954333
2010,01,14,7,20.299324
2010,01,15,0,20.17059
2010,01,15,1,19.573359
2010,01,15,2,19.702754
2010,01,15,3,21.338998
2010,01,15,4,22.531896
2010,01,15,5,23.16207
2010,01,15,6,25.389168
2010,01,15,7,26.735038
2010,01,16,0,24.131307
2010,01,16,1,22.185681
2010,01,16,2,21.754497
2010,01,16,3,20.993571
2010,01,16,4,19.467264
2010,01,16,5,19.279056
2010,01,16,6,21.011496
2010,01,16,7,20.619894
2010,01,17,0,18.425918
2010,01,17,1,17.448739
2010,01,17,2,16.216535
2010,01,17,3,14.837486
2010,01,17,4,15.12667
2010,01,17,5,16.623155
2010,01,17,6,17.531085
2010,01,17,7,18.8065
2010,01,18,0,17.431856
2010,01,18,1,18.367233
2010,01,18,2,22.07529
2010,01,18,3,23.784675
2010,01,18,4,21.654552
2010,01,18,5,20.036987
2010,01,18,6,20.761301
2010,01,18,7,20.08171
2010,01,19,0,16.933753
2010,01,19,1,14.913756
2010,01,19,2,14.820791
2010,01,19,3,14.726898
2010,01,19,4,15.572279
2010,01,19,5,17.043037
2010,01,19,6,17.517227
2010,01,19,7,22.412843
2010,01,20,0,22.750619
2010,01,20,1,24.046107
2010,01,20,2,23.604408
2010,01,20,3,21.820497
2010,01,20,4,22.445651
2010,01,20,5,29.378403
2010,01,20,6,32.120949
2010,01,20,7,29.977213
2010,01,21,0,27.100266
2010,01,21,1,28.585811
2010,01,21,2,24.663487
2010,01,21,3,28.440853
2010,01,21,4,33.016507
2010,01,21,5,31.913769
2010,01,21,6,32.360074
2010,01,21,7,33.036544
2010,01,22,0,31.442597
2010,01,22,1,26.775421
2010,01,22,2,27.946976
2010,01,22,3,30.282715
2010,01,22,4,26.605695
2010,01,22,5,24.732289
2010,01,22,6,23.310085
2010,01,22,7,20.754944
2010,01,23,0,18.615469
2010,01,23,1,16.963426
2010,01,23,2,16.578276
2010,01,23,3,16.714747
2010,01,23,4,14.99109
2010,01,23,5,14.283215
2010,01,23,6,12.354893
2010,01,23,7,7.601683
2010,01,24,0,6.605833
2010,01,24,1,10.188748
2010,01,24,2,14.53257
2010,01,24,3,18.278882
2010,01,24,4,21.811796
2010,01,24,5,25.217108
2010,01,24,6,25.117038
2010,01,24,7,22.168887
2010,01,25,0,26.008149
2010,01,25,1,28.288826
2010,01,25,2,27.146213
2010,01,25,3,25.485416
2010,01,25,4,19.682372
2010,01,25,5,20.382448
2010,01,25,6,20.573031
2010,01,25,7,18.739035
2010,01,26,0,17.062654
2010,01,26,1,15.97268
2010,01,26,2,14.782149
2010,01,26,3,13.743302
2010,01,26,4,10.978699
2010,01,26,5,10.627641
2010,01,26,6,12.649776
2010,01,26,7,12.370896
2010,01,27,0,12.145406
2010,01,27,1,12.493931
2010,01,27,2,15.010509
2010,01,27,3,18.717741
2010,01,27,4,21.198204
2010,01,27,5,20.976227
2010,01,27,6,26.625446
2010,01,27,7,30.954892
2010,01,28,0,33.56956
2010,01,28,1,25.864479
2010,01,28,2,23.39646
2010,01,28,3,25.10645
2010,01,28,4,27.464664
2010,01,28,5,28.499046
2010,01,28,6,27.609912
2010,01,28,7,25.694229
2010,01,29,0,19.075103
2010,01,29,1,16.005881
2010,01,29,2,20.888564
2010,01,29,3,23.394486
2010,01,29,4,19.170294
2010,01,29,5,17.680976
2010,01,29,6,18.590291
2010,01,29,7,19.898824
2010,01,30,0,18.944467
2010,01,30,1,19.442289
2010,01,30,2,20.294473
2010,01,30,3,20.874187
2010,01,30,4,19.232921
2010,01,30,5,18.095855
2010,01,30,6,22.771054
2010,01,30,7,22.503756
2010,01,31,0,24.837204
2010,01,31,1,26.837884
2010,01,31,2,24.245951
2010,01,31,3,25.138092
2010,01,31,4,21.467404
2010,01,31,5,16.279819
2010,01,31,6,14.454798
2010,01,31,7,11.559544
2011,01,1,0,6.424588
2011,01,1,1,8.331184
2011,01,1,2,8.868534
2011,01,1,3,8.175014
2011,01,1,4,8.529518
2011,01,1,5,9.526664
2011,01,1,6,12.003944
2011,01,1,7,10.951968
2011,01,2,0,9.223471
2011,01,2,1,7.852439
2011,01,2,2,7.485598
2011,01,2,3,6.707586
2011,01,2,4,7.090843
2011,01,2,5,10.291568
2011,01,2,6,10.400338
2011,01,2,7,9.369406
2011,01,3,0,8.367322
2011,01,3,1,8.581179
2011,01,3,2,7.015207
2011,01,3,3,5.715892
2011,01,3,4,5.740168
2011,01,3,5,6.512779
2011,01,3,6,6.971866
2011,01,3,7,8.773611
2011,01,4,0,9.285125
2011,01,4,1,8.99143
2011,01,4,2,11.810534
2011,01,4,3,11.611817
2011,01,4,4,8.80634
2011,01,4,5,11.255763
2011,01,4,6,14.352054
2011,01,4,7,15.564312
2011,01,5,0,18.387055
2011,01,5,1,25.389333
2011,01,5,2,26.22921
2011,01,5,3,23.873952
2011,01,5,4,23.126715
2011,01,5,5,24.992512
2011,01,5,6,22.847915
2011,01,5,7,21.51041
2011,01,6,0,21.64664
2011,01,6,1,19.390696
2011,01,6,2,17.866023
2011,01,6,3,19.773813
2011,01,6,4,20.515388
2011,01,6,5,20.34377
2011,01,6,6,20.30613
2011,01,6,7,19.180402
2011,01,7,0,17.786793
2011,01,7,1,20.235312
2011,01,7,2,22.144027
2011,01,7,3,21.226873
2011,01,7,4,19.884351
2011,01,7,5,19.212707
2011,01,7,6,19.995452
2011,01,7,7,19.389774
2011,01,8,0,17.756111
2011,01,8,1,19.643599
2011,01,8,2,21.931905
2011,01,8,3,24.506216
2011,01,8,4,27.602222
2011,01,8,5,31.158011
2011,01,8,6,32.677618
2011,01,8,7,33.104984
2011,01,9,0,30.153437
2011,01,9,1,26.982621
2011,01,9,2,21.339824
2011,01,9,3,17.67311
2011,01,9,4,15.516257
2011,01,9,5,17.631163
2011,01,9,6,19.621762
2011,01,9,7,18.913839
2011,01,10,0,16.212498
2011,01,10,1,16.438869
2011,01,10,2,18.697696
2011,01,10,3,18.186589
2011,01,10,4,17.07474
2011,01,10,5,16.334398
2011,01,10,6,15.616665
2011,01,10,7,13.995224
2011,01,11,0,12.578606
2011,01,11,1,11.953001
2011,01,11,2,11.833914
2011,01,11,3,12.604078
2011,01,11,4,14.764824
2011,01,11,5,17.637605
2011,01,11,6,18.764573
2011,01,11,7,16.134029
2011,01,12,0,16.832596
2011,01,12,1,17.661542
2011,01,12,2,16.859591
2011,01,12,3,16.788928
2011,01,12,4,17.955995
2011,01,12,5,17.502216
2011,01,12,6,18.632808
2011,01,12,7,18.654567
2011,01,13,0,17.506019
2011,01,13,1,17.100904
2011,01,13,2,15.958646
2011,01,13,3,13.682549
2011,01,13,4,13.269781
2011,01,13,5,15.932679
2011,01,13,6,17.315593
2011,01,13,7,16.878214
2011,01,14,0,17.615289
2011,01,14,1,18.930064
2011,01,14,2,20.172317
2011,01,14,3,23.269307
2011,01,14,4,23.294708
2011,01,14,5,23.807515
2011,01,14,6,24.052383
2011,01,14,7,22.097588
2011,01,15,0,19.525912
2011,01,15,1,15.782665
2011,01,15,2,16.455475
2011,01,15,3,17.862011
2011,01,15,4,17.687888
2011,01,15,5,19.385966
2011,01,15,6,18.877616
2011,01,15,7,17.92927
2011,01,16,0,15.826182
2011,01,16,1,19.934733
2011,01,16,2,22.924749
2011,01,16,3,25.107485
2011,01,16,4,25.168766
2011,01,16,5,22.009555
2011,01,16,6,20.412529
2011,01,16,7,19.487412
2011,01,17,0,20.236311
2011,01,17,1,20.148885
2011,01,17,2,19.856826
2011,01,17,3,20.782612
2011,01,17,4,25.163655
2011,01,17,5,24.000049
2011,01,17,6,23.58043
2011,01,17,7,24.390528
2011,01,18,0,24.277821
2011,01,18,1,22.877837
2011,01,18,2,20.413216
2011,01,18,3,18.247061
2011,01,18,4,17.934063
2011,01,18,5,19.149059
2011,01,18,6,19.904108
2011,01,18,7,21.377883
2011,01,19,0,25.082311
2011,01,19,1,25.242556
2011,01,19,2,23.668071
2011,01,19,3,22.18725
2011,01,19,4,21.431304
2011,01,19,5,23.77699
2011,01,19,6,27.39077
2011,01,19,7,27.155378
2011,01,20,0,26.291759
2011,01,20,1,25.235081
2011,01,20,2,24.064688
2011,01,20,3,24.701769
2011,01,20,4,24.391541
2011,01,20,5,22.639291
2011,01,20,6,22.314536
2011,01,20,7,21.877173
2011,01,21,0,21.017913
2011,01,21,1,20.726938
2011,01,21,2,17.672153
2011,01,21,3,14.171113
2011,01,21,4,12.808593
2011,01,21,5,14.848791
2011,01,21,6,17.861128
2011,01,21,7,21.385704
2011,01,22,0,22.5263
2011,01,22,1,22.586475
2011,01,22,2,20.868898
2011,01,22,3,18.530925
2011,01,22,4,17.777615
2011,01,22,5,20.758136
2011,01,22,6,24.321762
2011,01,22,7,26.44415
2011,01,23,0,26.49928
2011,01,23,1,24.384327
2011,01,23,2,23.139017
2011,01,23,3,20.17674
2011,01,23,4,18.036332
2011,01,23,5,17.764178
2011,01,23,6,17.581817
2011,01,23,7,16.811807
2011,01,24,0,17.420175
2011,01,24,1,16.229668
2011,01,24,2,14.882829
2011,01,24,3,11.078397
2011,01,24,4,8.098369
2011,01,24,5,7.051724
2011,01,24,6,9.422277
2011,01,24,7,10.545622
2011,01,25,0,14.852194
2011,01,25,1,18.417709
2011,01,25,2,19.639627
2011,01,25,3,18.159907
2011,01,25,4,18.204331
2011,01,25,5,18.279788
2011,01,25,6,17.025243
2011,01,25,7,14.737013
2011,01,26,0,13.438352
2011,01,26,1,12.929704
2011,01,26,2,12.615148
2011,01,26,3,8.768523
2011,01,26,4,11.312133
2011,01,26,5,14.637034
2011,01,26,6,11.499667
2011,01,26,7,8.568133
2011,01,27,0,5.131373
2011,01,27,1,6.636334
2011,01,27,2,11.150666
2011,01,27,3,16.862082
2011,01,27,4,20.071279
2011,01,27,5,25.418593
2011,01,27,6,29.793185
2011,01,27,7,30.818817
2011,01,28,0,27.294036
2011,01,28,1,23.323537
2011,01,28,2,18.931457
2011,01,28,3,15.159865
2011,01,28,4,13.671601
2011,01,28,5,14.012197
2011,01,28,6,17.041592
2011,01,28,7,20.283692
2011,01,29,0,22.097972
2011,01,29,1,23.198455
2011,01,29,2,20.671469
2011,01,29,3,17.043879
2011,01,29,4,17.663071
2011,01,29,5,21.412596
2011,01,29,6,18.029621
2011,01,29,7,18.545909
2011,01,30,0,16.898893
2011,01,30,1,13.384356
2011,01,30,2,12.561115
2011,01,30,3,10.653832
2011,01,30,4,11.116295
2011,01,30,5,12.17962
2011,01,30,6,12.876283
2011,01,30,7,14.891538
2011,01,31,0,17.242488
2011,01,31,1,17.894688
2011,01,31,2,17.121175
2011,01,31,3,17.485485
2011,01,31,4,18.319801
2011,01,31,5,19.924888
2011,01,31,6,21.715176
2011,01,31,7,23.082444
2012,01,1,0,15.346538
2012,01,1,1,16.551429
2012,01,1,2,15.835507
2012,01,1,3,14.530317
2012,01,1,4,15.7521
2012,01,1,5,19.966845
2012,01,1,6,22.177281
2012,01,1,7,17.995451
2012,01,2,0,12.20378
2012,01,2,1,16.152512
2012,01,2,2,17.243485
2012,01,2,3,22.130046
2012,01,2,4,25.455202
2012,01,2,5,24.328955
2012,01,2,6,22.824884
2012,01,2,7,22.69747
2012,01,3,0,20.934718
2012,01,3,1,20.648893
2012,01,3,2,19.533118
2012,01,3,3,17.10789
2012,01,3,4,14.618489
2012,01,3,5,16.495009
2012,01,3,6,19.823837
2012,01,3,7,19.763218
2012,01,4,0,18.92419
2012,01,4,1,15.636036
2012,01,4,2,12.514255
2012,01,4,3,16.619872
2012,01,4,4,19.89163
2012,01,4,5,21.04816
2012,01,4,6,23.391786
2012,01,4,7,24.200538
2012,01,5,0,24.403008
2012,01,5,1,24.616871
2012,01,5,2,25.46322
2012,01,5,3,22.813602
2012,01,5,4,19.195745
2012,01,5,5,17.065524
2012,01,5,6,15.851485
2012,01,5,7,15.240922
2012,01,6,0,15.400856
2012,01,6,1,17.864114
2012,01,6,2,17.366899
2012,01,6,3,16.604715
2012,01,6,4,17.463449
2012,01,6,5,20.691663
2012,01,6,6,21.989613
2012,01,6,7,20.282453
2012,01,7,0,19.630071
2012,01,7,1,20.522149
2012,01,7,2,21.590945
2012,01,7,3,22.480615
2012,01,7,4,22.006836
2012,01,7,5,21.946347
2012,01,7,6,23.544981
2012,01,7,7,25.46184
2012,01,8,0,25.182291
2012,01,8,1,23.292572
2012,01,8,2,21.223519
2012,01,8,3,19.013556
2012,01,8,4,17.989241
2012,01,8,5,17.679145
2012,01,8,6,20.425966
2012,01,8,7,23.553424
2012,01,9,0,23.267848
2012,01,9,1,22.052565
2012,01,9,2,21.405903
2012,01,9,3,19.788532
2012,01,9,4,19.475709
2012,01,9,5,21.344676
2012,01,9,6,23.347056
2012,01,9,7,22.375482
2012,01,10,0,22.120959
2012,01,10,1,22.765688
2012,01,10,2,22.433034
2012,01,10,3,20.947202
2012,01,10,4,21.597334
2012,01,10,5,23.586073
2012,01,10,6,22.937379
2012,01,10,7,23.76613
2012,01,11,0,22.96949
2012,01,11,1,21.187135
2012,01,11,2,17.718847
2012,01,11,3,14.573684
2012,01,11,4,20.03199
2012,01,11,5,21.450904
2012,01,11,6,21.53508
2012,01,11,7,20.207473
2012,01,12,0,18.782203
2012,01,12,1,20.299275
2012,01,12,2,20.428171
2012,01,12,3,19.006737
2012,01,12,4,18.486452
2012,01,12,5,17.738897
2012,01,12,6,19.503613
2012,01,12,7,21.201975
2012,01,13,0,20.327295
2012,01,13,1,21.874974
2012,01,13,2,22.045144
2012,01,13,3,23.453581
2012,01,13,4,23.5324
2012,01,13,5,24.038284
2012,01,13,6,26.112997
2012,01,13,7,28.14597
2012,01,14,0,28.118943
2012,01,14,1,27.551035
2012,01,14,2,27.122125
2012,01,14,3,26.788516
2012,01,14,4,24.393744
2012,01,14,5,23.767659
2012,01,14,6,24.566026
2012,01,14,7,24.359467
2012,01,15,0,24.387564
2012,01,15,1,23.779744
2012,01,15,2,22.105097
2012,01,15,3,20.46498
2012,01,15,4,17.95302
2012,01,15,5,17.114437
2012,01,15,6,16.432603
2012,01,15,7,14.246292
2012,01,16,0,10.580401
2012,01,16,1,8.976109
2012,01,16,2,7.959888
2012,01,16,3,7.202539
2012,01,16,4,6.869381
2012,01,16,5,7.520403
2012,01,16,6,8.824898
2012,01,16,7,8.475268
2012,01,17,0,8.217163
2012,01,17,1,8.91784
2012,01,17,2,9.774235
2012,01,17,3,8.825925
2012,01,17,4,7.782827
2012,01,17,5,8.650945
2012,01,17,6,10.083643
2012,01,17,7,10.495575
2012,01,18,0,11.698108
2012,01,18,1,13.818587
2012,01,18,2,14.328724
2012,01,18,3,14.57123
2012,01,18,4,13.455937
2012,01,18,5,12.772648
2012,01,18,6,11.83469
2012,01,18,7,9.57954
2012,01,19,0,7.910215
2012,01,19,1,9.147617
2012,01,19,2,9.830726
2012,01,19,3,9.513506
2012,01,19,4,10.307634
2012,01,19,5,11.93531
2012,01,19,6,10.899543
2012,01,19,7,6.69496
2012,01,20,0,5.047313
2012,01,20,1,5.648967
2012,01,20,2,4.171061
2012,01,20,3,2.582232
2012,01,20,4,3.252931
2012,01,20,5,7.011953
2012,01,20,6,9.800531
2012,01,20,7,10.853953
2012,01,21,0,10.397442
2012,01,21,1,11.696397
2012,01,21,2,11.629071
2012,01,21,3,11.566245
2012,01,21,4,12.325251
2012,01,21,5,12.543344
2012,01,21,6,15.508686
2012,01,21,7,13.081958
2012,01,22,0,11.328599
2012,01,22,1,14.562356
2012,01,22,2,15.198131
2012,01,22,3,14.336149
2012,01,22,4,11.138134
2012,01,22,5,11.034493
2012,01,22,6,14.946916
2012,01,22,7,17.142156
2012,01,23,0,16.34893
2012,01,23,1,15.085294
2012,01,23,2,14.867838
2012,01,23,3,13.61748
2012,01,23,4,9.334648
2012,01,23,5,7.783678
2012,01,23,6,10.163219
2012,01,23,7,9.847038
2012,01,24,0,8.91316
2012,01,24,1,9.357348
2012,01,24,2,13.322541
2012,01,24,3,16.535217
2012,01,24,4,17.858681
2012,01,24,5,20.055549
2012,01,24,6,20.859421
2012,01,24,7,20.918342
2012,01,25,0,17.085576
2012,01,25,1,15.574517
2012,01,25,2,14.211465
2012,01,25,3,16.678987
2012,01,25,4,14.081844
2012,01,25,5,9.80376
2012,01,25,6,9.088825
2012,01,25,7,11.31621
2012,01,26,0,16.551161
2012,01,26,1,17.665905
2012,01,26,2,20.810735
2012,01,26,3,20.947902
2012,01,26,4,19.329325
2012,01,26,5,20.967212
2012,01,26,6,20.590683
2012,01,26,7,22.465624
2012,01,27,0,21.38913
2012,01,27,1,20.903602
2012,01,27,2,21.33081
2012,01,27,3,22.335503
2012,01,27,4,22.810005
2012,01,27,5,22.513397
2012,01,27,6,24.327707
2012,01,27,7,26.308684
2012,01,28,0,27.321851
2012,01,28,1,27.012835
2012,01,28,2,27.859027
2012,01,28,3,27.976577
2012,01,28,4,29.17316
2012,01,28,5,27.004712
2012,01,28,6,25.886454
2012,01,28,7,25.894732
2012,01,29,0,26.0921
2012,01,29,1,27.011379
2012,01,29,2,26.82989
2012,01,29,3,26.799428
2012,01,29,4,26.563445
2012,01,29,5,26.731574
2012,01,29,6,27.197849
2012,01,29,7,26.895215
2012,01,30,0,25.056391
2012,01,30,1,23.996468
2012,01,30,2,24.44965
2012,01,30,3,23.965648
2012,01,30,4,19.422388
2012,01,30,5,19.852243
2012,01,30,6,23.697567
2012,01,30,7,24.795335
2012,01,31,0,25.358161
2012,01,31,1,24.78469
2012,01,31,2,21.253451
