####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,1,0.04975363,14.81057875
2012,01,2,0.06165534,17.50974875
2012,01,3,0.06122198,17.61121
2012,01,4,0.07970089,21.66750125
2012,01,5,0.04052286,12.6107475
2012,01,6,0.03980175,12.4394525
2012,01,7,0.0369374,11.69155875
2012,01,8,0.04650577,14.08598
2012,01,9,0.03706803,11.78757375
2012,01,10,0.04747329,14.2904175
2012,01,11,0.0428509,13.14111125
2012,01,12,0.03771381,11.89500375
2012,01,13,0.0439938,13.45096875
2012,01,14,0.03835157,12.0751375
2012,01,15,0.04324207,13.32154125
2012,01,16,0.06211098,17.7489875
2012,01,17,0.03950945,12.291745
2012,01,18,0.04618082,13.95489
2012,01,19,0.10336146,27.3479325
2012,01,20,0.07296931,20.42446
2012,01,21,0.07453631,20.74260125
2012,01,22,0.06494538,18.49469875
2012,01,23,0.04574214,13.77977125
2012,01,24,0.05161441,15.09538375
2012,01,25,0.06187984,17.36761
2012,01,26,0.05298292,15.3423625
2012,01,27,0.05640185,16.23431
2012,01,28,0.03912292,12.21864375
2012,01,29,0.03649204,11.54384375
2012,01,30,0.03797794,11.90094125
2012,01,31,0.0441976,13.3140025
2013,01,1,0.04675915,14.13160625
2013,01,2,0.05357506,15.77304375
2013,01,3,0.04541474,13.74068375
2013,01,4,0.03642468,11.59084625
2013,01,5,0.03735165,11.81899375
2013,01,6,0.03829148,12.1059525
2013,01,7,0.0390881,12.38517375
2013,01,8,0.04603354,14.0767725
2013,01,9,0.04062156,12.7028425
2013,01,10,0.035934,11.52985875
2013,01,11,0.03877181,12.19889625
2013,01,12,0.03926699,12.38368625
2013,01,13,0.09396088,25.10983625
2013,01,14,0.08907422,23.9625225
2013,01,15,0.04126997,12.82865875
2013,01,16,0.04385988,13.40754375
2013,01,17,0.04085951,12.58136
2013,01,18,0.03932772,12.1776225
2013,01,19,0.04535473,13.66001125
2013,01,20,0.04227329,13.04672875
2013,01,21,0.09619267,25.8795075
2013,01,22,0.04921911,14.83509375
2013,01,23,0.05555314,16.091725
2013,01,24,0.07294917,20.10528
2013,01,25,0.05556571,16.0760075
2013,01,26,0.05136416,14.962995
2013,01,27,0.04701898,13.92783125
2013,01,28,0.04784441,14.17499
2013,01,29,0.03848145,11.9966425
2013,01,30,0.03838363,11.9711575
2013,01,31,0.03952491,12.3597175
2014,01,1,0.06862943,19.458905
2014,01,2,0.03892874,12.30685875
2014,01,3,0.04738379,14.3758075
2014,01,4,0.04292958,13.21531875
2014,01,5,0.04228741,12.974565
2014,01,6,0.04818182,14.3270075
2014,01,7,0.04422103,13.5800975
2014,01,8,0.11510282,30.28802375
2014,01,9,0.04259424,13.1891725
2014,01,10,0.04130767,12.77190625
2014,01,11,0.04358338,13.38176375
2014,01,12,0.05717127,16.681395
2014,01,13,0.03864089,12.2188175
2014,01,14,0.04239993,13.0506375
2014,01,15,0.04429242,13.53165375
2014,01,16,0.0401796,12.51090125
2014,01,17,0.05061751,14.9478325
2014,01,18,0.06742995,18.8125275
2014,01,19,0.04814606,14.33511875
2014,01,20,0.06415391,18.314415
2014,01,21,0.06116177,17.55225375
2014,01,22,0.0409033,12.61628625
2014,01,23,0.03796289,11.96453375
2014,01,24,0.04203802,13.02891875
2014,01,25,0.05766835,16.8491475
2014,01,26,0.03853385,12.1221075
2014,01,27,0.03898379,12.2098975
2014,01,28,0.0452099,13.71047125
2014,01,29,0.03750829,11.86829125
2014,01,30,0.06361628,18.355595
2014,01,31,0.04426521,13.64488875
2015,01,1,0.06333524,17.70239625
2015,01,2,0.07100481,19.4782925
2015,01,3,0.04363024,13.27254375
2015,01,4,0.04912256,14.656045
2015,01,5,0.05251005,15.53256375
2015,01,6,0.05237115,15.77561875
2015,01,7,0.03524237,11.489995
2015,01,8,0.0368697,11.762745
2015,01,9,0.03974884,12.44575875
2015,01,10,0.04844782,14.555575
2015,01,11,0.06826557,19.10969375
2015,01,12,0.03753447,11.93431
2015,01,13,0.03935409,12.47864625
2015,01,14,0.09103767,24.71294625
2015,01,15,0.08842783,23.9235075
2015,01,16,0.05893226,16.9648425
2015,01,17,0.05257133,15.41310625
2015,01,18,0.04110815,12.88611125
2015,01,19,0.0750117,20.67673
2015,01,20,0.04134234,12.91766
2015,01,21,0.08398355,22.969385
2015,01,22,0.08526049,23.4468675
2015,01,23,0.03788432,11.92776875
2015,01,24,0.0405304,12.57812625
2015,01,25,0.05218241,15.3873375
2015,01,26,0.09368832,25.06726875
2015,01,27,0.04092257,12.666795
2015,01,28,0.03620665,11.478535
2015,01,29,0.06924984,19.33212
2015,01,30,0.07790258,21.514855
2015,01,31,0.04052831,12.632735
2016,01,1,0.03805273,11.9859625
2016,01,5,0.05160985,15.45723375
2016,01,6,0.05633079,16.514495
2016,01,7,0.04284681,13.30152625
2016,01,8,0.04581124,13.954705
2016,01,9,0.03615953,11.58513625
2016,01,10,0.04026145,12.61394
2016,01,11,0.04758308,14.39212375
2016,01,12,0.0507785,15.00958
2016,01,13,0.0500505,14.8769225
2016,01,14,0.05307011,15.5821275
2016,01,15,0.04263479,13.0770075
2016,01,16,0.03956926,12.32454125
2016,01,17,0.08396371,22.87299375
2016,01,18,0.08018751,22.04479625
2016,01,19,0.05841666,16.61176125
2016,01,20,0.06096623,17.23867375
2016,01,21,0.05175582,15.2525825
2016,01,22,0.04386258,13.3255975
2016,01,23,0.06587791,18.58574125
2016,01,24,0.04190667,12.78746625
2016,01,25,0.0377536,11.87838
2016,01,26,0.03516886,11.3624525
2016,01,27,0.03962043,12.55224875
2016,01,28,0.07793679,21.86802875
2016,01,29,0.15698416,40.04597625
2016,01,30,0.04990824,15.0080325
2016,01,31,0.04756358,14.37209
2017,01,1,0.04006419,12.6211
2017,01,2,0.04772996,14.52452125
2017,01,3,0.04593266,14.02733125
2017,01,4,0.04055264,12.7052775
2017,01,5,0.03715583,11.86207125
2017,01,6,0.03785285,11.958085
2017,01,7,0.04551827,13.8851625
2017,01,8,0.11857958,31.08237875
2017,01,9,0.05587157,16.427585
2017,01,10,0.0459097,14.0498375
2017,01,11,0.04484377,13.7303725
2017,01,12,0.08140966,22.18877625
2017,01,13,0.07352938,20.28405625
2017,01,14,0.06136979,17.27362625
2017,01,15,0.07099011,19.4212925
2017,01,16,0.08730206,23.204055
2017,01,17,0.05057479,14.91229625
2017,01,18,0.04782168,14.29753125
2017,01,19,0.04212462,12.9620575
2017,01,20,0.08052957,21.935545
2017,01,21,0.05238574,15.3086025
2017,01,22,0.05941708,16.98073125
2017,01,23,0.05777786,16.38852
2017,01,24,0.04985368,14.54538125
2017,01,25,0.03863617,11.97050875
2017,01,26,0.03855889,12.08813125
2017,01,27,0.04270106,13.1344725
2017,01,28,0.04337162,13.3642425
2017,01,29,0.09094316,25.00478125
2017,01,30,0.04973266,15.12169875
2017,01,31,0.04338507,13.4228325
2018,01,1,0.04090472,12.6767925
2018,01,2,0.0595332,17.06495625
2018,01,3,0.04306058,13.24339875
2018,01,4,0.05135468,15.26733
2018,01,5,0.05625067,16.38343
2018,01,6,0.05453771,15.89113375
2018,01,7,0.05183419,15.3998775
2018,01,8,0.11954404,31.700875
2018,01,9,0.05611489,16.48732
2018,01,10,0.07577783,20.828945
2018,01,11,0.04355435,13.28594875
2018,01,12,0.05760324,16.48722875
2018,01,13,0.06698846,18.52407375
2018,01,14,0.03601571,11.46566625
2018,01,15,0.04116356,12.74445
2018,01,16,0.06173513,17.92148125
2018,01,17,0.07911467,21.9771025
2018,01,18,0.04020914,12.67471625
2018,01,19,0.03898654,12.35991
2018,01,20,0.03843011,12.1545025
2018,01,21,0.04703508,14.187265
2018,01,22,0.09462732,25.24192125
2018,01,23,0.07048272,19.4757075
2018,01,24,0.04308098,13.0997975
2018,01,25,0.03854899,12.24411375
2018,01,26,0.03674843,11.737465
2018,01,27,0.04018179,12.57263
2018,01,28,0.05474141,16.145675
2018,01,29,0.04013237,12.5563425
2018,01,30,0.03955874,12.31086125
2018,01,31,0.0573996,16.61092625
2019,01,1,0.04809403,14.488695
