####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,11,6,0.404189
2009,01,11,7,0.71616
2009,01,12,0,0.901674
2009,01,12,1,0.664238
2009,01,12,2,1.054024
2009,01,12,3,0.744253
2009,01,12,4,0.895975
2009,01,12,5,1.100693
2009,01,12,6,0.969232
2009,01,12,7,0.715494
2009,01,13,0,0.84493
2009,01,13,1,0.77895
2009,01,13,2,0.788334
2009,01,13,3,0.575399
2009,01,13,4,0.295417
2009,01,13,5,0.261611
2009,01,13,6,0.171727
2009,01,13,7,0.11695
2009,01,14,0,0.21076
2009,01,14,1,0.52353
2009,01,14,2,0.410171
2009,01,14,3,0.673213
2009,01,14,4,0.744262
2009,01,14,5,0.694751
2009,01,14,6,0.594048
2009,01,14,7,0.070155
2009,01,15,0,0.066842
2009,01,15,1,0.107299
2009,01,15,2,0.175213
2009,01,15,3,0.255117
2009,01,15,4,0.249076
2009,01,15,5,0.338867
2009,01,15,6,0.392926
2009,01,15,7,0.487043
2009,01,16,0,0.239803
2009,01,16,1,0.136335
2009,01,16,2,0.177876
2009,01,16,3,0.151707
2009,01,16,4,0.177148
2009,01,16,5,0.197029
2009,01,16,6,0.178306
2009,01,16,7,0.12037
2009,01,17,0,0.055061
2009,01,17,1,0.133683
2009,01,17,2,0.167754
2009,01,17,3,0.201971
2009,01,17,4,0.18283
2009,01,17,5,0.215603
2009,01,17,6,0.18736
2009,01,17,7,0.13978
2009,01,18,0,0.132255
2009,01,18,1,0.192878
2009,01,18,2,0.709944
2009,01,18,3,0.959329
2009,01,18,4,0.887075
2009,01,18,5,0.974061
2009,01,18,6,0.906891
2009,01,18,7,0.676613
2009,01,19,0,0.095236
2009,01,19,1,0.223188
2009,01,19,2,0.210555
2009,01,19,3,0.104834
2009,01,19,4,0.055315
2009,01,19,5,0.063456
2009,01,19,6,0.065164
2009,01,19,7,0.073674
2009,01,20,0,0.116716
2009,01,20,1,0.364876
2009,01,20,2,0.793279
2009,01,20,3,0.763774
2009,01,20,4,0.559694
2009,01,20,5,0.351182
2009,01,20,6,0.346312
2009,01,20,7,0.453512
2009,01,21,0,0.577829
2009,01,21,1,1.224492
2009,01,21,2,0.980105
2009,01,21,3,0.981663
2009,01,21,4,0.985821
2009,01,21,5,0.953927
2009,01,21,6,0.492758
2009,01,21,7,0.185103
2009,01,22,0,0.070374
2009,01,22,1,0.043967
2009,01,22,2,0.180997
2009,01,22,3,0.866714
2009,01,22,4,0.980902
2009,01,22,5,0.976505
2009,01,22,6,0.972157
2009,01,22,7,0.985937
2009,01,23,0,0.515273
2009,01,23,1,0.082237
2009,01,23,2,0.121645
2009,01,23,3,0.214975
2009,01,23,4,0.501706
2009,01,23,5,0.73954
2009,01,23,6,0.370535
2009,01,23,7,0.156125
2009,01,24,0,0.543903
2009,01,24,1,0.75236
2009,01,24,2,0.623246
2009,01,24,3,0.298046
2009,01,24,4,0.328146
2009,01,24,5,0.258701
2009,01,24,6,0.247295
2009,01,24,7,0.247382
2009,01,25,0,0.121806
2009,01,25,1,0.13802
2009,01,25,2,0.146158
2009,01,25,3,0.165413
2009,01,25,4,0.177821
2009,01,25,5,0.204726
2009,01,25,6,0.502888
2009,01,25,7,0.60619
2009,01,26,0,0.479177
2009,01,26,1,0.369535
2009,01,26,2,0.118196
2009,01,26,3,0.10828
2009,01,26,4,0.127352
2009,01,26,5,0.244835
2009,01,26,6,0.185667
2009,01,26,7,0.124785
2009,01,27,0,0.087811
2009,01,27,1,0.104932
2009,01,27,2,0.109915
2009,01,27,3,0.126753
2009,01,27,4,0.116959
2009,01,27,5,0.060081
2009,01,27,6,0.040711
2009,01,27,7,0.072146
2009,01,28,0,0.11442
2009,01,28,1,0.113359
2009,01,28,2,0.131853
2009,01,28,3,0.16689
2009,01,28,4,0.155825
2009,01,28,5,0.113308
2009,01,28,6,0.085681
2009,01,28,7,0.081042
2009,01,29,0,0.087969
2009,01,29,1,0.105355
2009,01,29,2,0.142455
2009,01,29,3,0.203056
2009,01,29,4,0.352595
2009,01,29,5,0.721866
2009,01,29,6,0.702651
2009,01,29,7,0.889648
2009,01,30,0,0.777123
2009,01,30,1,0.427516
2009,01,30,2,0.867077
2009,01,30,3,0.914313
2009,01,30,4,0.791685
2009,01,30,5,0.893642
2009,01,30,6,0.923913
2009,01,30,7,0.986417
2009,01,31,0,0.983179
2009,01,31,1,0.919228
2009,01,31,2,0.977077
2009,01,31,3,0.903353
2009,01,31,4,0.823576
2009,01,31,5,0.831395
2009,01,31,6,0.418599
2009,01,31,7,0.066097
2010,01,1,0,0.680732
2010,01,1,1,0.897805
2010,01,1,2,0.83944
2010,01,1,3,0.65402
2010,01,1,4,0.508871
2010,01,1,5,0.500277
2010,01,1,6,0.475931
2010,01,1,7,0.471658
2010,01,2,0,0.375663
2010,01,2,1,0.714367
2010,01,2,2,0.708948
2010,01,2,3,0.798166
2010,01,2,4,0.792457
2010,01,2,5,0.80118
2010,01,2,6,0.908135
2010,01,2,7,0.826632
2010,01,3,0,0.485841
2010,01,3,1,0.665795
2010,01,3,2,0.43929
2010,01,3,3,0.186382
2010,01,3,4,0.11514
2010,01,3,5,0.100508
2010,01,3,6,0.28687
2010,01,3,7,0.530503
2010,01,4,0,0.65917
2010,01,4,1,0.770912
2010,01,4,2,0.712415
2010,01,4,3,0.521223
2010,01,4,4,0.576028
2010,01,4,5,0.846628
2010,01,4,6,0.799517
2010,01,4,7,0.127636
2010,01,5,0,0.826995
2010,01,5,1,0.957875
2010,01,5,2,0.898696
2010,01,5,3,0.69723
2010,01,5,4,0.600192
2010,01,5,5,0.533466
2010,01,5,6,0.711623
2010,01,5,7,0.674283
2010,01,6,0,0.371417
2010,01,6,1,0.516682
2010,01,6,2,0.615163
2010,01,6,3,0.42547
2010,01,6,4,0.2723
2010,01,6,5,0.560878
2010,01,6,6,0.836227
2010,01,6,7,0.919549
2010,01,7,0,0.695773
2010,01,7,1,0.760546
2010,01,7,2,0.806733
2010,01,7,3,0.742964
2010,01,7,4,0.783716
2010,01,7,5,0.831417
2010,01,7,6,0.827615
2010,01,7,7,0.76274
2010,01,8,0,0.676786
2010,01,8,1,0.586669
2010,01,8,2,0.700972
2010,01,8,3,0.83768
2010,01,8,4,0.832284
2010,01,8,5,0.917607
2010,01,8,6,0.645038
2010,01,8,7,0.473187
2010,01,9,0,0.288112
2010,01,9,1,0.292071
2010,01,9,2,0.30083
2010,01,9,3,0.49624
2010,01,9,4,0.813407
2010,01,9,5,0.909887
2010,01,9,6,1.065269
2010,01,9,7,0.895057
2010,01,10,0,0.58569
2010,01,10,1,0.292402
2010,01,10,2,0.083571
2010,01,10,3,0.13116
2010,01,10,4,0.206314
2010,01,10,5,0.154867
2010,01,10,6,0.241723
2010,01,10,7,0.515491
2010,01,11,0,0.652439
2010,01,11,1,0.808016
2010,01,11,2,0.800396
2010,01,11,3,0.819583
2010,01,11,4,0.534101
2010,01,11,5,0.502632
2010,01,11,6,0.726563
2010,01,11,7,0.592547
2010,01,12,0,0.761729
2010,01,12,1,0.943011
2010,01,12,2,0.955777
2010,01,12,3,0.89336
2010,01,12,4,0.612678
2010,01,12,5,0.644165
2010,01,12,6,0.961776
2010,01,12,7,0.944711
2010,01,13,0,0.959239
2010,01,13,1,1.132366
2010,01,13,2,1.09604
2010,01,13,3,0.628269
2010,01,13,4,1.140098
2010,01,13,5,0.993803
2010,01,13,6,0.998668
2010,01,13,7,0.966552
2010,01,14,0,0.680263
2010,01,14,1,0.965811
2010,01,14,2,0.847871
2010,01,14,3,0.659704
2010,01,14,4,0.627014
2010,01,14,5,0.596463
2010,01,14,6,0.584644
2010,01,14,7,0.916849
2010,01,15,0,0.827951
2010,01,15,1,0.727806
2010,01,15,2,0.72737
2010,01,15,3,0.596193
2010,01,15,4,0.625176
2010,01,15,5,0.590502
2010,01,15,6,0.256315
2010,01,15,7,0.075075
2010,01,16,0,0.078551
2010,01,16,1,0.08989
2010,01,16,2,0.081511
2010,01,16,3,0.088787
2010,01,16,4,0.145799
2010,01,16,5,0.250926
2010,01,16,6,0.396239
2010,01,16,7,0.537571
2010,01,17,0,0.546123
2010,01,17,1,0.516694
2010,01,17,2,0.459602
2010,01,17,3,0.404984
2010,01,17,4,0.314436
2010,01,17,5,0.248025
2010,01,17,6,0.226727
2010,01,17,7,0.225306
2010,01,18,0,0.240937
2010,01,18,1,0.344085
2010,01,18,2,0.366882
2010,01,18,3,0.474566
2010,01,18,4,0.222832
2010,01,18,5,0.042577
2010,01,18,6,0.08394
2010,01,18,7,0.15373
2010,01,19,0,0.08687
2010,01,19,1,0.078545
2010,01,19,2,0.093988
2010,01,19,3,0.056061
2010,01,19,4,0.030678
2010,01,19,5,0.035394
2010,01,19,6,0.066102
2010,01,19,7,0.136878
2010,01,20,0,0.193889
2010,01,20,1,0.262062
2010,01,20,2,0.40359
2010,01,20,3,0.315922
2010,01,20,4,0.45717
2010,01,20,5,0.842118
2010,01,20,6,0.869487
2010,01,20,7,0.910673
2010,01,21,0,0.880565
2010,01,21,1,0.944041
2010,01,21,2,0.862283
2010,01,21,3,0.218867
2010,01,21,4,0.102667
2010,01,21,5,0.148274
2010,01,21,6,0.090778
2010,01,21,7,0.048843
2010,01,22,0,0.087062
2010,01,22,1,0.217967
2010,01,22,2,0.44936
2010,01,22,3,0.778825
2010,01,22,4,0.738185
2010,01,22,5,0.159966
2010,01,22,6,0.141014
2010,01,22,7,0.152797
2010,01,23,0,0.115859
2010,01,23,1,0.183723
2010,01,23,2,0.299652
2010,01,23,3,0.651035
2010,01,23,4,0.410746
2010,01,23,5,0.233011
2010,01,23,6,0.117407
2010,01,23,7,0.07079
2010,01,24,0,0.065641
2010,01,24,1,0.041341
2010,01,24,2,0.056381
2010,01,24,3,0.2846
2010,01,24,4,0.35429
2010,01,24,5,0.133737
2010,01,24,6,0.126753
2010,01,24,7,0.257233
2010,01,25,0,0.348159
2010,01,25,1,0.83814
2010,01,25,2,0.847847
2010,01,25,3,0.65463
2010,01,25,4,0.797014
2010,01,25,5,0.032813
2010,01,25,6,0.043594
2010,01,25,7,0.045333
2010,01,26,0,0.038537
2010,01,26,1,0.102958
2010,01,26,2,0.131854
2010,01,26,3,0.141604
2010,01,26,4,0.110538
2010,01,26,5,0.091726
2010,01,26,6,0.055043
2010,01,26,7,0.030601
2010,01,27,0,0.018587
2010,01,27,1,0.009458
2010,01,27,2,0.012964
2010,01,27,3,0.017953
2010,01,27,4,0.095199
2010,01,27,5,0.65912
2010,01,27,6,0.819642
2010,01,27,7,0.854278
2010,01,28,0,0.901063
2010,01,28,1,0.863934
2010,01,28,2,0.042462
2010,01,28,3,0.064307
2010,01,28,4,0.163239
2010,01,28,5,0.083774
2010,01,28,6,0.149721
2010,01,28,7,0.529078
2010,01,29,0,0.666103
2010,01,29,1,0.429752
2010,01,29,2,0.085025
2010,01,29,3,0.099914
2010,01,29,4,0.099496
2010,01,29,5,0.12098
2010,01,29,6,0.147647
2010,01,29,7,0.137028
2010,01,30,0,0.133555
2010,01,30,1,0.110225
2010,01,30,2,0.093116
2010,01,30,3,0.297918
2010,01,30,4,0.383862
2010,01,30,5,0.759211
2010,01,30,6,0.935059
2010,01,30,7,0.551896
2010,01,31,0,0.209016
2010,01,31,1,0.831628
2010,01,31,2,0.900053
2010,01,31,3,0.795376
2010,01,31,4,0.138952
2010,01,31,5,0.018256
2010,01,31,6,0.016947
2010,01,31,7,0.020091
2011,01,1,0,0.386568
2011,01,1,1,0.829379
2011,01,1,2,0.947163
2011,01,1,3,0.798862
2011,01,1,4,0.564153
2011,01,1,5,0.422977
2011,01,1,6,0.261456
2011,01,1,7,0.194844
2011,01,2,0,0.129421
2011,01,2,1,0.227033
2011,01,2,2,0.242732
2011,01,2,3,0.279799
2011,01,2,4,0.251451
2011,01,2,5,0.400722
2011,01,2,6,0.550648
2011,01,2,7,0.450088
2011,01,3,0,0.49701
2011,01,3,1,0.63363
2011,01,3,2,0.899196
2011,01,3,3,0.737174
2011,01,3,4,0.610844
2011,01,3,5,0.780037
2011,01,3,6,0.870225
2011,01,3,7,0.643173
2011,01,4,0,0.309849
2011,01,4,1,0.24961
2011,01,4,2,0.471194
2011,01,4,3,0.17657
2011,01,4,4,0.137334
2011,01,4,5,0.19193
2011,01,4,6,0.230562
2011,01,4,7,0.153552
2011,01,5,0,0.12993
2011,01,5,1,0.249839
2011,01,5,2,0.547392
2011,01,5,3,0.692189
2011,01,5,4,0.813796
2011,01,5,5,0.808069
2011,01,5,6,1.234146
2011,01,5,7,0.842481
2011,01,6,0,0.556379
2011,01,6,1,0.513062
2011,01,6,2,0.547729
2011,01,6,3,0.342801
2011,01,6,4,0.177066
2011,01,6,5,0.168619
2011,01,6,6,0.173543
2011,01,6,7,0.177469
2011,01,7,0,0.214215
2011,01,7,1,0.199333
2011,01,7,2,0.19603
2011,01,7,3,0.11788
2011,01,7,4,0.11754
2011,01,7,5,0.126873
2011,01,7,6,0.117748
2011,01,7,7,0.083081
2011,01,8,0,0.052407
2011,01,8,1,0.074987
2011,01,8,2,0.111693
2011,01,8,3,0.087146
2011,01,8,4,0.074431
2011,01,8,5,0.059081
2011,01,8,6,0.017054
2011,01,8,7,0.072802
2011,01,9,0,0.115514
2011,01,9,1,0.284483
2011,01,9,2,0.825501
2011,01,9,3,0.855753
2011,01,9,4,0.915197
2011,01,9,5,0.683369
2011,01,9,6,0.188317
2011,01,9,7,0.06211
2011,01,10,0,0.05305
2011,01,10,1,0.065396
2011,01,10,2,0.089288
2011,01,10,3,0.110787
2011,01,10,4,0.120096
2011,01,10,5,0.139733
2011,01,10,6,0.165618
2011,01,10,7,0.217546
2011,01,11,0,0.278555
2011,01,11,1,0.304757
2011,01,11,2,0.526051
2011,01,11,3,0.542383
2011,01,11,4,0.476394
2011,01,11,5,0.586083
2011,01,11,6,0.839742
2011,01,11,7,0.886972
2011,01,12,0,0.627706
2011,01,12,1,0.826523
2011,01,12,2,0.74785
2011,01,12,3,0.581034
2011,01,12,4,0.186641
2011,01,12,5,0.096371
2011,01,12,6,0.106083
2011,01,12,7,0.144626
2011,01,13,0,0.160197
2011,01,13,1,0.213786
2011,01,13,2,0.32356
2011,01,13,3,0.275357
2011,01,13,4,0.359811
2011,01,13,5,0.689098
2011,01,13,6,0.583581
2011,01,13,7,0.409808
2011,01,14,0,0.290632
2011,01,14,1,0.453869
2011,01,14,2,0.577629
2011,01,14,3,0.314869
2011,01,14,4,0.339647
2011,01,14,5,0.388532
2011,01,14,6,0.597359
2011,01,14,7,0.870399
2011,01,15,0,0.859711
2011,01,15,1,0.941702
2011,01,15,2,0.975857
2011,01,15,3,0.875644
2011,01,15,4,0.889283
2011,01,15,5,0.823737
2011,01,15,6,0.997488
2011,01,15,7,0.970813
2011,01,16,0,0.791022
2011,01,16,1,1.326745
2011,01,16,2,0.987503
2011,01,16,3,0.910863
2011,01,16,4,0.745241
2011,01,16,5,0.668968
2011,01,16,6,0.579574
2011,01,16,7,0.358107
2011,01,17,0,0.603266
2011,01,17,1,0.616997
2011,01,17,2,0.711012
2011,01,17,3,0.742888
2011,01,17,4,0.747829
2011,01,17,5,0.740357
2011,01,17,6,0.481429
2011,01,17,7,0.130421
2011,01,18,0,0.106777
2011,01,18,1,0.121847
2011,01,18,2,0.148954
2011,01,18,3,0.188066
2011,01,18,4,0.229639
2011,01,18,5,0.342148
2011,01,18,6,0.397855
2011,01,18,7,0.1276
2011,01,19,0,0.105285
2011,01,19,1,0.138283
2011,01,19,2,0.137952
2011,01,19,3,0.163959
2011,01,19,4,0.207749
2011,01,19,5,0.150763
2011,01,19,6,0.186366
2011,01,19,7,0.152182
2011,01,20,0,0.232355
2011,01,20,1,0.426766
2011,01,20,2,0.505967
2011,01,20,3,0.245224
2011,01,20,4,0.139987
2011,01,20,5,0.098368
2011,01,20,6,0.067732
2011,01,20,7,0.067055
2011,01,21,0,0.067522
2011,01,21,1,0.085967
2011,01,21,2,0.145704
2011,01,21,3,0.225553
2011,01,21,4,0.286965
2011,01,21,5,0.363316
2011,01,21,6,0.441758
2011,01,21,7,0.284047
2011,01,22,0,0.181451
2011,01,22,1,0.288962
2011,01,22,2,0.531329
2011,01,22,3,0.723036
2011,01,22,4,0.592371
2011,01,22,5,0.376835
2011,01,22,6,0.217169
2011,01,22,7,0.189579
2011,01,23,0,0.269798
2011,01,23,1,0.482781
2011,01,23,2,0.722357
2011,01,23,3,0.830482
2011,01,23,4,0.936195
2011,01,23,5,0.982031
2011,01,23,6,0.869165
2011,01,23,7,0.548265
2011,01,24,0,0.582789
2011,01,24,1,0.582872
2011,01,24,2,0.578089
2011,01,24,3,0.875128
2011,01,24,4,1.074927
2011,01,24,5,0.957487
2011,01,24,6,0.802049
2011,01,24,7,0.508429
2011,01,25,0,0.301207
2011,01,25,1,0.290281
2011,01,25,2,0.291186
2011,01,25,3,0.382554
2011,01,25,4,0.615023
2011,01,25,5,0.752595
2011,01,25,6,0.788541
2011,01,25,7,0.965917
2011,01,26,0,1.171272
2011,01,26,1,0.973097
2011,01,26,2,1.150579
2011,01,26,3,1.171444
2011,01,26,4,0.910644
2011,01,26,5,0.456251
2011,01,26,6,0.57111
2011,01,26,7,0.552437
2011,01,27,0,0.58057
2011,01,27,1,0.386593
2011,01,27,2,0.453037
2011,01,27,3,0.639045
2011,01,27,4,0.652234
2011,01,27,5,0.160749
2011,01,27,6,0.118401
2011,01,27,7,0.104038
2011,01,28,0,-0.007899
2011,01,28,1,0.129548
2011,01,28,2,0.257678
2011,01,28,3,0.375164
2011,01,28,4,0.568642
2011,01,28,5,0.715051
2011,01,28,6,0.762642
2011,01,28,7,0.832796
2011,01,29,0,0.830786
2011,01,29,1,0.872375
2011,01,29,2,1.181004
2011,01,29,3,1.324737
2011,01,29,4,0.822066
2011,01,29,5,0.552828
2011,01,29,6,1.379546
2011,01,29,7,0.950489
2011,01,30,0,1.320314
2011,01,30,1,0.985932
2011,01,30,2,1.000755
2011,01,30,3,1.004679
2011,01,30,4,0.963051
2011,01,30,5,1.229869
2011,01,30,6,0.929476
2011,01,30,7,0.840838
2011,01,31,0,0.525088
2011,01,31,1,0.605878
2011,01,31,2,0.737495
2011,01,31,3,0.43211
2011,01,31,4,0.501677
2011,01,31,5,0.393825
2011,01,31,6,0.297323
2011,01,31,7,0.254271
2012,01,1,0,0.316549
2012,01,1,1,0.277795
2012,01,1,2,0.449276
2012,01,1,3,0.627813
2012,01,1,4,0.663648
2012,01,1,5,0.679814
2012,01,1,6,0.776576
2012,01,1,7,0.696276
2012,01,2,0,1.111537
2012,01,2,1,0.779481
2012,01,2,2,0.546256
2012,01,2,3,0.12301
2012,01,2,4,0.053099
2012,01,2,5,0.14451
2012,01,2,6,0.10741
2012,01,2,7,0.119565
2012,01,3,0,0.215435
2012,01,3,1,0.335374
2012,01,3,2,0.406354
2012,01,3,3,0.461121
2012,01,3,4,0.604569
2012,01,3,5,0.67096
2012,01,3,6,0.817036
2012,01,3,7,0.648407
2012,01,4,0,0.818457
2012,01,4,1,0.99235
2012,01,4,2,0.99559
2012,01,4,3,0.813822
2012,01,4,4,0.876783
2012,01,4,5,0.522185
2012,01,4,6,0.556785
2012,01,4,7,0.673524
2012,01,5,0,0.610967
2012,01,5,1,0.43434
2012,01,5,2,0.102953
2012,01,5,3,0.082279
2012,01,5,4,0.088604
2012,01,5,5,0.114152
2012,01,5,6,0.14883
2012,01,5,7,0.199492
2012,01,6,0,0.212912
2012,01,6,1,0.208688
2012,01,6,2,0.354775
2012,01,6,3,0.519302
2012,01,6,4,0.642896
2012,01,6,5,0.453077
2012,01,6,6,0.129133
2012,01,6,7,0.045294
2012,01,7,0,0.063494
2012,01,7,1,0.073001
2012,01,7,2,0.101549
2012,01,7,3,0.109619
2012,01,7,4,0.118389
2012,01,7,5,0.143362
2012,01,7,6,0.228386
2012,01,7,7,0.248385
2012,01,8,0,0.203674
2012,01,8,1,0.253064
2012,01,8,2,0.429315
2012,01,8,3,0.389113
2012,01,8,4,0.300211
2012,01,8,5,0.44151
2012,01,8,6,0.921672
2012,01,8,7,0.890161
2012,01,9,0,0.400422
2012,01,9,1,0.048313
2012,01,9,2,0.115073
2012,01,9,3,0.117141
2012,01,9,4,0.090462
2012,01,9,5,0.092789
2012,01,9,6,0.117315
2012,01,9,7,0.155939
2012,01,10,0,0.190031
2012,01,10,1,0.229604
2012,01,10,2,0.285792
2012,01,10,3,0.262701
2012,01,10,4,0.19653
2012,01,10,5,0.273713
2012,01,10,6,0.390624
2012,01,10,7,0.333364
2012,01,11,0,0.31343
2012,01,11,1,0.577009
2012,01,11,2,0.719576
2012,01,11,3,0.720609
2012,01,11,4,0.250944
2012,01,11,5,0.038159
2012,01,11,6,0.068135
2012,01,11,7,0.133318
2012,01,12,0,0.197792
2012,01,12,1,0.224032
2012,01,12,2,0.259668
2012,01,12,3,0.312817
2012,01,12,4,0.293453
2012,01,12,5,0.226951
2012,01,12,6,0.146573
2012,01,12,7,0.092715
2012,01,13,0,0.095884
2012,01,13,1,0.213568
2012,01,13,2,0.569333
2012,01,13,3,0.46672
2012,01,13,4,0.527377
2012,01,13,5,0.611345
2012,01,13,6,0.370221
2012,01,13,7,0.183262
2012,01,14,0,0.159948
2012,01,14,1,0.18443
2012,01,14,2,0.235178
2012,01,14,3,0.283209
2012,01,14,4,0.297811
2012,01,14,5,0.244648
2012,01,14,6,0.184106
2012,01,14,7,0.130521
2012,01,15,0,0.098716
2012,01,15,1,0.164026
2012,01,15,2,0.218706
2012,01,15,3,0.092641
2012,01,15,4,0.080201
2012,01,15,5,0.102564
2012,01,15,6,0.133337
2012,01,15,7,0.150766
2012,01,16,0,0.196926
2012,01,16,1,0.323654
2012,01,16,2,0.410222
2012,01,16,3,0.351723
2012,01,16,4,0.251643
2012,01,16,5,0.219062
2012,01,16,6,0.25518
2012,01,16,7,0.197089
2012,01,17,0,0.194411
2012,01,17,1,0.203902
2012,01,17,2,0.21831
2012,01,17,3,0.268138
2012,01,17,4,0.303449
2012,01,17,5,0.308675
2012,01,17,6,0.362627
2012,01,17,7,0.433003
2012,01,18,0,0.455122
2012,01,18,1,0.422992
2012,01,18,2,0.377268
2012,01,18,3,0.423513
2012,01,18,4,0.438052
2012,01,18,5,0.33814
2012,01,18,6,0.246218
2012,01,18,7,0.189832
2012,01,19,0,0.294768
2012,01,19,1,0.682304
2012,01,19,2,0.889255
2012,01,19,3,0.955794
2012,01,19,4,0.97824
2012,01,19,5,0.983005
2012,01,19,6,0.981951
2012,01,19,7,0.976929
2012,01,20,0,0.974942
2012,01,20,1,0.968745
2012,01,20,2,0.927645
2012,01,20,3,0.900027
2012,01,20,4,0.909872
2012,01,20,5,1.328981
2012,01,20,6,0.949454
2012,01,20,7,1.120515
2012,01,21,0,0.943047
2012,01,21,1,0.949272
2012,01,21,2,0.933582
2012,01,21,3,0.986719
2012,01,21,4,0.969731
2012,01,21,5,0.780677
2012,01,21,6,0.692396
2012,01,21,7,0.799659
2012,01,22,0,0.900427
2012,01,22,1,0.87192
2012,01,22,2,0.596516
2012,01,22,3,0.502495
2012,01,22,4,0.311579
2012,01,22,5,0.347265
2012,01,22,6,0.791234
2012,01,22,7,0.974008
2012,01,23,0,0.928745
2012,01,23,1,0.634738
2012,01,23,2,0.415783
2012,01,23,3,0.624962
2012,01,23,4,0.910119
2012,01,23,5,0.73214
2012,01,23,6,0.438347
2012,01,23,7,0.274037
2012,01,24,0,0.333371
2012,01,24,1,0.976934
2012,01,24,2,0.798175
2012,01,24,3,0.717779
2012,01,24,4,0.615749
2012,01,24,5,0.357797
2012,01,24,6,0.377961
2012,01,24,7,0.306611
2012,01,25,0,0.525845
2012,01,25,1,0.681096
2012,01,25,2,0.943643
2012,01,25,3,0.963596
2012,01,25,4,0.945504
2012,01,25,5,0.971898
2012,01,25,6,1.172598
2012,01,25,7,0.906872
2012,01,26,0,0.543744
2012,01,26,1,0.671847
2012,01,26,2,0.776671
2012,01,26,3,0.735723
2012,01,26,4,0.538498
2012,01,26,5,0.683078
2012,01,26,6,0.795038
2012,01,26,7,0.829811
2012,01,27,0,0.737587
2012,01,27,1,0.727912
2012,01,27,2,0.758127
2012,01,27,3,0.769996
2012,01,27,4,0.902117
2012,01,27,5,0.844966
2012,01,27,6,0.767464
2012,01,27,7,0.352572
2012,01,28,0,0.135777
2012,01,28,1,0.171306
2012,01,28,2,0.256021
2012,01,28,3,0.212383
2012,01,28,4,0.172791
2012,01,28,5,0.20382
2012,01,28,6,0.203787
2012,01,28,7,0.26811
2012,01,29,0,0.336846
2012,01,29,1,0.250789
2012,01,29,2,0.116386
2012,01,29,3,0.107929
2012,01,29,4,0.222667
2012,01,29,5,0.192529
2012,01,29,6,0.132645
2012,01,29,7,0.122356
2012,01,30,0,0.158812
2012,01,30,1,0.220257
2012,01,30,2,0.35893
2012,01,30,3,0.547343
2012,01,30,4,0.558251
2012,01,30,5,0.413746
2012,01,30,6,0.282063
2012,01,30,7,0.258169
2012,01,31,0,0.316156
2012,01,31,1,0.449995
2012,01,31,2,0.345674
