####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,4,0.23145799,57.217125
2013,10,5,0.3109352,72.97014375
2013,10,6,0.19547739,50.30855625
2013,10,7,0.18427458,46.31710875
2013,10,8,0.10499885,29.64191375
2013,10,9,0.1485949,39.428
2013,10,10,0.25329238,59.91904625
2013,10,11,0.21430452,52.5906425
2013,10,12,0.1974498,49.60193
2013,10,13,0.26901656,63.86921875
2013,10,14,0.3162569,72.443775
2013,10,15,0.2487634,60.4967925
2013,10,16,0.13565645,37.0524975
2013,10,17,0.15498928,41.178995
2013,10,18,0.1005851,28.88882625
2013,10,19,0.17421664,45.29618625
2013,10,20,0.06330443,20.16254875
2013,10,21,0.07673226,23.29591625
2013,10,22,0.14580134,38.75124125
2013,10,23,0.18729018,47.3323525
2013,10,24,0.25255916,59.7827375
2013,10,25,0.25750752,62.4620225
2013,10,26,0.25596645,62.00976625
2013,10,27,0.24887675,60.19762625
2013,10,28,0.30000575,70.6182475
2013,10,29,0.28675506,67.94759125
2013,10,30,0.24980823,60.32930875
2013,10,31,0.1905403,48.97058125
2014,10,1,0.24094535,58.6541425
2014,10,2,0.21717716,53.6963425
2014,10,3,0.17296614,45.1011375
2014,10,4,0.14655621,39.20735625
2014,10,5,0.13803711,37.5161675
2014,10,6,0.17158201,44.742105
2014,10,7,0.18603436,47.49954875
2014,10,8,0.16007361,42.055865
2014,10,9,0.09294857,27.1892825
2014,10,10,0.08129154,23.95164125
2014,10,11,0.14094089,36.81774875
2014,10,12,0.10387782,29.18036375
2014,10,13,0.05558963,18.15856875
2014,10,14,0.03553102,13.376741
2014,10,15,0.02869531,11.60949025
2014,10,16,0.0300943,11.99719525
2014,10,17,0.05162717,17.2945125
2014,10,18,0.06181052,19.41192975
2014,10,19,0.19612639,49.6273125
2014,10,20,0.26826406,63.7713975
2014,10,21,0.38675775,85.85594
2014,10,22,0.2087551,52.75344375
2014,10,23,0.22283216,55.4861275
2014,10,24,0.22770154,56.7531575
2014,10,25,0.27332004,64.82037625
2014,10,26,0.18454863,47.28371375
2014,10,27,0.13068551,35.5270675
2014,10,28,0.24669466,60.24576
2014,10,29,0.25524088,62.07825375
2014,10,30,0.16578885,42.88556
2014,10,31,0.20461295,50.91521125
2015,10,1,0.21815155,53.71066875
2015,10,2,0.26503102,63.40503375
2015,10,3,0.31764442,73.67927875
2015,10,4,0.24869651,59.573205
2015,10,5,0.05371204,17.97783325
2015,10,6,0.03248521,12.7207125
2015,10,7,0.08144376,23.44554412
2015,10,8,0.14640292,38.64926375
2015,10,9,0.09461083,27.78308625
2015,10,10,0.10544871,30.2198075
2015,10,11,0.03480655,13.361615
2015,10,12,0.03534514,13.4441935
2015,10,13,0.02304687,10.185068
2015,10,14,0.06242009,19.69915275
2015,10,15,0.2195362,53.71028625
2015,10,16,0.1471464,38.869145
2015,10,17,0.14874537,39.6763075
2015,10,18,0.10791351,30.73640875
2015,10,19,0.08290985,25.168815
2015,10,20,0.22708539,56.045205
2015,10,21,0.17617078,45.3688925
2015,10,22,0.16570808,42.657765
2015,10,23,0.18107366,45.69790375
2015,10,24,0.33615826,76.66294625
2015,10,25,0.1389831,37.73675875
2015,10,26,0.11125511,31.50847
2015,10,27,0.28664778,67.04356
2015,10,28,0.34633639,78.591055
2015,10,29,0.31865572,73.74013375
2015,10,30,0.26805436,64.229075
2015,10,31,0.22851526,56.65402875
2016,10,1,0.31073004,71.22643125
2016,10,2,0.3105814,70.3078775
2016,10,3,0.1651649,43.24752875
2016,10,4,0.17002694,44.44436375
2016,10,5,0.08014351,23.85311875
2016,10,6,0.12678584,34.6425975
2016,10,7,0.04440806,15.67606
2016,10,8,0.08741264,25.3613475
2016,10,9,0.26385309,63.4586925
2016,10,10,0.30118054,70.612395
2016,10,11,0.3168743,73.26576375
2016,10,12,0.18994045,47.87750875
2016,10,13,0.11509516,32.40561125
2016,10,14,0.16585586,42.79173
2016,10,15,0.21635394,53.821325
2016,10,16,0.22179204,54.6173725
2016,10,17,0.2927459,68.631945
2016,10,18,0.24190384,58.66169125
2016,10,19,0.1418066,37.3448225
2016,10,20,0.24482111,58.8737375
2016,10,21,0.22674565,55.57517625
2016,10,22,0.21460398,53.2707325
2016,10,23,0.16825709,43.47807875
2016,10,24,0.22278326,55.0841025
2016,10,25,0.22509251,55.369585
2016,10,26,0.28609924,67.96373125
2016,10,27,0.1890155,48.33785625
2016,10,28,0.13925515,37.976565
2016,10,29,0.1499218,40.12379875
2016,10,30,0.17753892,46.2031775
2016,10,31,0.1073335,30.5219075
2017,10,1,0.03867027,14.21840262
2017,10,2,0.02592076,10.835976
2017,10,3,0.08223972,24.20472888
2017,10,4,0.0361229,13.6510475
2017,10,5,0.036982,13.9102175
2017,10,6,0.02798036,11.55929088
2017,10,7,0.19752624,49.7002625
2017,10,8,0.11250389,31.52288375
2017,10,9,0.0490566,16.57198625
2017,10,10,0.06922883,21.274985
2017,10,11,0.14760316,38.63031875
2017,10,12,0.32424064,74.80047875
2017,10,13,0.28351931,67.33467625
2017,10,14,0.2389424,58.19122375
2017,10,15,0.19559769,49.72242875
2017,10,16,0.20286671,51.12030875
2017,10,17,0.18283985,47.11249125
2017,10,18,0.19924316,50.06894875
2017,10,19,0.18818034,48.36093125
2017,10,20,0.30306979,71.0430825
2017,10,21,0.10291907,29.36260875
2017,10,22,0.17799489,45.12048875
2017,10,23,0.23250252,56.24434375
2017,10,24,0.06072709,19.45676625
2017,10,25,0.11616253,32.24511375
2017,10,26,0.13733821,37.26765
2017,10,27,0.18386747,46.88003875
2017,10,28,0.18334739,47.4397925
2017,10,29,0.19497139,49.8699875
2017,10,30,0.16550286,43.16561875
2017,10,31,0.15351045,40.59624125
2018,10,1,0.14115981,38.15906375
2018,10,2,0.07803187,23.6417975
2018,10,3,0.15249909,39.07554125
2018,10,4,0.29626621,69.50447
2018,10,5,0.33724356,77.35332125
2018,10,6,0.21549462,54.27864
2018,10,7,0.22919462,56.93186125
2018,10,8,0.27850965,66.62132625
2018,10,9,0.18678512,48.21936
2018,10,10,0.16561831,43.23871125
2018,10,11,0.340884,77.67324875
2018,10,12,0.304323,71.57442875
2018,10,13,0.28612263,67.06344375
2018,10,14,0.25052249,60.72615625
2018,10,15,0.24167215,59.05336
2018,10,16,0.26144291,63.145305
2018,10,17,0.23181168,57.03015625
2018,10,18,0.2414251,58.8455675
2018,10,19,0.19842951,50.5613225
2018,10,20,0.28949254,67.81912625
2018,10,21,0.20095454,50.11197375
2018,10,22,0.29086758,69.120595
2018,10,23,0.20417102,51.7447
2018,10,24,0.29125301,69.1993775
2018,10,25,0.31236335,72.90880375
2018,10,26,0.34027664,78.7421225
2018,10,27,0.32223924,75.29087375
2018,10,28,0.1606277,42.38354
2018,10,29,0.16033094,41.75396875
2018,10,30,0.09232286,26.98042125
2018,10,31,0.11408924,31.74260375
