####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,27,0.86638826,153.6507375
2010,01,28,1.27356962,189.7283625
2010,01,29,0.69199535,128.26042625
2010,01,30,0.8146357,148.170925
2010,01,31,0.63932424,127.09705125
2011,01,1,0.3201113,72.6169925
2011,01,2,0.31118138,72.92299875
2011,01,3,0.56499213,114.81080375
2011,01,4,0.38148238,85.9781275
2011,01,5,0.61916111,121.3889875
2011,01,6,0.6319438,125.7776825
2011,01,7,1.02232781,171.67795
2011,01,8,1.04331864,173.5894875
2011,01,9,1.26207805,187.6931125
2011,01,10,0.52134047,104.43766
2011,01,11,0.22032024,54.6700975
2011,01,12,0.4680456,97.16616
2011,01,13,0.9000498,156.8575875
2011,01,14,1.04143456,170.25925
2011,01,15,0.9758925,164.6720875
2011,01,16,0.97806458,161.7411125
2011,01,17,1.37165638,199.9808875
2011,01,18,0.88666621,153.7714375
2011,01,19,0.95208848,160.7272125
2011,01,20,0.50474219,102.4070275
2011,01,21,0.6714768,128.48230375
2011,01,22,0.62851332,119.7407275
2011,01,23,0.45507729,96.5859975
2011,01,24,0.58319675,115.03817875
2011,01,25,0.30201514,69.50644125
2011,01,26,0.78771769,141.2829175
2011,01,27,0.8972484,151.02499125
2011,01,28,0.73348519,140.66655
2011,01,29,0.66908817,130.91125875
2011,01,30,0.68566714,132.7666625
2011,01,31,0.81018036,146.162
2012,01,1,0.51056024,104.7247
2012,01,2,0.58974977,120.05587375
2012,01,3,0.55856564,116.00087375
2012,01,4,0.41041216,91.286725
2012,01,5,0.75435274,144.711375
2012,01,6,0.86529519,153.2723625
2012,01,7,0.79645801,139.8134425
2012,01,8,0.63400506,118.8413075
2012,01,9,0.8572614,151.435935
2012,01,10,0.47934474,103.2523975
2012,01,11,0.62086186,118.9017775
2012,01,12,0.30261419,70.15910125
2012,01,13,0.4622553,98.4491375
2012,01,14,0.46106468,97.504845
2012,01,15,0.373579,85.4999525
2012,01,16,0.70220674,132.00029875
2012,01,17,0.35886515,76.534275
2012,01,18,0.47912165,98.14844875
2012,01,19,1.01399495,172.090025
2012,01,20,0.91214829,160.4804625
2012,01,21,1.00389755,165.10915
2012,01,22,0.90202156,154.595025
2012,01,23,0.51182451,105.6582125
2012,01,24,1.02585269,168.083075
2012,01,25,0.47132566,99.52718
2012,01,26,0.55290036,112.61718625
2012,01,27,0.79360359,142.128335
2012,01,28,0.27968559,66.50710375
2012,01,29,0.67435538,129.8385875
2012,01,30,0.61409121,123.4662
2012,01,31,0.41308576,89.01463625
2013,01,1,0.52248912,106.78030125
2013,01,2,0.45828059,96.07935125
2013,01,3,0.34925324,79.34988375
2013,01,4,0.58857949,119.8516475
2013,01,5,0.32574509,77.24068875
2013,01,6,0.15371809,42.716325
2013,01,7,0.49623639,103.17960625
2013,01,8,0.63614556,123.09869875
2013,01,9,0.55234205,115.8967975
2013,01,10,0.34304359,78.88577375
2013,01,11,0.69818118,132.45790375
2013,01,12,0.32928006,75.0447725
2013,01,13,0.30571095,70.020395
2013,01,14,0.35533618,78.5670425
2013,01,15,0.42372029,87.96252
2013,01,16,0.9031543,155.9591875
2013,01,17,0.50636091,107.97598875
2013,01,18,0.31565564,76.065205
2013,01,19,0.33256753,77.97342875
2013,01,20,0.3446179,79.51614375
2013,01,21,0.56869316,117.31712
2013,01,22,0.32172985,74.0644925
2013,01,23,0.20130189,53.1108325
2013,01,24,0.66868314,119.3699925
2013,01,25,1.02814539,171.246575
2013,01,26,1.20809621,185.914
2013,01,27,1.41728311,195.753925
2013,01,28,0.86132647,153.007475
2013,01,29,0.70292511,129.435975
2013,01,30,0.51790016,105.139165
2013,01,31,0.61548092,122.1124375
2014,01,1,0.86743738,153.320275
2014,01,2,0.60647879,120.54232875
2014,01,3,0.745032,141.3674875
2014,01,4,0.92996209,159.04005
2014,01,5,0.36926536,81.112445
2014,01,6,0.39442472,84.62840375
2014,01,7,0.81872606,148.8878875
2014,01,8,0.90800771,156.7862375
2014,01,9,0.72134902,134.703615
2014,01,10,0.63896995,122.55293625
2014,01,11,0.77835934,144.5949375
2014,01,12,0.78985515,146.0077125
2014,01,13,0.55274012,112.062695
2014,01,14,0.68598684,130.8527
2014,01,15,0.8427976,151.4271375
2014,01,16,0.45924301,98.97453
2014,01,17,0.70857276,134.7715
2014,01,18,0.52109529,108.6803775
2014,01,19,0.27611812,68.48012125
2014,01,20,0.34922354,79.8423675
2014,01,21,0.26402954,65.84754
2014,01,22,0.42574481,91.594375
2014,01,23,0.62697485,114.43978
2014,01,24,0.49782109,96.61059125
2014,01,25,0.83624275,154.257475
2014,01,26,0.63917754,128.5098375
2014,01,27,0.90421894,156.408
2014,01,28,0.3691948,78.682935
2014,01,29,0.49102776,101.13522
2014,01,30,1.29556537,193.02005
2014,01,31,1.10252341,171.177375
2015,01,1,0.59473184,118.7764575
2015,01,2,0.8059378,145.57825
2015,01,3,0.8101199,144.5018875
2015,01,4,0.62009509,121.0020075
2015,01,5,0.93283742,161.7481125
2015,01,6,1.290251,197.3380625
2015,01,7,1.07583288,176.8031125
2015,01,8,0.81972179,152.2924625
2015,01,9,0.67375858,132.3318
2015,01,10,0.51119802,109.388445
2015,01,11,1.05418569,170.000225
2015,01,12,1.0937676,175.088375
2015,01,13,1.1482926,177.6761375
2015,01,14,0.62900646,122.17609125
2015,01,15,0.46270049,101.330175
2015,01,16,0.41201562,88.2136175
2015,01,17,0.46981861,98.62035125
2015,01,18,0.65927434,126.0521075
2015,01,19,0.6169075,124.48677625
2015,01,20,0.73595504,129.89847375
2015,01,21,0.64473624,123.94115
2015,01,22,0.29782254,67.06549125
2015,01,23,0.78534971,138.06479625
2015,01,24,0.6959881,126.354195
2015,01,25,0.9333306,161.8601125
2015,01,26,0.88502571,160.7620625
2015,01,27,0.65633445,133.1242375
2015,01,28,0.71445185,137.972125
2015,01,29,0.98284284,164.92635
2015,01,30,1.14691529,177.1414125
2015,01,31,1.61256238,212.2381875
2016,01,1,0.2146746,54.08037875
2016,01,5,0.92725606,159.7550625
2016,01,6,0.85455678,152.416375
2016,01,7,1.08675859,174.661775
2016,01,8,1.04471502,169.1416
2016,01,9,0.62857443,122.7004625
2016,01,10,0.3612917,82.35255875
2016,01,11,0.39279808,85.82713125
2016,01,12,0.27820422,67.42615625
2016,01,13,0.69156555,133.543065
2016,01,14,0.32517534,75.7608875
2016,01,15,0.58296145,115.15539875
2016,01,16,0.5351534,108.10665875
2016,01,17,0.8355479,148.9262
2016,01,18,0.75305385,138.007695
2016,01,19,0.85990719,148.175375
2016,01,20,0.60673195,115.819405
2016,01,21,0.53959924,110.18880875
2016,01,22,0.78209862,144.04223375
2016,01,23,0.7291308,139.4812
2016,01,24,0.80897374,147.4833625
2016,01,25,0.77005216,138.7858
2016,01,26,0.40821592,88.95436625
2016,01,27,0.93124796,161.708025
2016,01,28,0.57339026,118.594495
2016,01,29,0.61166881,122.58618
2016,01,30,0.92566513,163.1296375
2016,01,31,0.97333099,159.655375
2017,01,1,0.50142872,107.41333
2017,01,2,0.68698439,131.6712625
2017,01,3,0.78765048,143.477375
2017,01,4,0.97868985,163.5959625
2017,01,5,0.84629909,146.546175
2017,01,6,0.25533403,60.42018375
2017,01,7,0.27577459,65.960635
2017,01,8,1.03531858,171.6806625
2017,01,9,1.33771865,199.3380875
2017,01,10,0.94931144,160.3606875
2017,01,11,0.99068356,168.2253375
2017,01,12,0.93844389,157.49555
2017,01,13,1.13816585,179.57085
2017,01,14,1.32003112,194.4945125
2017,01,15,1.491406,206.8563
2017,01,16,1.65451938,213.60955
2017,01,17,0.49079601,97.9667475
2017,01,18,0.3276184,77.6082075
2017,01,19,0.53038805,113.6217875
2017,01,20,1.08661664,173.510275
2017,01,21,0.8795049,153.886825
2017,01,22,0.68779829,126.0356475
2017,01,23,1.01911622,169.4782875
2017,01,24,0.76244506,139.848825
2017,01,25,0.51867122,106.148175
2017,01,26,0.41043816,88.578225
2017,01,27,0.40581306,87.605545
2017,01,28,0.62864741,121.1181475
2017,01,29,0.81201819,148.12765
2017,01,30,0.71084901,136.156115
2017,01,31,0.74515385,140.693475
2018,01,1,0.3505729,79.5546175
2018,01,2,0.39070594,83.7273
2018,01,3,0.35557132,81.98642
2018,01,4,0.5303313,111.348035
2018,01,5,0.73312696,135.14242125
2018,01,6,1.00228819,168.5434
2018,01,7,1.11466706,174.702
2018,01,8,0.83343885,152.3314625
2018,01,9,1.36635696,198.1376125
2018,01,10,1.2617346,190.9098
2018,01,11,0.67122452,121.73966375
2018,01,12,0.8109615,146.492625
2018,01,13,0.77259644,140.9192625
2018,01,14,0.67269878,130.955075
2018,01,15,0.73304116,136.6317875
2018,01,16,0.18813191,48.88205875
2018,01,17,0.34645014,80.63333
2018,01,18,0.51641907,108.99254
2018,01,19,0.71448331,139.182275
2018,01,20,1.0586771,176.9053
2018,01,21,1.18965285,180.7825875
2018,01,22,0.42547085,87.99522
2018,01,23,0.36444168,81.16873125
2018,01,24,0.48067497,103.0109925
2018,01,25,0.27913398,68.57776375
2018,01,26,0.50395435,105.33014375
2018,01,27,0.38664474,84.65346875
2018,01,28,0.73064355,138.3053375
2018,01,29,0.92995541,161.8080375
2018,01,30,0.73478211,140.473325
2018,01,31,0.75215872,141.47575
2019,01,1,0.5408907,109.321875
