####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,12,3,0.426716
2013,12,4,0.81126062
2013,12,5,0.1839215
2013,12,6,0.38643812
2013,12,7,0.69333088
2013,12,8,0.69893775
2013,12,9,0.36711738
2013,12,10,0.178296
2013,12,11,0.287518
2013,12,12,0.13931712
2013,12,13,0.15623125
2013,12,14,0.54427563
2013,12,15,0.42513025
2013,12,16,0.19969662
2013,12,17,0.26842062
2013,12,18,0.18637312
2013,12,19,0.474517
2013,12,20,0.5928495
2013,12,21,0.52975225
2013,12,22,0.76992738
2013,12,23,0.44317275
2013,12,24,0.44247162
2013,12,25,0.290834
2013,12,26,0.40940462
2013,12,27,0.35833225
2013,12,28,0.370469
2013,12,29,0.76977175
2013,12,30,0.39175425
2013,12,31,0.39375713
2014,12,1,0.47930275
2014,12,2,0.12592438
2014,12,3,0.3998015
2014,12,4,0.1598145
2014,12,5,0.57762012
2014,12,6,0.31971825
2014,12,7,0.47660788
2014,12,8,0.18943538
2014,12,9,0.14333675
2014,12,10,0.369099
2014,12,11,0.27655975
2014,12,12,0.05112462
2014,12,13,0.17274812
2014,12,14,0.71063438
2014,12,15,0.6064045
2014,12,16,0.488051
2014,12,17,0.81906812
2014,12,18,0.97685925
2014,12,19,0.63657213
2014,12,20,0.587338
2014,12,21,0.64782488
2014,12,22,0.76726338
2014,12,23,0.7671995
2014,12,24,0.29068475
2014,12,25,0.37037838
2014,12,26,0.9183085
2014,12,27,0.57715662
2014,12,28,0.50547462
2014,12,29,0.65038838
2014,12,30,0.98634662
2014,12,31,0.8479595
2015,12,1,0.49281088
2015,12,2,0.5908365
2015,12,3,0.549912
2015,12,4,0.232339
2015,12,5,0.598789
2015,12,6,0.2035105
2015,12,7,0.22356088
2015,12,8,0.25876187
2015,12,9,0.35942662
2015,12,10,0.24518712
2015,12,11,0.36834025
2015,12,12,0.86878838
2015,12,13,0.44961212
2015,12,14,0.31231775
2015,12,15,0.89061862
2015,12,16,0.78375875
2015,12,17,0.63764238
2015,12,18,0.443531
2015,12,19,0.18113038
2015,12,20,0.36554288
2015,12,21,0.46372587
2015,12,22,0.43133325
2015,12,23,0.57671238
2015,12,24,0.395093
2015,12,25,0.79890462
2015,12,26,0.46261112
2015,12,27,0.26159475
2015,12,28,0.17409488
2015,12,29,0.56604513
2015,12,30,0.818673
2015,12,31,0.84274975
2016,12,1,0.56766075
2016,12,2,0.84450113
2016,12,3,0.52710675
2016,12,4,0.43317675
2016,12,5,0.35384662
2016,12,6,0.35665688
2016,12,7,0.7376495
2016,12,8,0.33454375
2016,12,9,0.57557038
2016,12,10,0.48754075
2016,12,11,0.323884
2016,12,12,0.30014763
2016,12,13,0.32221838
2016,12,14,0.63003825
2016,12,15,0.3988015
2016,12,16,0.457404
2016,12,17,0.84038525
2016,12,18,0.280144
2016,12,19,0.159324
2016,12,20,0.38960175
2016,12,21,0.3471945
2016,12,22,0.73364438
2016,12,23,0.43541075
2016,12,24,0.18069462
2016,12,25,0.59232738
2016,12,26,0.12326325
2016,12,27,0.0942865
2016,12,28,0.2805545
2016,12,29,0.24208812
2016,12,30,0.1824065
2016,12,31,0.304757
2017,12,1,0.28365637
2017,12,2,0.43923688
2017,12,3,0.15271413
2017,12,4,0.26529725
2017,12,5,0.27023412
2017,12,6,0.51484075
2017,12,7,0.56321888
2017,12,8,0.7724955
2017,12,9,0.28180562
2017,12,10,0.15603625
2017,12,11,0.20378512
2017,12,12,0.34371288
2017,12,13,0.22172825
2017,12,14,0.8801965
2017,12,15,0.33664662
2017,12,16,0.29469438
2017,12,17,0.43137112
2017,12,18,0.19817887
2017,12,19,0.40874725
2017,12,20,0.48791125
2017,12,21,0.74216775
2017,12,22,0.476817
2017,12,23,0.55411213
2017,12,24,0.235956
2017,12,25,0.50032737
2017,12,26,0.219414
2017,12,27,0.2219255
2017,12,28,0.38540425
2017,12,29,0.27858762
2017,12,30,0.119601
2017,12,31,0.37572412
2018,12,1,0.55022275
2018,12,2,0.46196662
2018,12,3,0.8949305
2018,12,4,0.3532135
2018,12,5,0.34666088
2018,12,6,0.739171
2018,12,7,0.70333762
2018,12,8,0.574967
2018,12,9,0.446408
2018,12,10,0.08591112
2018,12,11,0.42752538
2018,12,12,0.16186662
2018,12,13,0.45940375
2018,12,14,0.20254212
2018,12,15,0.25457087
2018,12,16,0.082468
2018,12,17,0.18430775
2018,12,18,0.74892125
2018,12,19,0.46294812
2018,12,20,0.39102288
2018,12,21,0.22439362
2018,12,22,0.510126
2018,12,23,0.3788185
2018,12,24,0.758972
2018,12,25,0.5532005
2018,12,26,0.68012688
2018,12,27,0.50810888
2018,12,28,0.76199375
2018,12,29,0.60371175
2018,12,30,0.59766825
2018,12,31,0.94349238
