####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,25,0.21788019,53.87360375
2010,12,26,0.22503381,56.6055375
2010,12,27,0.21202868,53.06220625
2010,12,28,0.25224212,60.54809625
2010,12,29,0.32898568,72.35304
2010,12,30,0.32584465,74.0711825
2010,12,31,0.18231098,46.036805
2011,12,1,0.33736732,76.48693375
2011,12,2,0.15662784,42.3224825
2011,12,3,0.3935229,84.91807875
2011,12,4,0.19029694,48.0017725
2011,12,5,0.14202978,37.80087625
2011,12,6,0.11139051,31.7997575
2011,12,7,0.20134471,51.75758875
2011,12,8,0.23453909,57.496075
2011,12,9,0.15914378,41.87768625
2011,12,10,0.14321805,39.18961625
2011,12,11,0.05903917,20.43311125
2011,12,12,0.2437687,57.83256125
2011,12,13,0.32244488,72.23345
2011,12,14,0.21761768,53.73797625
2011,12,15,0.15040241,40.6338925
2011,12,16,0.09311193,28.21011875
2011,12,17,0.11517851,33.65018375
2011,12,18,0.12384762,35.2164
2011,12,19,0.444159,92.3012775
2011,12,20,0.41165154,85.78479375
2011,12,21,0.15384254,41.2684425
2011,12,22,0.30546478,69.40014
2011,12,23,0.12292786,34.36743375
2011,12,24,0.19405035,49.62775875
2011,12,25,0.22133022,55.19150875
2011,12,26,0.1764626,46.27628625
2011,12,27,0.3076681,71.72507375
2011,12,28,0.30794912,70.80058875
2011,12,29,0.34736885,78.13126
2011,12,30,0.26402104,63.53073125
2011,12,31,0.14835084,39.81300125
2012,12,1,0.33314751,76.012625
2012,12,2,0.21038004,53.0163375
2012,12,3,0.21989935,55.82363625
2012,12,4,0.30655649,70.50775875
2012,12,5,0.53971073,111.006455
2012,12,6,0.64184995,124.3442875
2012,12,7,0.22265824,55.200725
2012,12,8,0.25655198,62.18388875
2012,12,9,0.27088756,63.62227375
2012,12,10,0.16935715,43.86036625
2012,12,11,0.15786835,41.505405
2012,12,12,0.2662511,63.874045
2012,12,13,0.22008124,54.91024125
2012,12,14,0.33814998,75.04415
2012,12,15,0.27900745,65.45625875
2012,12,16,0.19454777,49.110995
2012,12,17,0.16276164,43.0392825
2012,12,18,0.21239312,53.7266475
2012,12,19,0.35316425,78.6515825
2012,12,20,0.10537345,30.46082625
2012,12,21,0.11864219,33.7696975
2012,12,22,0.13823488,37.95246125
2012,12,23,0.17075421,44.79484625
2012,12,24,0.30893797,70.6629125
2012,12,25,0.30752899,69.86032625
2012,12,26,0.20494175,50.3557275
2012,12,27,0.1708469,44.491565
2012,12,28,0.18676498,47.29994625
2012,12,29,0.10947067,31.433515
2012,12,30,0.24139265,58.26706875
2012,12,31,0.34623579,77.53302875
2013,12,1,0.18250872,47.483125
2013,12,2,0.37084465,83.789555
2013,12,3,0.32442673,75.17355875
2013,12,4,0.44513604,95.00358375
2013,12,5,0.07039482,22.7761025
2013,12,6,0.07827438,24.49334625
2013,12,7,0.20995638,51.75378375
2013,12,8,0.13780267,37.2985175
2013,12,9,0.08683844,26.22027875
2013,12,10,0.10637778,30.86535
2013,12,11,0.17379128,44.97999
2013,12,12,0.12082927,34.96080875
2013,12,13,0.10247424,30.4239125
2013,12,14,0.19494041,49.02711125
2013,12,15,0.26283892,62.7070375
2013,12,16,0.18151161,47.50811375
2013,12,17,0.19965506,51.675175
2013,12,18,0.24796168,60.81894625
2013,12,19,0.43169018,91.08512125
2013,12,20,0.2735401,65.20408625
2013,12,21,0.19618132,49.57236
2013,12,22,0.19181015,48.0020725
2013,12,23,0.1279165,35.55266
2013,12,24,0.26947776,63.44746125
2013,12,25,0.12819394,35.80855625
2013,12,26,0.19032614,48.55333125
2013,12,27,0.21477634,54.26146
2013,12,28,0.21505379,54.5198425
2013,12,29,0.33333697,73.01137625
2013,12,30,0.21209965,52.38991375
2013,12,31,0.26189374,62.319
2014,12,1,0.24256811,58.9897725
2014,12,2,0.15310805,41.36795
2014,12,3,0.39774128,85.4043075
2014,12,4,0.24236201,58.28290375
2014,12,5,0.32611824,74.96131375
2014,12,6,0.28619444,66.7683725
2014,12,7,0.31473644,70.942765
2014,12,8,0.19221178,49.26497
2014,12,9,0.19643186,50.5100275
2014,12,10,0.28296499,67.93774
2014,12,11,0.19561103,50.76266
2014,12,12,0.07688525,24.83656
2014,12,13,0.26678728,62.57770125
2014,12,14,0.30043085,70.29233875
2014,12,15,0.22738856,55.54789125
2014,12,16,0.35498166,76.50804875
2014,12,17,0.43217536,91.67292125
2014,12,18,0.37361616,82.2878
2014,12,19,0.20954144,52.0313175
2014,12,20,0.25452631,61.49127125
2014,12,21,0.34443992,77.41339
2014,12,22,0.3351171,75.66899375
2014,12,23,0.17290311,44.5472125
2014,12,24,0.17523866,45.64863375
2014,12,25,0.23598591,57.8407775
2014,12,26,0.23422869,56.95094375
2014,12,27,0.11490206,32.3717925
2014,12,28,0.22469367,54.5950375
2014,12,29,0.1255647,34.38610125
2014,12,30,0.19359851,48.833825
2014,12,31,0.22469065,55.807815
2015,12,1,0.15968811,41.51094375
2015,12,2,0.24089433,58.7232175
2015,12,3,0.26915708,62.3791975
2015,12,4,0.19854698,49.7115675
2015,12,5,0.32160119,73.87241
2015,12,6,0.16431878,42.94084125
2015,12,7,0.22014326,54.9854775
2015,12,8,0.27444296,65.14638875
2015,12,9,0.42156586,92.4668025
2015,12,10,0.32040475,74.2551425
2015,12,11,0.3592662,81.51832375
2015,12,12,0.53351494,107.86953875
2015,12,13,0.24839887,59.4597075
2015,12,14,0.18405189,48.11346
2015,12,15,0.29347393,68.11602625
2015,12,16,0.20039271,50.2201725
2015,12,17,0.12548316,34.5999825
2015,12,18,0.28682146,67.72774125
2015,12,19,0.14479923,39.45138
2015,12,20,0.28508044,66.7140675
2015,12,21,0.19995286,50.37260875
2015,12,22,0.28994205,68.67360125
2015,12,23,0.19688872,49.74362
2015,12,24,0.11379582,31.86083375
2015,12,25,0.19179959,48.91038625
2015,12,26,0.10187692,30.10998
2015,12,27,0.15907782,42.45030375
2015,12,28,0.15119944,40.97055875
2015,12,29,0.1732618,45.27402625
2015,12,30,0.18085999,46.32485875
2015,12,31,0.15036484,40.201495
2016,12,1,0.24368148,58.5630375
2016,12,2,0.25774482,61.5488075
2016,12,3,0.20427865,50.98694
2016,12,4,0.2102771,52.77336375
2016,12,5,0.24450902,60.131045
2016,12,6,0.15107208,39.089255
2016,12,7,0.1823192,45.61907
2016,12,8,0.17106918,43.69921
2016,12,9,0.29678364,69.43640625
2016,12,10,0.33214303,76.74429875
2016,12,11,0.27787675,64.98400125
2016,12,12,0.21105934,52.4754825
2016,12,13,0.18781675,48.11262375
2016,12,14,0.38950724,86.66733125
2016,12,15,0.44602981,96.7240975
2016,12,16,0.56707576,116.06161
2016,12,17,0.49219415,100.0936125
2016,12,18,0.09097046,27.2528525
2016,12,19,0.10386551,30.59248
2016,12,20,0.36136872,81.04536875
2016,12,21,0.33599678,77.227295
2016,12,22,0.56423125,113.80842875
2016,12,23,0.33732129,74.18128125
2016,12,24,0.14863975,39.9628375
2016,12,25,0.30313646,70.112795
2016,12,26,0.07464208,24.08792375
2016,12,27,0.10468929,31.00487875
2016,12,28,0.17380489,46.28433375
2016,12,29,0.15897154,43.0631275
2016,12,30,0.13662491,38.23439125
2016,12,31,0.2486875,60.75377
2017,12,1,0.2426314,59.69072875
2017,12,2,0.25635054,62.267295
2017,12,3,0.2346565,58.1200025
2017,12,4,0.14179094,38.44844625
2017,12,5,0.10302782,30.2560575
2017,12,6,0.1606458,42.5510875
2017,12,7,0.13031726,35.4219775
2017,12,8,0.35479865,79.50661
2017,12,9,0.16454961,43.30533125
2017,12,10,0.17463906,45.77824
2017,12,11,0.1597183,43.32307375
2017,12,12,0.28564542,69.05633625
2017,12,13,0.24217312,57.78540125
2017,12,14,0.49827501,99.9996225
2017,12,15,0.24645526,59.66868
2017,12,16,0.32347302,75.32406
2017,12,17,0.36227426,80.93613
2017,12,18,0.15232825,41.3105225
2017,12,19,0.32748455,75.3766
2017,12,20,0.36501695,82.7673975
2017,12,21,0.2673439,64.93412875
2017,12,22,0.14543278,39.52623
2017,12,23,0.30317406,70.997675
2017,12,24,0.11463806,32.35345125
2017,12,25,0.40009319,86.12246875
2017,12,26,0.18007191,47.01773625
2017,12,27,0.16267275,43.25679875
2017,12,28,0.23518689,58.66238875
2017,12,29,0.2833505,68.01046625
2017,12,30,0.19419308,50.29671125
2017,12,31,0.25773612,62.04919
2018,12,1,0.22346678,54.0170625
2018,12,2,0.14256564,38.13862625
2018,12,3,0.22155825,54.2528075
2018,12,4,0.09149783,27.64346625
2018,12,5,0.2687621,62.43720375
2018,12,6,0.38217706,84.60657875
2018,12,7,0.30143718,70.1126425
2018,12,8,0.21839326,54.422595
2018,12,9,0.16738689,43.40735375
2018,12,10,0.08001435,25.13763
2018,12,11,0.34661458,78.25976625
2018,12,12,0.17670698,45.72932375
2018,12,13,0.21549583,51.47054
2018,12,14,0.17103619,45.24171
2018,12,15,0.31973701,71.46393375
2018,12,16,0.12027718,34.3750125
2018,12,17,0.18630246,46.54780375
2018,12,18,0.48806832,101.31618375
2018,12,19,0.25836821,61.7193375
2018,12,20,0.25465209,62.099585
2018,12,21,0.29705171,69.8899875
2018,12,22,0.28025291,65.91564375
2018,12,23,0.20143229,49.67297
2018,12,24,0.38298468,82.92318625
2018,12,25,0.30748326,69.4100825
2018,12,26,0.33277151,74.8025175
2018,12,27,0.24338685,57.04101875
2018,12,28,0.20451609,50.91276
2018,12,29,0.16244801,42.15839625
2018,12,30,0.30477776,71.61352125
2018,12,31,0.31990282,72.826585
