####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,1,4,0.76648
2010,12,1,5,0.932115
2010,12,1,6,0.938713
2010,12,1,7,0.933971
2010,12,2,0,0.90794
2010,12,2,1,0.796418
2010,12,2,2,0.695444
2010,12,2,3,0.73229
2010,12,2,4,0.685833
2010,12,2,5,0.814974
2010,12,2,6,0.754286
2010,12,2,7,0.789649
2010,12,3,0,0.617027
2010,12,3,1,0.229243
2010,12,3,2,0.171409
2010,12,3,3,0.150596
2010,12,3,4,0.138474
2010,12,3,5,0.300802
2010,12,3,6,0.449648
2010,12,3,7,0.48098
2010,12,4,0,0.254067
2010,12,4,1,0.592335
2010,12,4,2,0.772121
2010,12,4,3,0.814278
2010,12,4,4,0.69622
2010,12,4,5,0.626905
2010,12,4,6,0.578013
2010,12,4,7,0.305192
2010,12,5,0,0.065492
2010,12,5,1,0.024131
2010,12,5,2,0.027603
2010,12,5,3,0.033493
2010,12,5,4,0.07371
2010,12,5,5,0.275532
2010,12,5,6,0.363147
2010,12,5,7,0.407242
2010,12,6,0,0.287706
2010,12,6,1,0.290959
2010,12,6,2,0.339242
2010,12,6,3,0.540649
2010,12,6,4,0.508053
2010,12,6,5,0.777429
2010,12,6,6,0.882768
2010,12,6,7,0.882931
2010,12,7,0,0.821171
2010,12,7,1,0.825228
2010,12,7,2,0.949274
2010,12,7,3,0.990946
2010,12,7,4,0.680078
2010,12,7,5,0.846263
2010,12,7,6,0.807982
2010,12,7,7,0.811669
2010,12,8,0,0.893259
2010,12,8,1,0.316752
2010,12,8,2,0.464869
2010,12,8,3,0.577651
2010,12,8,4,0.539406
2010,12,8,5,0.697293
2010,12,8,6,0.733324
2010,12,8,7,0.795319
2010,12,9,0,0.75459
2010,12,9,1,0.38052
2010,12,9,2,0.586142
2010,12,9,3,0.818883
2010,12,9,4,0.835466
2010,12,9,5,0.880211
2010,12,9,6,0.904851
2010,12,9,7,0.947699
2010,12,10,0,0.904986
2010,12,10,1,0.908157
2010,12,10,2,0.92474
2010,12,10,3,0.899565
2010,12,10,4,0.904391
2010,12,10,5,0.897827
2010,12,10,6,0.981568
2010,12,10,7,0.93565
2010,12,11,0,0.848583
2010,12,11,1,0.754396
2010,12,11,2,0.778088
2010,12,11,3,0.887013
2010,12,11,4,0.761686
2010,12,11,5,0.893034
2010,12,11,6,0.860371
2010,12,11,7,0.880983
2010,12,12,0,0.804718
2010,12,12,1,0.313296
2010,12,12,2,0.135206
2010,12,12,3,0.221702
2010,12,12,4,0.676365
2010,12,12,5,0.861201
2010,12,12,6,0.924395
2010,12,12,7,0.89355
2010,12,13,0,0.849892
2010,12,13,1,0.692623
2010,12,13,2,0.538445
2010,12,13,3,0.49379
2010,12,13,4,0.151127
2010,12,13,5,0.189897
2010,12,13,6,0.290174
2010,12,13,7,0.468745
2010,12,14,0,0.435458
2010,12,14,1,0.361712
2010,12,14,2,0.250185
2010,12,14,3,0.252396
2010,12,14,4,0.23311
2010,12,14,5,0.452921
2010,12,14,6,0.533963
2010,12,14,7,0.57481
2010,12,15,0,0.445317
2010,12,15,1,0.446564
2010,12,15,2,0.414356
2010,12,15,3,0.396586
2010,12,15,4,0.369086
2010,12,15,5,0.556575
2010,12,15,6,0.697983
2010,12,15,7,0.803637
2010,12,16,0,0.807206
2010,12,16,1,0.750995
2010,12,16,2,0.688538
2010,12,16,3,0.66486
2010,12,16,4,0.455904
2010,12,16,5,0.607588
2010,12,16,6,0.903923
2010,12,16,7,0.944545
2010,12,17,0,0.910975
2010,12,17,1,0.923195
2010,12,17,2,0.85259
2010,12,17,3,0.969444
2010,12,17,4,0.633972
2010,12,17,5,0.680065
2010,12,17,6,0.655622
2010,12,17,7,0.693731
2010,12,18,0,0.748129
2010,12,18,1,0.300987
2010,12,18,2,0.110326
2010,12,18,3,0.125032
2010,12,18,4,0.23516
2010,12,18,5,0.467656
2010,12,18,6,0.636743
2010,12,18,7,0.703567
2010,12,19,0,0.686809
2010,12,19,1,0.78587
2010,12,19,2,0.828823
2010,12,19,3,0.781344
2010,12,19,4,0.735345
2010,12,19,5,0.819666
2010,12,19,6,0.893161
2010,12,19,7,0.930422
2010,12,20,0,0.90054
2010,12,20,1,0.654348
2010,12,20,2,0.34314
2010,12,20,3,0.168113
2010,12,20,4,0.173461
2010,12,20,5,0.186489
2010,12,20,6,0.361475
2010,12,20,7,0.342143
2010,12,21,0,0.227831
2010,12,21,1,0.344007
2010,12,21,2,0.341211
2010,12,21,3,0.345988
2010,12,21,4,0.329727
2010,12,21,5,0.2589
2010,12,21,6,0.356784
2010,12,21,7,0.233523
2010,12,22,0,0.039587
2010,12,22,1,0.079987
2010,12,22,2,0.184153
2010,12,22,3,0.258716
2010,12,22,4,0.197891
2010,12,22,5,0.204011
2010,12,22,6,0.290119
2010,12,22,7,0.255307
2010,12,23,0,0.215532
2010,12,23,1,0.232418
2010,12,23,2,0.209432
2010,12,23,3,0.174477
2010,12,23,4,0.263219
2010,12,23,5,0.703872
2010,12,23,6,0.93314
2010,12,23,7,0.955468
2010,12,24,0,0.857035
2010,12,24,1,0.520049
2010,12,24,2,0.441787
2010,12,24,3,0.593661
2010,12,24,4,0.565003
2010,12,24,5,0.915713
2010,12,24,6,0.97128
2010,12,24,7,0.9831
2010,12,25,0,0.923719
2010,12,25,1,0.647261
2010,12,25,2,0.758473
2010,12,25,3,0.861157
2010,12,25,4,0.748703
2010,12,25,5,0.888183
2010,12,25,6,0.797469
2010,12,25,7,0.502432
2010,12,26,0,0.243003
2010,12,26,1,0.265779
2010,12,26,2,0.283233
2010,12,26,3,0.429396
2010,12,26,4,0.598216
2010,12,26,5,0.761547
2010,12,26,6,0.809956
2010,12,26,7,0.889371
2010,12,27,0,0.88332
2010,12,27,1,0.728021
2010,12,27,2,0.456028
2010,12,27,3,0.280783
2010,12,27,4,0.328991
2010,12,27,5,0.719436
2010,12,27,6,0.787062
2010,12,27,7,0.82689
2010,12,28,0,0.811427
2010,12,28,1,0.679675
2010,12,28,2,0.674655
2010,12,28,3,0.652209
2010,12,28,4,0.539084
2010,12,28,5,0.610683
2010,12,28,6,0.559908
2010,12,28,7,0.532608
2010,12,29,0,0.528715
2010,12,29,1,0.483698
2010,12,29,2,0.562915
2010,12,29,3,0.636644
2010,12,29,4,0.618257
2010,12,29,5,0.68537
2010,12,29,6,0.585487
2010,12,29,7,0.528156
2010,12,30,0,0.555129
2010,12,30,1,0.608656
2010,12,30,2,0.615704
2010,12,30,3,0.637872
2010,12,30,4,0.697306
2010,12,30,5,0.778624
2010,12,30,6,0.701737
2010,12,30,7,0.868244
2010,12,31,0,0.941172
2010,12,31,1,0.891494
2010,12,31,2,0.862321
2010,12,31,3,0.884586
2010,12,31,4,0.968819
2010,12,31,5,0.976466
2010,12,31,6,0.918967
2010,12,31,7,0.875385
2011,12,1,0,0.402028
2011,12,1,1,0.38494
2011,12,1,2,0.354832
2011,12,1,3,0.218872
2011,12,1,4,0.131393
2011,12,1,5,0.151855
2011,12,1,6,0.274128
2011,12,1,7,0.357353
2011,12,2,0,0.182059
2011,12,2,1,0.247402
2011,12,2,2,0.144599
2011,12,2,3,0.135544
2011,12,2,4,0.286137
2011,12,2,5,0.661041
2011,12,2,6,0.810528
2011,12,2,7,0.874982
2011,12,3,0,0.812237
2011,12,3,1,0.757037
2011,12,3,2,0.743064
2011,12,3,3,0.785716
2011,12,3,4,0.80837
2011,12,3,5,0.953722
2011,12,3,6,0.976162
2011,12,3,7,0.925383
2011,12,4,0,0.814853
2011,12,4,1,0.827745
2011,12,4,2,0.836825
2011,12,4,3,0.803611
2011,12,4,4,0.80815
2011,12,4,5,0.957197
2011,12,4,6,0.856046
2011,12,4,7,0.811448
2011,12,5,0,0.791438
2011,12,5,1,0.655524
2011,12,5,2,0.517241
2011,12,5,3,0.499579
2011,12,5,4,0.339409
2011,12,5,5,0.577877
2011,12,5,6,0.564504
2011,12,5,7,0.560028
2011,12,6,0,0.412229
2011,12,6,1,0.338669
2011,12,6,2,0.408672
2011,12,6,3,0.489609
2011,12,6,4,0.407787
2011,12,6,5,0.429567
2011,12,6,6,0.449588
2011,12,6,7,0.416375
2011,12,7,0,0.147087
2011,12,7,1,0.058151
2011,12,7,2,0.151846
2011,12,7,3,0.232312
2011,12,7,4,0.232151
2011,12,7,5,0.293174
2011,12,7,6,0.544169
2011,12,7,7,0.473109
2011,12,8,0,0.45872
2011,12,8,1,0.414366
2011,12,8,2,0.473251
2011,12,8,3,0.563332
2011,12,8,4,0.54408
2011,12,8,5,0.44934
2011,12,8,6,0.609518
2011,12,8,7,0.530468
2011,12,9,0,0.458449
2011,12,9,1,0.37883
2011,12,9,2,0.360221
2011,12,9,3,0.319851
2011,12,9,4,0.38748
2011,12,9,5,0.544006
2011,12,9,6,0.612251
2011,12,9,7,0.627078
2011,12,10,0,0.495539
2011,12,10,1,0.589141
2011,12,10,2,0.722467
2011,12,10,3,0.749462
2011,12,10,4,0.773428
2011,12,10,5,0.706109
2011,12,10,6,0.780077
2011,12,10,7,0.919649
2011,12,11,0,0.562848
2011,12,11,1,0.572634
2011,12,11,2,0.86017
2011,12,11,3,0.89113
2011,12,11,4,0.913578
2011,12,11,5,0.912043
2011,12,11,6,0.893928
2011,12,11,7,0.903128
2011,12,12,0,0.629574
2011,12,12,1,0.309489
2011,12,12,2,0.291025
2011,12,12,3,0.275357
2011,12,12,4,0.242938
2011,12,12,5,0.406474
2011,12,12,6,0.459876
2011,12,12,7,0.341758
2011,12,13,0,0.304563
2011,12,13,1,0.286356
2011,12,13,2,0.304703
2011,12,13,3,0.328568
2011,12,13,4,0.262248
2011,12,13,5,0.330408
2011,12,13,6,0.447109
2011,12,13,7,0.428334
2011,12,14,0,0.44722
2011,12,14,1,0.445186
2011,12,14,2,0.424371
2011,12,14,3,0.442931
2011,12,14,4,0.468392
2011,12,14,5,0.447372
2011,12,14,6,0.425405
2011,12,14,7,0.392824
2011,12,15,0,0.343856
2011,12,15,1,0.317271
2011,12,15,2,0.337534
2011,12,15,3,0.375979
2011,12,15,4,0.350159
2011,12,15,5,0.399067
2011,12,15,6,0.374941
2011,12,15,7,0.358164
2011,12,16,0,0.389041
2011,12,16,1,0.437138
2011,12,16,2,0.456923
2011,12,16,3,0.486774
2011,12,16,4,0.579568
2011,12,16,5,0.687117
2011,12,16,6,0.683601
2011,12,16,7,0.654772
2011,12,17,0,0.442448
2011,12,17,1,0.32977
2011,12,17,2,0.253338
2011,12,17,3,0.215437
2011,12,17,4,0.256435
2011,12,17,5,0.340302
2011,12,17,6,0.464881
2011,12,17,7,0.897151
2011,12,18,0,0.73194
2011,12,18,1,0.678571
2011,12,18,2,0.393638
2011,12,18,3,0.045904
2011,12,18,4,0.058969
2011,12,18,5,0.200837
2011,12,18,6,0.406998
2011,12,18,7,0.430752
2011,12,19,0,0.160917
2011,12,19,1,0.147684
2011,12,19,2,0.208521
2011,12,19,3,0.334376
2011,12,19,4,0.319091
2011,12,19,5,0.514669
2011,12,19,6,0.745803
2011,12,19,7,0.902681
2011,12,20,0,0.888548
2011,12,20,1,0.629
2011,12,20,2,0.748578
2011,12,20,3,0.823115
2011,12,20,4,0.746832
2011,12,20,5,0.84826
2011,12,20,6,0.838922
2011,12,20,7,0.787426
2011,12,21,0,0.607914
2011,12,21,1,0.55019
2011,12,21,2,0.632965
2011,12,21,3,0.759535
2011,12,21,4,0.775111
2011,12,21,5,0.83144
2011,12,21,6,0.819325
2011,12,21,7,0.839746
2011,12,22,0,0.801826
2011,12,22,1,0.739725
2011,12,22,2,0.777188
2011,12,22,3,0.730462
2011,12,22,4,0.727187
2011,12,22,5,0.896883
2011,12,22,6,0.861091
2011,12,22,7,0.818763
2011,12,23,0,0.818627
2011,12,23,1,0.442987
2011,12,23,2,0.350252
2011,12,23,3,0.240518
2011,12,23,4,0.162845
2011,12,23,5,0.42214
2011,12,23,6,0.322564
2011,12,23,7,0.290087
2011,12,24,0,0.289789
2011,12,24,1,0.291021
2011,12,24,2,0.254538
2011,12,24,3,0.208654
2011,12,24,4,0.128234
2011,12,24,5,0.185501
2011,12,24,6,0.231865
2011,12,24,7,0.21244
2011,12,25,0,0.197471
2011,12,25,1,0.175629
2011,12,25,2,0.162678
2011,12,25,3,0.153362
2011,12,25,4,0.119046
2011,12,25,5,0.252896
2011,12,25,6,0.241877
2011,12,25,7,0.247757
2011,12,26,0,0.276256
2011,12,26,1,0.27862
2011,12,26,2,0.33222
2011,12,26,3,0.353829
2011,12,26,4,0.380521
2011,12,26,5,0.582378
2011,12,26,6,0.431719
2011,12,26,7,0.376596
2011,12,27,0,0.368876
2011,12,27,1,0.35703
2011,12,27,2,0.351327
2011,12,27,3,0.366174
2011,12,27,4,0.315036
2011,12,27,5,0.307031
2011,12,27,6,0.281784
2011,12,27,7,0.27918
2011,12,28,0,0.282719
2011,12,28,1,0.249343
2011,12,28,2,0.289049
2011,12,28,3,0.347407
2011,12,28,4,0.31779
2011,12,28,5,0.383182
2011,12,28,6,0.318128
2011,12,28,7,0.285692
2011,12,29,0,0.132605
2011,12,29,1,0.09539
2011,12,29,2,0.071791
2011,12,29,3,0.048517
2011,12,29,4,0.052473
2011,12,29,5,0.299728
2011,12,29,6,0.26955
2011,12,29,7,0.213242
2011,12,30,0,0.158333
2011,12,30,1,0.134698
2011,12,30,2,0.098208
2011,12,30,3,0.102234
2011,12,30,4,0.202556
2011,12,30,5,0.357116
2011,12,30,6,0.375076
2011,12,30,7,0.36841
2011,12,31,0,0.379891
2011,12,31,1,0.326402
2011,12,31,2,0.309113
2011,12,31,3,0.328708
2011,12,31,4,0.338175
2011,12,31,5,0.444098
2011,12,31,6,0.438783
2011,12,31,7,0.481293
2012,12,1,0,0.884805
2012,12,1,1,0.375545
2012,12,1,2,0.437845
2012,12,1,3,0.83378
2012,12,1,4,0.76998
2012,12,1,5,0.952919
2012,12,1,6,0.973333
2012,12,1,7,0.949135
2012,12,2,0,1.145278
2012,12,2,1,0.92484
2012,12,2,2,0.75839
2012,12,2,3,0.545405
2012,12,2,4,0.661712
2012,12,2,5,0.789081
2012,12,2,6,0.910426
2012,12,2,7,0.945879
2012,12,3,0,0.74693
2012,12,3,1,0.67648
2012,12,3,2,0.541182
2012,12,3,3,0.544197
2012,12,3,4,0.504206
2012,12,3,5,0.677072
2012,12,3,6,0.688436
2012,12,3,7,0.735863
2012,12,4,0,0.714191
2012,12,4,1,0.746865
2012,12,4,2,0.659878
2012,12,4,3,0.554877
2012,12,4,4,0.49721
2012,12,4,5,0.840122
2012,12,4,6,0.726158
2012,12,4,7,0.751713
2012,12,5,0,0.704621
2012,12,5,1,0.770268
2012,12,5,2,0.956805
2012,12,5,3,0.967885
2012,12,5,4,0.77899
2012,12,5,5,0.762748
2012,12,5,6,0.748069
2012,12,5,7,0.609523
2012,12,6,0,0.721112
2012,12,6,1,0.909565
2012,12,6,2,0.982717
2012,12,6,3,0.883217
2012,12,6,4,0.916281
2012,12,6,5,0.987952
2012,12,6,6,0.921717
2012,12,6,7,1.445178
2012,12,7,0,0.932348
2012,12,7,1,0.868127
2012,12,7,2,0.655559
2012,12,7,3,0.666556
2012,12,7,4,0.597204
2012,12,7,5,0.46899
2012,12,7,6,0.618107
2012,12,7,7,0.533801
2012,12,8,0,0.192977
2012,12,8,1,0.334688
2012,12,8,2,0.375093
2012,12,8,3,0.435414
2012,12,8,4,0.480178
2012,12,8,5,0.551867
2012,12,8,6,0.63873
2012,12,8,7,0.543356
2012,12,9,0,0.387109
2012,12,9,1,0.39017
2012,12,9,2,0.410154
2012,12,9,3,0.410569
2012,12,9,4,0.418368
2012,12,9,5,0.593028
2012,12,9,6,0.620638
2012,12,9,7,0.484712
2012,12,10,0,0.288927
2012,12,10,1,0.286734
2012,12,10,2,0.25833
2012,12,10,3,0.508895
2012,12,10,4,0.229067
2012,12,10,5,0.454073
2012,12,10,6,0.624707
2012,12,10,7,0.716125
2012,12,11,0,0.532215
2012,12,11,1,0.316651
2012,12,11,2,0.264885
2012,12,11,3,0.426159
2012,12,11,4,0.650119
2012,12,11,5,0.805227
2012,12,11,6,0.85747
2012,12,11,7,0.906959
2012,12,12,0,0.772807
2012,12,12,1,0.831774
2012,12,12,2,0.901519
2012,12,12,3,0.82675
2012,12,12,4,0.717694
2012,12,12,5,0.829615
2012,12,12,6,0.919304
2012,12,12,7,0.907554
2012,12,13,0,0.605128
2012,12,13,1,0.22982
2012,12,13,2,0.22594
2012,12,13,3,0.605366
2012,12,13,4,0.445829
2012,12,13,5,0.508562
2012,12,13,6,0.566667
2012,12,13,7,0.589696
2012,12,14,0,0.64318
2012,12,14,1,0.878102
2012,12,14,2,0.925996
2012,12,14,3,0.669719
2012,12,14,4,0.429272
2012,12,14,5,0.685315
2012,12,14,6,0.801116
2012,12,14,7,0.790808
2012,12,15,0,0.59623
2012,12,15,1,0.493757
2012,12,15,2,0.566991
2012,12,15,3,0.717944
2012,12,15,4,0.862559
2012,12,15,5,0.954019
2012,12,15,6,0.884384
2012,12,15,7,0.919684
2012,12,16,0,0.852815
2012,12,16,1,0.894548
2012,12,16,2,0.791657
2012,12,16,3,0.718794
2012,12,16,4,0.734373
2012,12,16,5,0.95816
2012,12,16,6,0.868803
2012,12,16,7,0.880285
2012,12,17,0,0.552154
2012,12,17,1,0.131825
2012,12,17,2,0.093338
2012,12,17,3,0.110463
2012,12,17,4,0.211148
2012,12,17,5,0.617046
2012,12,17,6,0.945122
2012,12,17,7,0.978812
2012,12,18,0,0.966909
2012,12,18,1,0.975958
2012,12,18,2,0.989105
2012,12,18,3,1.069927
2012,12,18,4,0.853595
2012,12,18,5,0.91588
2012,12,18,6,0.898781
2012,12,18,7,0.959608
2012,12,19,0,0.816932
2012,12,19,1,0.70459
2012,12,19,2,0.569862
2012,12,19,3,0.61971
2012,12,19,4,0.556009
2012,12,19,5,0.72362
2012,12,19,6,0.88957
2012,12,19,7,0.908818
2012,12,20,0,0.66679
2012,12,20,1,0.698117
2012,12,20,2,0.768954
2012,12,20,3,0.846924
2012,12,20,4,0.826208
2012,12,20,5,0.841552
2012,12,20,6,0.951813
2012,12,20,7,0.9524
2012,12,21,0,0.844905
2012,12,21,1,0.802501
2012,12,21,2,0.702836
2012,12,21,3,0.448633
2012,12,21,4,0.298622
2012,12,21,5,0.623304
2012,12,21,6,0.786947
2012,12,21,7,0.827796
2012,12,22,0,0.84273
2012,12,22,1,0.915211
2012,12,22,2,0.934986
2012,12,22,3,0.936958
2012,12,22,4,0.925818
2012,12,22,5,0.9539
2012,12,22,6,0.9477
2012,12,22,7,0.894261
2012,12,23,0,0.931799
2012,12,23,1,0.96959
2012,12,23,2,0.959203
2012,12,23,3,0.987977
2012,12,23,4,0.985985
2012,12,23,5,0.989231
2012,12,23,6,0.98735
2012,12,23,7,0.977185
2012,12,24,0,0.949887
2012,12,24,1,1.074632
2012,12,24,2,0.898625
2012,12,24,3,0.949375
2012,12,24,4,0.945767
2012,12,24,5,0.894914
2012,12,24,6,0.833617
2012,12,24,7,0.891022
2012,12,25,0,0.935208
2012,12,25,1,0.857092
2012,12,25,2,0.6989
2012,12,25,3,0.726144
2012,12,25,4,0.697475
2012,12,25,5,0.856438
2012,12,25,6,0.975515
2012,12,25,7,0.955772
2012,12,26,0,0.896046
2012,12,26,1,0.666684
2012,12,26,2,0.298424
2012,12,26,3,0.389832
2012,12,26,4,0.353486
2012,12,26,5,0.674093
2012,12,26,6,0.62303
2012,12,26,7,0.6509
2012,12,27,0,0.747185
2012,12,27,1,0.731563
2012,12,27,2,0.687469
2012,12,27,3,0.601227
2012,12,27,4,0.46358
2012,12,27,5,0.630786
2012,12,27,6,0.593895
2012,12,27,7,0.623304
2012,12,28,0,0.539688
2012,12,28,1,0.484468
2012,12,28,2,0.393097
2012,12,28,3,0.272235
2012,12,28,4,0.124405
2012,12,28,5,0.410889
2012,12,28,6,0.479713
2012,12,28,7,0.55026
2012,12,29,0,0.48176
2012,12,29,1,0.431002
2012,12,29,2,0.653811
2012,12,29,3,0.797817
2012,12,29,4,0.511915
2012,12,29,5,0.672786
2012,12,29,6,0.693783
2012,12,29,7,0.762685
2012,12,30,0,0.628941
2012,12,30,1,0.631508
2012,12,30,2,0.712181
2012,12,30,3,0.731129
2012,12,30,4,0.618589
2012,12,30,5,0.87965
2012,12,30,6,0.941864
2012,12,30,7,0.934934
2012,12,31,0,0.940891
2012,12,31,1,0.863661
2012,12,31,2,0.863679
