####################################################################################################
# Month: 05May                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,11,24.15370212
2016,05,12,15.81539012
2016,05,13,16.43058762
2016,05,14,22.743485
2016,05,15,21.2565675
2016,05,16,17.02470362
2016,05,17,18.88962562
2016,05,18,14.50208988
2016,05,19,17.75579975
2016,05,20,21.6319215
2016,05,21,21.92188138
2016,05,22,17.92456275
2016,05,23,13.78282038
2016,05,24,14.68650325
2016,05,25,11.71879738
2016,05,26,10.67876738
2016,05,27,14.11614088
2016,05,28,20.71617262
2016,05,29,18.92831475
2016,05,30,23.73363025
2016,05,31,23.76894488
2017,05,1,9.67318025
2017,05,2,9.24388575
2017,05,3,7.31697775
2017,05,4,10.48933825
2017,05,5,3.47394575
2017,05,6,12.34498512
2017,05,7,19.767099
2017,05,8,16.68786513
2017,05,9,17.79093512
2017,05,10,24.85456875
2017,05,11,26.97730163
2017,05,12,30.45321925
2017,05,13,28.390887
2017,05,14,15.28425875
2017,05,15,15.50489775
2017,05,16,18.84106538
2017,05,17,23.09194188
2017,05,18,27.15221638
2017,05,19,22.9095955
2017,05,20,27.24214212
2017,05,21,15.74456425
2017,05,22,16.02012862
2017,05,23,19.57652262
2017,05,24,22.30158788
2017,05,25,30.8882615
2017,05,26,28.66473413
2017,05,27,24.87733725
2017,05,28,21.626982
2017,05,29,20.65453225
2017,05,30,21.33870838
2017,05,31,19.345536
2018,05,1,0.83985625
2018,05,2,5.10535987
2018,05,3,6.80889575
2018,05,4,7.81090788
2018,05,5,5.62007425
2018,05,6,7.38054412
2018,05,7,11.52517063
2018,05,8,14.023433
2018,05,9,20.797411
2018,05,10,23.65106288
2018,05,11,8.96459575
2018,05,12,5.21469112
2018,05,13,5.26055888
2018,05,14,4.27061975
2018,05,15,5.73459925
2018,05,16,4.190854
2018,05,17,9.08267562
2018,05,18,15.57838412
2018,05,19,5.11195812
2018,05,20,7.31766862
2018,05,21,8.57356125
2018,05,22,7.30583212
2018,05,23,10.74788588
2018,05,24,7.25820862
2018,05,25,8.29751538
2018,05,26,7.85576463
2018,05,27,8.98875638
2018,05,28,11.604022
2018,05,29,5.85621125
2018,05,30,9.445231
2018,05,31,15.71980763
