####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,23,4.13114662
2011,10,24,5.3392905
2011,10,25,12.59719025
2011,10,26,8.56706662
2011,10,27,6.46643512
2011,10,28,12.571875
2011,10,29,8.98625112
2011,10,30,19.24196525
2011,10,31,6.4634435
2012,10,1,13.66148812
2012,10,2,7.282221
2012,10,3,5.567346
2012,10,4,2.94974162
2012,10,5,7.09128462
2012,10,6,11.43672088
2012,10,7,8.34570062
2012,10,8,4.34783775
2012,10,9,5.73494475
2012,10,10,6.59209162
2012,10,11,14.62332662
2012,10,12,12.5516515
2012,10,13,9.84531938
2012,10,14,15.0545375
2012,10,15,20.42364825
2012,10,16,11.91702225
2012,10,17,6.53706812
2012,10,18,4.14586288
2012,10,19,14.30078562
2012,10,20,11.42080938
2012,10,21,11.29100438
2012,10,22,14.27652338
2012,10,23,10.954548
2012,10,24,3.615141
2012,10,25,2.99853175
2012,10,26,4.59268688
2012,10,27,3.31453962
2012,10,28,10.94753125
2012,10,29,22.3711635
2012,10,30,16.69619312
2012,10,31,10.45874262
2013,10,1,5.9053205
2013,10,2,8.80878888
2013,10,3,8.30943038
2013,10,4,4.05691875
2013,10,5,1.9292095
2013,10,6,4.87509937
2013,10,7,14.83689975
2013,10,8,12.73018087
2013,10,9,7.41180912
2013,10,10,3.77443887
2013,10,11,4.74397888
2013,10,12,11.14681338
2013,10,13,6.53759812
2013,10,14,1.39869675
2013,10,15,2.88700137
2013,10,16,4.90773938
2013,10,17,8.96672125
2013,10,18,11.29684288
2013,10,19,9.83298888
2013,10,20,11.9930715
2013,10,21,8.36821275
2013,10,22,11.952725
2013,10,23,7.35721425
2013,10,24,9.43817112
2013,10,25,10.11034825
2013,10,26,10.43527
2013,10,27,11.37003062
2013,10,28,11.0071415
2013,10,29,4.73748338
2013,10,30,7.322527
2013,10,31,10.79544587
2014,10,1,7.40122262
2014,10,2,9.58266588
2014,10,3,6.88095875
2014,10,4,8.8688795
2014,10,5,9.8691485
2014,10,6,5.92530638
2014,10,7,16.170021
2014,10,8,15.64891675
2014,10,9,12.37942375
2014,10,10,9.87919925
2014,10,11,2.91982312
2014,10,12,6.1700845
2014,10,13,5.81922625
2014,10,14,13.38639538
2014,10,15,14.90179675
2014,10,16,17.09239538
2014,10,17,9.453347
2014,10,18,10.92234338
2014,10,19,10.920633
2014,10,20,9.52700263
2014,10,21,6.99060675
2014,10,22,14.23912038
2014,10,23,19.339734
2014,10,24,13.10859112
2014,10,25,10.53525188
2014,10,26,11.98447425
2014,10,27,12.7250205
2014,10,28,7.13534262
2014,10,29,11.37026262
2014,10,30,9.38318763
2014,10,31,3.18215688
2015,10,1,14.917464
2015,10,2,15.06147525
2015,10,3,15.1718145
2015,10,4,12.51879212
2015,10,5,6.88494775
2015,10,6,5.01636837
2015,10,7,7.2214635
2015,10,8,7.09816575
2015,10,9,11.04196875
2015,10,10,11.41009825
2015,10,11,9.73386725
2015,10,12,8.052967
2015,10,13,9.70829825
2015,10,14,12.5090615
2015,10,15,8.24921325
2015,10,16,11.90018075
2015,10,17,8.94161162
2015,10,18,8.7453735
2015,10,19,6.98972788
2015,10,20,15.7134405
2015,10,21,7.78622788
2015,10,22,11.93274688
2015,10,23,12.49538675
2015,10,24,6.24289288
2015,10,25,14.97327625
2015,10,26,10.82595125
2015,10,27,3.3785305
2015,10,28,9.88974488
2015,10,29,19.48294975
2015,10,30,14.137627
2015,10,31,9.43554912
2016,10,1,12.10394688
2016,10,2,5.8753705
2016,10,3,6.0352745
2016,10,4,7.2407125
2016,10,5,5.82854012
2016,10,6,1.97155
2016,10,7,2.63273
2016,10,8,7.079938
2016,10,9,10.41171688
2016,10,10,16.625237
2016,10,11,6.52461112
2016,10,12,5.22926012
2016,10,13,9.58550638
2016,10,14,11.760847
2016,10,15,2.43507088
2016,10,16,11.30972262
2016,10,17,10.61592525
2016,10,18,6.9342755
2016,10,19,14.6310935
2016,10,20,6.18505238
2016,10,21,13.87146525
2016,10,22,8.38819338
2016,10,23,17.484009
2016,10,24,14.26220388
2016,10,25,12.76419875
2016,10,26,11.08286475
2016,10,27,5.99310475
2016,10,28,14.86628887
2016,10,29,12.15168212
2016,10,30,12.1177585
2016,10,31,9.49286887
2017,10,1,5.81632475
2017,10,2,7.00910475
2017,10,3,2.96514762
2017,10,4,9.23078162
2017,10,5,13.72491425
2017,10,6,8.69809512
2017,10,7,6.32222912
2017,10,8,19.66623662
2017,10,9,10.13094512
2017,10,10,11.53414438
2017,10,11,5.66697325
2017,10,12,8.716551
2017,10,13,7.127574
2017,10,14,8.0202
2017,10,15,9.52218825
2017,10,16,13.67525
2017,10,17,8.62458387
2017,10,18,10.96938688
2017,10,19,9.67788125
2017,10,20,13.46492275
2017,10,21,9.99273138
2017,10,22,3.698174
2017,10,23,9.356669
2017,10,24,20.19799225
2017,10,25,15.928722
2017,10,26,7.24990612
2017,10,27,13.298986
2017,10,28,7.41486412
2017,10,29,16.248264
2017,10,30,18.60103088
2017,10,31,14.18152525
2018,10,1,5.82910762
2018,10,2,6.5869635
2018,10,3,8.64837262
2018,10,4,9.01054463
2018,10,5,8.36427212
2018,10,6,2.76965962
2018,10,7,10.5261995
2018,10,8,2.88731412
2018,10,9,13.02752925
2018,10,10,11.66071512
2018,10,11,11.605001
2018,10,12,11.68072038
2018,10,13,7.7196195
2018,10,14,8.75937413
2018,10,15,11.01453112
2018,10,16,16.05637237
2018,10,17,10.3983125
2018,10,18,14.47535888
2018,10,19,11.809388
2018,10,20,16.87476575
2018,10,21,10.6749145
2018,10,22,10.01087938
2018,10,23,7.63842525
2018,10,24,10.55072825
2018,10,25,13.27083312
2018,10,26,9.858544
2018,10,27,13.9160305
2018,10,28,8.64323438
2018,10,29,9.6986315
2018,10,30,11.36311238
2018,10,31,9.389567
2019,10,1,9.76393687
2019,10,2,12.70779162
2019,10,3,7.51072238
2019,10,4,11.94875962
2019,10,5,9.23651812
2019,10,6,10.41097812
2019,10,7,19.05514475
2019,10,8,7.4354215
2019,10,9,14.61532362
2019,10,10,16.34227412
2019,10,11,18.34186237
2019,10,12,11.66554612
2019,10,13,4.81598762
2019,10,14,5.232671
2019,10,15,7.85055775
2019,10,16,6.25162362
2019,10,17,18.57596462
2019,10,18,13.97957625
2019,10,19,11.02985012
2019,10,20,2.39089162
2019,10,21,4.19003988
2019,10,22,9.00687363
2019,10,23,13.12129562
2019,10,24,11.14607962
2019,10,25,7.35720825
2019,10,26,5.56957312
2019,10,27,10.03783762
2019,10,28,6.7451715
2019,10,29,4.47336038
2019,10,30,6.79113925
2019,10,31,17.09509925
