####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,7,10.57746388,283.0542375
2014,10,8,10.24467812,284.316625
2014,10,9,5.35218625,276.522375
2014,10,10,5.2516955,275.382775
2014,10,11,6.77254725,276.193075
2014,10,12,4.9023735,274.041575
2014,10,13,5.88008088,276.598875
2014,10,14,13.73856875,286.085825
2014,10,15,14.05022375,288.3163
2014,10,16,19.44565875,289.560925
2014,10,17,11.53573888,285.0019625
2014,10,18,10.84154013,284.624225
2014,10,19,6.73775412,274.8374625
2014,10,20,4.46278925,268.0397125
2014,10,21,8.86199962,278.9975
2014,10,22,11.54026125,279.3159375
2014,10,23,11.3490875,278.5691125
2014,10,24,9.77695175,277.3725
2014,10,25,7.3264255,279.1221875
2014,10,26,7.40900213,278.8746875
2014,10,27,6.19281488,275.4781
2014,10,28,9.10916112,280.7278625
2014,10,29,10.28822638,287.5123
2014,10,30,6.09272012,275.975175
2014,10,31,5.24269088,272.918425
2015,10,1,12.853879,280.9628125
2015,10,2,9.63059525,286.49385
2015,10,3,9.91116438,287.406475
2015,10,4,7.308746,286.50965
2015,10,5,7.18178,283.2032
2015,10,6,7.30061812,281.618225
2015,10,7,7.83932575,281.850525
2015,10,8,6.48702138,279.3758375
2015,10,9,10.92391762,282.8529125
2015,10,10,6.76609338,275.795175
2015,10,11,6.31525337,278.6743875
2015,10,12,8.40029638,286.16035
2015,10,13,10.22882812,282.012075
2015,10,14,9.59712375,282.9758625
2015,10,15,4.85315188,272.371025
2015,10,16,5.92076725,276.3620875
2015,10,17,5.05275987,270.776175
2015,10,18,2.964538,250.3067625
2015,10,19,2.637827,245.15545
2015,10,20,6.69726075,277.4787
2015,10,21,11.12627125,282.3567375
2015,10,22,9.692213,284.8317125
2015,10,23,5.40285188,273.10025
2015,10,24,4.30679438,286.715975
2015,10,25,9.3113005,278.105825
2015,10,26,4.17874612,266.9446875
2015,10,27,3.83584075,265.991525
2015,10,28,6.26266038,272.0331625
2015,10,29,15.60532125,286.85355
2015,10,30,4.81566137,273.7609375
2015,10,31,2.84560762,251.109475
2016,10,1,12.57511038,281.046625
2016,10,2,13.83383375,282.3879875
2016,10,3,12.1994625,283.8372
2016,10,4,9.52389387,280.7535875
2016,10,5,4.90209612,278.0356875
2016,10,6,3.72924975,275.096325
2016,10,7,6.899789,285.1383625
2016,10,8,8.10881212,280.6059125
2016,10,9,13.42870912,282.598325
2016,10,10,5.1616765,272.2864875
2016,10,11,3.61728925,271.080625
2016,10,12,4.71489812,276.3584375
2016,10,13,8.97641662,282.0257125
2016,10,14,4.03378462,264.5923125
2016,10,15,3.83798638,267.72775
2016,10,16,7.20508225,281.2124125
2016,10,17,10.9598995,286.5988375
2016,10,18,12.9027425,287.7089625
2016,10,19,10.6591975,289.1216875
2016,10,20,7.97157162,282.5074375
2016,10,21,15.50411375,286.8842875
2016,10,22,15.44969725,284.98515
2016,10,23,5.20044487,269.011625
2016,10,24,5.82438663,273.4663
2016,10,25,3.71260812,261.97785
2016,10,26,3.63122562,259.297
2016,10,27,4.56944312,262.585575
2016,10,28,8.292753,274.392775
2016,10,29,6.29691575,274.5505375
2016,10,30,11.41647875,281.8396625
2016,10,31,5.36442988,269.657425
2017,10,1,5.6380325,276.5840375
2017,10,2,5.85181788,280.4796875
2017,10,3,7.96572912,281.8101125
2017,10,4,8.06336175,285.98275
2017,10,5,11.24913288,289.166025
2017,10,6,9.47697188,285.835925
2017,10,7,11.92056025,287.0198
2017,10,8,17.76834375,290.1648
2017,10,9,19.75622875,290.897375
2017,10,10,14.30029875,289.4065625
2017,10,11,12.0391225,286.094325
2017,10,12,7.0937395,276.398125
2017,10,13,4.77462875,273.379925
2017,10,14,10.73820462,283.9054
2017,10,15,13.93967625,287.410925
2017,10,16,10.53419438,282.24845
2017,10,17,4.40333775,269.1471
2017,10,18,5.20610425,277.3812875
2017,10,19,6.099189,284.0554125
2017,10,20,6.11766788,282.2112125
2017,10,21,5.39787838,282.5868625
2017,10,22,6.58405738,286.4697375
2017,10,23,7.00778938,283.4496375
2017,10,24,16.05496,287.6561625
2017,10,25,18.190385,287.9161
2017,10,26,12.41187925,282.241625
2017,10,27,6.07064238,275.2881375
2017,10,28,5.84709038,279.5587
2017,10,29,11.4423505,283.5697625
2017,10,30,13.08867125,282.821375
2017,10,31,5.04058012,273.3605125
2018,10,1,11.17876325,282.6559125
2018,10,2,14.45525125,283.2262
2018,10,3,14.7983625,286.4372125
2018,10,4,14.48825625,286.248725
2018,10,5,7.99525538,287.72255
2018,10,6,8.85647737,282.784875
2018,10,7,18.0838275,288.315175
2018,10,8,13.27613375,281.6104125
2018,10,9,16.14506,288.260275
2018,10,10,15.95339,291.197625
2018,10,11,19.8907475,290.5708875
2018,10,12,13.26507538,287.96305
2018,10,13,6.80681162,274.7934
2018,10,14,5.37783938,273.1997625
2018,10,15,9.11940812,279.096425
2018,10,16,7.99624388,274.451775
2018,10,17,5.33001725,274.0181125
2018,10,18,3.51056675,256.642975
2018,10,19,4.43065613,268.14695
2018,10,20,7.11379925,278.7873125
2018,10,21,4.64927562,268.1013
2018,10,22,3.061686,253.384325
2018,10,23,5.70123412,271.1855625
2018,10,24,6.24550188,271.559375
2018,10,25,4.23382862,264.618725
2018,10,26,3.267923,256.5272
2018,10,27,7.05308312,274.6782875
2018,10,28,10.51600588,280.6556125
2018,10,29,7.97350425,275.5149125
2018,10,30,5.03005138,269.1037
2018,10,31,3.93948575,265.050875
