####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,3,5,922.16279
2016,10,3,6,920.77835
2016,10,3,7,918.52355
2016,10,4,0,916.40153
2016,10,4,1,915.27885
2016,10,4,2,914.75209
2016,10,4,3,914.65478
2016,10,4,4,916.84034
2016,10,4,5,918.93457
2016,10,4,6,918.42795
2016,10,4,7,916.54254
2016,10,5,0,912.1365
2016,10,5,1,909.81637
2016,10,5,2,912.89725
2016,10,5,3,914.85843
2016,10,5,4,916.41612
2016,10,5,5,915.80103
2016,10,5,6,915.07304
2016,10,5,7,915.66796
2016,10,6,0,915.95462
2016,10,6,1,915.48065
2016,10,6,2,916.24204
2016,10,6,3,917.3542
2016,10,6,4,917.6679
2016,10,6,5,916.08347
2016,10,6,6,914.10235
2016,10,6,7,913.16275
2016,10,7,0,914.64014
2016,10,7,1,915.88712
2016,10,7,2,917.69884
2016,10,7,3,919.7204
2016,10,7,4,918.71249
2016,10,7,5,916.18803
2016,10,7,6,916.56285
2016,10,7,7,916.87037
2016,10,8,0,914.40682
2016,10,8,1,912.53007
2016,10,8,2,912.71177
2016,10,8,3,914.27364
2016,10,8,4,916.50651
2016,10,8,5,915.69579
2016,10,8,6,915.27908
2016,10,8,7,913.93237
2016,10,9,0,911.73078
2016,10,9,1,911.24927
2016,10,9,2,913.8589
2016,10,9,3,915.15807
2016,10,9,4,918.25529
2016,10,9,5,920.26502
2016,10,9,6,921.15763
2016,10,9,7,919.57551
2016,10,10,0,918.09555
2016,10,10,1,916.16189
2016,10,10,2,915.11648
2016,10,10,3,913.98139
2016,10,10,4,913.68386
2016,10,10,5,913.37912
2016,10,10,6,912.85002
2016,10,10,7,912.5935
2016,10,11,0,913.09591
2016,10,11,1,913.09135
2016,10,11,2,912.94091
2016,10,11,3,913.43426
2016,10,11,4,915.03496
2016,10,11,5,916.6944
2016,10,11,6,918.76995
2016,10,11,7,920.37472
2016,10,12,0,922.06836
2016,10,12,1,923.8961
2016,10,12,2,924.63583
2016,10,12,3,924.92513
2016,10,12,4,923.95561
2016,10,12,5,922.30258
2016,10,12,6,922.86049
2016,10,12,7,923.67818
2016,10,13,0,924.00389
2016,10,13,1,924.43269
2016,10,13,2,925.02883
2016,10,13,3,924.98535
2016,10,13,4,924.24256
2016,10,13,5,924.42799
2016,10,13,6,924.80981
2016,10,13,7,924.6855
2016,10,14,0,923.08854
2016,10,14,1,921.27889
2016,10,14,2,921.98436
2016,10,14,3,923.54613
2016,10,14,4,923.17899
2016,10,14,5,922.34567
2016,10,14,6,922.41529
2016,10,14,7,921.6911
2016,10,15,0,920.93141
2016,10,15,1,921.68406
2016,10,15,2,922.18941
2016,10,15,3,923.06539
2016,10,15,4,923.15245
2016,10,15,5,921.56689
2016,10,15,6,919.84902
2016,10,15,7,919.25143
2016,10,16,0,917.25781
2016,10,16,1,914.70131
2016,10,16,2,914.89289
2016,10,16,3,914.64129
2016,10,16,4,912.86598
2016,10,16,5,910.35826
2016,10,16,6,908.78377
2016,10,16,7,907.31924
2016,10,17,0,906.13725
2016,10,17,1,905.06749
2016,10,17,2,906.64977
2016,10,17,3,907.83047
2016,10,17,4,907.37808
2016,10,17,5,907.46281
2016,10,17,6,908.57238
2016,10,17,7,909.86158
2016,10,18,0,911.11847
2016,10,18,1,911.09774
2016,10,18,2,912.6543
2016,10,18,3,914.78041
2016,10,18,4,915.30499
2016,10,18,5,915.31498
2016,10,18,6,916.42463
2016,10,18,7,917.23783
2016,10,19,0,915.89892
2016,10,19,1,915.19258
2016,10,19,2,915.50039
2016,10,19,3,915.27575
2016,10,19,4,914.5844
2016,10,19,5,913.952
2016,10,19,6,913.53533
2016,10,19,7,911.49706
2016,10,20,0,908.67209
2016,10,20,1,907.54261
2016,10,20,2,907.6626
2016,10,20,3,907.94123
2016,10,20,4,908.79551
2016,10,20,5,909.2672
2016,10,20,6,910.50484
2016,10,20,7,910.83228
2016,10,21,0,910.64126
2016,10,21,1,909.5124
2016,10,21,2,909.32477
2016,10,21,3,909.69872
2016,10,21,4,910.77628
2016,10,21,5,911.92476
2016,10,21,6,912.48843
2016,10,21,7,913.12061
2016,10,22,0,912.02732
2016,10,22,1,911.04443
2016,10,22,2,911.22227
2016,10,22,3,911.00822
2016,10,22,4,910.55764
2016,10,22,5,910.45258
2016,10,22,6,910.41235
2016,10,22,7,910.15109
2016,10,23,0,910.35344
2016,10,23,1,910.65469
2016,10,23,2,910.72092
2016,10,23,3,911.12407
2016,10,23,4,910.78053
2016,10,23,5,910.11713
2016,10,23,6,909.85716
2016,10,23,7,909.25472
2016,10,24,0,908.63245
2016,10,24,1,908.06296
2016,10,24,2,907.27712
2016,10,24,3,907.09207
2016,10,24,4,907.31549
2016,10,24,5,907.35943
2016,10,24,6,906.70695
2016,10,24,7,905.55026
2016,10,25,0,905.33061
2016,10,25,1,905.70584
2016,10,25,2,906.63323
2016,10,25,3,907.29529
2016,10,25,4,906.94905
2016,10,25,5,906.00489
2016,10,25,6,906.97448
2016,10,25,7,907.64135
2016,10,26,0,906.4528
2016,10,26,1,904.97774
2016,10,26,2,905.15899
2016,10,26,3,905.22634
2016,10,26,4,903.84918
2016,10,26,5,902.69221
2016,10,26,6,903.11985
2016,10,26,7,903.59544
2016,10,27,0,903.4819
2016,10,27,1,903.71108
2016,10,27,2,904.62599
2016,10,27,3,904.8472
2016,10,27,4,904.59169
2016,10,27,5,904.00447
2016,10,27,6,903.35381
2016,10,27,7,902.94861
2016,10,28,0,902.46812
2016,10,28,1,902.43561
2016,10,28,2,901.8601
2016,10,28,3,902.82448
2016,10,28,4,904.14051
2016,10,28,5,903.60013
2016,10,28,6,902.96867
2016,10,28,7,902.36199
2016,10,29,0,901.51957
2016,10,29,1,902.05165
2016,10,29,2,902.37308
2016,10,29,3,903.6988
2016,10,29,4,905.29684
2016,10,29,5,906.52053
2016,10,29,6,907.7167
2016,10,29,7,908.65033
2016,10,30,0,909.85398
2016,10,30,1,911.07199
2016,10,30,2,911.51778
2016,10,30,3,911.34583
2016,10,30,4,910.12299
2016,10,30,5,908.12599
2016,10,30,6,907.62879
2016,10,30,7,907.41648
2016,10,31,0,905.81877
2016,10,31,1,903.9315
2016,10,31,2,903.45701
2016,10,31,3,902.73361
2016,10,31,4,901.62474
2016,10,31,5,900.67692
2016,10,31,6,900.0346
2016,10,31,7,899.39487
2016,10,1,0,897.19366
2016,10,1,1,896.09922
2016,10,1,2,896.9776
2016,10,1,3,898.28877
2016,10,1,4,899.65967
2016,10,1,5,901.04417
2016,10,1,6,901.73926
2016,10,1,7,901.91626
2016,10,2,0,900.82276
2016,10,2,1,900.17373
2016,10,2,2,901.92118
2016,10,2,3,902.64256
2016,10,2,4,901.65256
2016,10,2,5,901.26599
2016,10,2,6,900.50132
2016,10,2,7,900.00346
2016,10,3,0,899.65166
2016,10,3,1,899.48957
2016,10,3,2,900.30199
2016,10,3,3,900.78558
2016,10,3,4,899.91707
2016,10,3,5,899.18755
2016,10,3,6,897.94688
2016,10,3,7,897.16858
2016,10,4,0,896.87498
2016,10,4,1,896.8629
2016,10,4,2,897.26957
2016,10,4,3,897.64081
2016,10,4,4,897.62871
2016,10,4,5,897.83664
2016,10,4,6,898.47966
2016,10,4,7,899.12251
2016,10,5,0,898.33918
2016,10,5,1,897.80928
2016,10,5,2,897.61262
2016,10,5,3,898.60794
2016,10,5,4,899.06656
2016,10,5,5,899.17032
2016,10,5,6,899.76858
2016,10,5,7,899.90718
2016,10,6,0,900.03135
2016,10,6,1,900.4987
2016,10,6,2,901.02336
2016,10,6,3,901.16373
2016,10,6,4,901.43241
2016,10,6,5,901.77576
2016,10,6,6,901.90902
2016,10,6,7,902.00203
2016,10,7,0,901.45996
2016,10,7,1,900.89294
2016,10,7,2,900.91502
2016,10,7,3,901.18766
2016,10,7,4,901.55822
2016,10,7,5,902.46731
2016,10,7,6,903.35501
2016,10,7,7,904.44322
2016,10,8,0,903.98498
2016,10,8,1,904.17033
2016,10,8,2,904.43145
2016,10,8,3,904.58302
2016,10,8,4,903.54239
2016,10,8,5,902.49083
2016,10,8,6,901.49506
2016,10,8,7,866.64731
2016,10,9,0,865.9481
2016,10,9,1,865.33824
2016,10,9,2,865.18226
2016,10,9,3,864.77573
2016,10,9,4,864.64799
2016,10,9,5,864.35395
2016,10,9,6,863.72856
2016,10,9,7,863.17639
2016,10,10,0,863.16068
2016,10,10,1,863.25855
2016,10,10,2,863.2359
2016,10,10,3,863.54648
2016,10,10,4,861.99209
2016,10,10,5,862.20045
2016,10,10,6,865.57638
2016,10,10,7,900.58816
2016,10,11,0,898.9564
2016,10,11,1,898.0371
2016,10,11,2,898.88784
2016,10,11,3,898.16007
2016,10,11,4,897.72024
2016,10,11,5,899.48953
2016,10,11,6,900.78068
2016,10,11,7,900.78866
2016,10,12,0,899.45164
2016,10,12,1,898.55291
2016,10,12,2,900.82001
2016,10,12,3,901.75225
2016,10,12,4,899.7198
2016,10,12,5,898.75955
2016,10,12,6,898.60049
2016,10,12,7,898.69889
2016,10,13,0,898.19552
2016,10,13,1,898.16319
2016,10,13,2,900.04918
2016,10,13,3,900.90275
2016,10,13,4,900.57354
2016,10,13,5,900.45916
2016,10,13,6,900.68684
2016,10,13,7,901.29679
2016,10,14,0,902.89189
2016,10,14,1,905.14974
2016,10,14,2,902.98878
2016,10,14,3,904.36425
2016,10,14,4,905.05923
2016,10,14,5,905.63166
2016,10,14,6,907.17388
2016,10,14,7,907.95475
2016,10,15,0,908.0275
2016,10,15,1,907.62651
2016,10,15,2,908.53159
2016,10,15,3,909.99395
2016,10,15,4,912.64953
2016,10,15,5,912.23725
2016,10,15,6,911.0597
2016,10,15,7,909.96398
2016,10,16,0,909.23986
2016,10,16,1,907.54251
2016,10,16,2,906.96174
2016,10,16,3,908.07265
2016,10,16,4,907.82302
2016,10,16,5,906.68853
2016,10,16,6,907.01257
2016,10,16,7,907.05801
2016,10,17,0,907.49787
2016,10,17,1,909.39503
2016,10,17,2,911.90049
2016,10,17,3,913.73568
2016,10,17,4,914.69386
2016,10,17,5,914.52054
2016,10,17,6,914.20712
2016,10,17,7,913.41882
2016,10,18,0,912.15824
2016,10,18,1,911.17554
2016,10,18,2,911.94739
2016,10,18,3,911.86894
2016,10,18,4,909.83681
2016,10,18,5,907.22991
2016,10,18,6,905.85226
2016,10,18,7,904.39577
2016,10,19,0,902.6253
2016,10,19,1,901.4644
2016,10,19,2,901.66423
2016,10,19,3,902.17224
2016,10,19,4,903.17744
2016,10,19,5,904.16065
2016,10,19,6,904.54779
2016,10,19,7,904.93953
2016,10,20,0,905.58503
2016,10,20,1,906.02537
2016,10,20,2,906.86259
2016,10,20,3,908.13303
2016,10,20,4,909.17784
2016,10,20,5,910.01498
2016,10,20,6,909.68766
2016,10,20,7,909.3388
2016,10,21,0,908.75419
2016,10,21,1,907.94906
2016,10,21,2,908.56894
2016,10,21,3,909.00841
2016,10,21,4,907.35215
2016,10,21,5,905.99485
2016,10,21,6,904.98328
2016,10,21,7,903.94776
2016,10,22,0,903.06482
2016,10,22,1,902.32904
2016,10,22,2,902.20762
2016,10,22,3,902.55151
2016,10,22,4,901.82237
2016,10,22,5,901.35868
2016,10,22,6,902.31342
2016,10,22,7,903.15776
2016,10,23,0,902.02577
2016,10,23,1,901.28632
2016,10,23,2,904.08131
2016,10,23,3,907.24406
2016,10,23,4,907.60997
2016,10,23,5,906.24759
2016,10,23,6,905.84458
2016,10,23,7,905.21633
2016,10,24,0,903.45175
2016,10,24,1,902.77899
2016,10,24,2,905.92636
2016,10,24,3,908.40826
2016,10,24,4,909.123
2016,10,24,5,909.27111
2016,10,24,6,910.03671
2016,10,24,7,910.39244
2016,10,25,0,909.44811
2016,10,25,1,908.47083
2016,10,25,2,908.36323
2016,10,25,3,908.25228
2016,10,25,4,908.78737
2016,10,25,5,908.64145
2016,10,25,6,908.61339
2016,10,25,7,908.87936
2016,10,26,0,908.57517
2016,10,26,1,908.32461
2016,10,26,2,909.99578
2016,10,26,3,911.22579
2016,10,26,4,910.86797
2016,10,26,5,910.81429
2016,10,26,6,912.22867
2016,10,26,7,913.54684
2016,10,27,0,912.92092
2016,10,27,1,911.8362
2016,10,27,2,912.90654
2016,10,27,3,913.54587
2016,10,27,4,913.0327
2016,10,27,5,912.8334
2016,10,27,6,914.05982
2016,10,27,7,914.86121
2016,10,28,0,914.55371
2016,10,28,1,913.97461
2016,10,28,2,914.21104
2016,10,28,3,914.57711
2016,10,28,4,916.0411
2016,10,28,5,917.14202
2016,10,28,6,916.43265
2016,10,28,7,915.34148
2016,10,29,0,914.01268
2016,10,29,1,912.44947
2016,10,29,2,912.38169
2016,10,29,3,911.9821
2016,10,29,4,911.12593
2016,10,29,5,910.50624
2016,10,29,6,909.63417
2016,10,29,7,909.25656
2016,10,30,0,908.03252
2016,10,30,1,906.24979
2016,10,30,2,906.18112
2016,10,30,3,906.43607
2016,10,30,4,906.02402
2016,10,30,5,906.19764
2016,10,30,6,908.27423
2016,10,30,7,909.26782
2016,10,1,0,909.09202
2016,10,1,1,909.35344
2016,10,1,2,909.92926
2016,10,1,3,909.98873
2016,10,1,4,909.93099
2016,10,1,5,909.72563
2016,10,1,6,910.25997
2016,10,1,7,910.91396
2016,10,2,0,911.26719
2016,10,2,1,911.1672
2016,10,2,2,911.09224
2016,10,2,3,911.49296
2016,10,2,4,911.68962
2016,10,2,5,911.79407
2016,10,2,6,912.41313
2016,10,2,7,912.74034
2016,10,3,0,912.724
2016,10,3,1,912.56527
2016,10,3,2,913.16801
2016,10,3,3,913.5696
2016,10,3,4,911.99825
2016,10,3,5,910.16897
2016,10,3,6,910.70957
2016,10,3,7,910.91202
2016,10,4,0,908.66214
2016,10,4,1,906.72251
2016,10,4,2,905.98296
2016,10,4,3,904.86164
2016,10,4,4,905.19629
2016,10,4,5,906.22322
2016,10,4,6,907.38335
2016,10,4,7,907.93419
2016,10,5,0,908.47312
2016,10,5,1,909.57862
2016,10,5,2,910.27004
2016,10,5,3,910.42159
2016,10,5,4,910.62424
2016,10,5,5,910.95846
2016,10,5,6,910.41559
2016,10,5,7,909.52551
2016,10,6,0,909.57129
2016,10,6,1,909.26698
2016,10,6,2,909.43485
2016,10,6,3,909.60407
2016,10,6,4,909.16198
2016,10,6,5,908.56325
2016,10,6,6,908.40833
2016,10,6,7,907.90605
2016,10,7,0,907.38869
2016,10,7,1,907.09292
2016,10,7,2,906.9527
2016,10,7,3,907.44489
2016,10,7,4,907.8305
2016,10,7,5,908.37505
2016,10,7,6,909.2995
2016,10,7,7,909.86432
2016,10,8,0,910.10869
2016,10,8,1,909.77731
2016,10,8,2,910.43467
2016,10,8,3,911.4558
2016,10,8,4,909.25487
2016,10,8,5,907.8064
2016,10,8,6,909.46877
2016,10,8,7,909.96576
2016,10,9,0,910.91603
2016,10,9,1,911.68399
2016,10,9,2,913.2024
2016,10,9,3,915.32187
2016,10,9,4,915.20804
2016,10,9,5,915.02949
2016,10,9,6,914.0553
2016,10,9,7,912.28009
2016,10,10,0,911.11494
2016,10,10,1,910.19223
2016,10,10,2,909.2113
2016,10,10,3,908.13669
2016,10,10,4,908.12042
2016,10,10,5,907.79338
2016,10,10,6,907.81959
2016,10,10,7,908.20638
2016,10,11,0,906.93256
2016,10,11,1,906.24566
2016,10,11,2,907.88328
2016,10,11,3,908.71381
2016,10,11,4,908.1266
2016,10,11,5,907.75267
2016,10,11,6,907.47028
2016,10,11,7,907.23608
2016,10,12,0,906.14038
2016,10,12,1,905.43179
2016,10,12,2,904.42317
2016,10,12,3,903.4184
2016,10,12,4,903.21559
2016,10,12,5,903.17326
2016,10,12,6,903.61408
2016,10,12,7,903.73808
2016,10,13,0,903.24003
2016,10,13,1,903.56777
2016,10,13,2,903.60672
2016,10,13,3,904.4209
2016,10,13,4,905.62735
2016,10,13,5,905.99293
2016,10,13,6,905.75604
2016,10,13,7,904.65592
2016,10,14,0,903.63568
2016,10,14,1,903.1261
2016,10,14,2,904.20697
2016,10,14,3,905.67342
2016,10,14,4,905.58868
2016,10,14,5,905.54173
2016,10,14,6,906.92098
2016,10,14,7,907.28503
2016,10,15,0,907.45221
2016,10,15,1,907.84489
2016,10,15,2,907.88783
2016,10,15,3,907.41445
2016,10,15,4,906.5107
2016,10,15,5,905.94993
2016,10,15,6,905.77771
2016,10,15,7,905.43237
2016,10,16,0,905.45404
2016,10,16,1,905.65396
2016,10,16,2,906.67621
2016,10,16,3,907.03952
2016,10,16,4,906.1296
2016,10,16,5,904.56707
2016,10,16,6,904.34414
2016,10,16,7,904.59011
2016,10,17,0,904.52153
2016,10,17,1,903.70987
2016,10,17,2,902.34236
2016,10,17,3,901.34335
2016,10,17,4,899.65971
2016,10,17,5,898.30983
2016,10,17,6,898.33016
2016,10,17,7,898.31051
2016,10,18,0,898.68409
2016,10,18,1,898.7338
2016,10,18,2,898.56593
2016,10,18,3,898.38688
2016,10,18,4,897.51237
2016,10,18,5,897.00048
2016,10,18,6,896.47907
2016,10,18,7,896.70562
2016,10,19,0,896.42175
2016,10,19,1,895.58564
2016,10,19,2,898.2715
2016,10,19,3,901.34785
2016,10,19,4,900.98738
2016,10,19,5,899.9413
2016,10,19,6,900.78765
2016,10,19,7,901.09312
2016,10,20,0,900.71859
2016,10,20,1,901.882
2016,10,20,2,903.79348
2016,10,20,3,904.87611
2016,10,20,4,904.69429
2016,10,20,5,905.10674
2016,10,20,6,907.00688
2016,10,20,7,908.368
2016,10,21,0,907.36911
2016,10,21,1,905.71511
2016,10,21,2,906.06764
2016,10,21,3,906.00357
2016,10,21,4,904.0737
2016,10,21,5,902.50392
2016,10,21,6,903.11599
2016,10,21,7,903.85331
2016,10,22,0,903.20981
2016,10,22,1,902.62604
2016,10,22,2,903.46028
2016,10,22,3,903.35853
2016,10,22,4,900.5566
2016,10,22,5,897.96262
2016,10,22,6,899.34738
2016,10,22,7,900.85737
2016,10,23,0,901.29981
2016,10,23,1,901.74574
2016,10,23,2,902.54328
2016,10,23,3,903.4034
2016,10,23,4,902.69023
2016,10,23,5,902.00111
2016,10,23,6,902.66356
2016,10,23,7,903.46486
2016,10,24,0,904.04421
2016,10,24,1,904.2293
2016,10,24,2,905.10557
2016,10,24,3,905.48805
2016,10,24,4,904.4598
2016,10,24,5,904.30439
2016,10,24,6,906.55964
2016,10,24,7,907.80754
2016,10,25,0,905.15574
2016,10,25,1,902.47821
2016,10,25,2,904.48693
2016,10,25,3,906.12385
2016,10,25,4,904.89589
2016,10,25,5,904.77428
2016,10,25,6,907.2822
2016,10,25,7,909.43386
2016,10,26,0,908.76597
2016,10,26,1,907.20315
2016,10,26,2,907.87034
2016,10,26,3,907.75623
2016,10,26,4,905.36687
2016,10,26,5,903.67752
2016,10,26,6,904.24733
2016,10,26,7,904.85763
2016,10,27,0,905.1964
2016,10,27,1,904.81176
2016,10,27,2,904.37006
2016,10,27,3,903.85138
2016,10,27,4,903.50003
2016,10,27,5,903.66157
2016,10,27,6,903.75241
2016,10,27,7,903.35709
2016,10,28,0,902.84396
2016,10,28,1,902.00135
2016,10,28,2,902.40588
2016,10,28,3,902.7107
2016,10,28,4,901.76555
2016,10,28,5,900.93917
2016,10,28,6,901.47492
2016,10,28,7,902.21902
2016,10,29,0,902.23618
2016,10,29,1,902.15564
2016,10,29,2,903.09512
2016,10,29,3,904.07195
2016,10,29,4,903.87199
2016,10,29,5,903.4889
2016,10,29,6,904.60564
2016,10,29,7,905.89902
2016,10,30,0,906.12082
2016,10,30,1,906.15841
2016,10,30,2,907.123
2016,10,30,3,908.90873
2016,10,30,4,908.96256
2016,10,30,5,908.37561
2016,10,30,6,908.69027
2016,10,30,7,908.80997
2016,10,31,0,909.50974
2016,10,31,1,909.83539
2016,10,31,2,909.23807
2016,10,31,3,908.88462
2016,10,31,4,907.96726
2016,10,31,5,905.23886
2016,10,31,6,904.92381
2016,10,31,7,905.56401
2016,10,1,0,905.06063
2016,10,1,1,905.52447
2016,10,1,2,907.02591
2016,10,1,3,907.89127
2016,10,1,4,908.28994
2016,10,1,5,909.09495
2016,10,1,6,911.11125
2016,10,1,7,913.68188
2016,10,2,0,913.55541
2016,10,2,1,913.43072
2016,10,2,2,915.71703
2016,10,2,3,916.7792
2016,10,2,4,916.89294
2016,10,2,5,917.02078
2016,10,2,6,944.16488
2016,10,2,7,943.44906
2016,10,3,0,917.80084
2016,10,3,1,916.11044
2016,10,3,2,914.86631
2016,10,3,3,913.32468
2016,10,3,4,912.35768
2016,10,3,5,912.16673
2016,10,3,6,911.19076
2016,10,3,7,911.1912
2016,10,4,0,911.14831
2016,10,4,1,912.19648
2016,10,4,2,915.99739
2016,10,4,3,917.12234
2016,10,4,4,914.54624
2016,10,4,5,912.56527
2016,10,4,6,912.00032
2016,10,4,7,912.75039
2016,10,5,0,913.6206
2016,10,5,1,914.33604
2016,10,5,2,915.44783
2016,10,5,3,915.96583
2016,10,5,4,915.42925
2016,10,5,5,914.56189
2016,10,5,6,915.68507
2016,10,5,7,916.56748
2016,10,6,0,915.98792
2016,10,6,1,914.90545
2016,10,6,2,914.12572
2016,10,6,3,913.29229
2016,10,6,4,913.06479
2016,10,6,5,911.90205
2016,10,6,6,911.85448
2016,10,6,7,911.97558
2016,10,7,0,911.56109
2016,10,7,1,911.51027
2016,10,7,2,911.87505
2016,10,7,3,911.06234
2016,10,7,4,909.8986
2016,10,7,5,908.72008
2016,10,7,6,907.38353
2016,10,7,7,906.45675
2016,10,8,0,905.85978
2016,10,8,1,905.11966
2016,10,8,2,905.01617
2016,10,8,3,905.29482
2016,10,8,4,905.81203
2016,10,8,5,906.79536
2016,10,8,6,907.70197
2016,10,8,7,908.68542
2016,10,9,0,908.44214
2016,10,9,1,907.96068
2016,10,9,2,908.50543
2016,10,9,3,908.73612
2016,10,9,4,908.51051
2016,10,9,5,908.21355
2016,10,9,6,908.72816
2016,10,9,7,909.96398
2016,10,10,0,911.16802
2016,10,10,1,912.11646
2016,10,10,2,913.63158
2016,10,10,3,915.21952
2016,10,10,4,917.48892
2016,10,10,5,919.20799
2016,10,10,6,919.35797
2016,10,10,7,918.86828
2016,10,11,0,918.60503
2016,10,11,1,918.90464
2016,10,11,2,919.35892
2016,10,11,3,918.50987
2016,10,11,4,917.0558
2016,10,11,5,915.33215
2016,10,11,6,913.87757
2016,10,11,7,913.29246
2016,10,12,0,913.28256
2016,10,12,1,913.27461
2016,10,12,2,913.25443
2016,10,12,3,913.67727
2016,10,12,4,915.38712
2016,10,12,5,917.41976
2016,10,12,6,919.73727
2016,10,12,7,921.47506
2016,10,13,0,922.46445
2016,10,13,1,922.52486
2016,10,13,2,922.59324
2016,10,13,3,921.29567
2016,10,13,4,919.04539
2016,10,13,5,917.71312
2016,10,13,6,917.95204
2016,10,13,7,918.08481
2016,10,14,0,917.96507
2016,10,14,1,917.44716
2016,10,14,2,916.35916
2016,10,14,3,915.36093
2016,10,14,4,915.34551
2016,10,14,5,916.23498
2016,10,14,6,916.38678
2016,10,14,7,916.68965
2016,10,15,0,917.50397
2016,10,15,1,917.39189
2016,10,15,2,916.38112
2016,10,15,3,915.51984
2016,10,15,4,916.33541
2016,10,15,5,916.69159
2016,10,15,6,915.31296
2016,10,15,7,914.7185
2016,10,16,0,914.11196
2016,10,16,1,913.72993
2016,10,16,2,914.48568
2016,10,16,3,914.8128
2016,10,16,4,915.25547
2016,10,16,5,915.99348
2016,10,16,6,914.74033
2016,10,16,7,913.88423
2016,10,17,0,914.1261
2016,10,17,1,913.70006
2016,10,17,2,913.83284
2016,10,17,3,914.07565
2016,10,17,4,913.0128
2016,10,17,5,911.82177
2016,10,17,6,911.42625
2016,10,17,7,910.7075
2016,10,18,0,910.66328
2016,10,18,1,910.46022
2016,10,18,2,910.77174
2016,10,18,3,910.43194
2016,10,18,4,909.78658
2016,10,18,5,909.65162
2016,10,18,6,909.8605
2016,10,18,7,910.26067
2016,10,19,0,910.56109
2016,10,19,1,910.62268
2016,10,19,2,910.29485
2016,10,19,3,910.16488
2016,10,19,4,910.19929
2016,10,19,5,910.17179
2016,10,19,6,911.37175
2016,10,19,7,912.12688
2016,10,20,0,911.96607
2016,10,20,1,911.53619
2016,10,20,2,911.43747
2016,10,20,3,910.8525
2016,10,20,4,910.1592
2016,10,20,5,909.64421
2016,10,20,6,908.50397
2016,10,20,7,907.50256
2016,10,21,0,907.15907
2016,10,21,1,907.11743
2016,10,21,2,907.2489
2016,10,21,3,906.97724
2016,10,21,4,906.6234
2016,10,21,5,906.62886
2016,10,21,6,907.32968
2016,10,21,7,907.52903
2016,10,22,0,906.90949
2016,10,22,1,905.71918
2016,10,22,2,904.82199
2016,10,22,3,904.80784
2016,10,22,4,905.48097
2016,10,22,5,906.57244
2016,10,22,6,907.35031
2016,10,22,7,908.18092
2016,10,23,0,910.10751
2016,10,23,1,911.6267
2016,10,23,2,911.13811
2016,10,23,3,910.07064
2016,10,23,4,908.97538
2016,10,23,5,907.78255
2016,10,23,6,906.86495
2016,10,23,7,906.34565
2016,10,24,0,905.87825
2016,10,24,1,905.37173
2016,10,24,2,905.68479
2016,10,24,3,905.92149
2016,10,24,4,905.21741
2016,10,24,5,904.58985
2016,10,24,6,904.09036
2016,10,24,7,903.83853
2016,10,25,0,904.37372
2016,10,25,1,904.92853
2016,10,25,2,905.62825
2016,10,25,3,906.31984
2016,10,25,4,906.65746
2016,10,25,5,907.20706
2016,10,25,6,907.15272
2016,10,25,7,907.15601
2016,10,26,0,907.21434
2016,10,26,1,906.97413
2016,10,26,2,906.97809
2016,10,26,3,907.06256
2016,10,26,4,907.83709
2016,10,26,5,908.55746
2016,10,26,6,908.39142
2016,10,26,7,908.49863
2016,10,27,0,908.57459
2016,10,27,1,908.48439
2016,10,27,2,907.87685
2016,10,27,3,907.41654
2016,10,27,4,907.29311
2016,10,27,5,907.42834
2016,10,27,6,907.59056
2016,10,27,7,907.66487
2016,10,28,0,907.78106
2016,10,28,1,907.53014
2016,10,28,2,907.85925
2016,10,28,3,908.13929
2016,10,28,4,907.6391
2016,10,28,5,907.54358
2016,10,28,6,908.03551
2016,10,28,7,908.26745
2016,10,29,0,907.84016
2016,10,29,1,907.36315
2016,10,29,2,907.36362
2016,10,29,3,906.95627
2016,10,29,4,906.248
2016,10,29,5,906.06009
2016,10,29,6,906.38181
2016,10,29,7,906.74063
2016,10,30,0,906.94645
2016,10,30,1,907.08776
2016,10,30,2,907.8115
2016,10,30,3,908.64554
2016,10,30,4,908.0008
2016,10,30,5,907.32139
2016,10,30,6,908.85209
2016,10,30,7,910.05558
2016,10,1,0,910.17556
2016,10,1,1,910.11926
2016,10,1,2,912.44708
2016,10,1,3,914.83596
2016,10,1,4,914.60635
2016,10,1,5,914.10674
2016,10,1,6,915.11652
2016,10,1,7,915.59512
2016,10,2,0,915.80146
2016,10,2,1,915.91096
2016,10,2,2,914.86283
2016,10,2,3,913.79093
2016,10,2,4,913.35138
2016,10,2,5,912.78841
2016,10,2,6,912.76059
2016,10,2,7,912.75915
2016,10,3,0,912.12241
2016,10,3,1,911.56397
2016,10,3,2,912.40848
2016,10,3,3,913.41642
2016,10,3,4,913.94645
2016,10,3,5,914.24899
2016,10,3,6,914.21812
2016,10,3,7,913.93027
2016,10,4,0,914.40473
2016,10,4,1,914.34
2016,10,4,2,914.04771
2016,10,4,3,913.26122
2016,10,4,4,912.45855
2016,10,4,5,911.628
2016,10,4,6,911.07784
2016,10,4,7,911.03634
2016,10,5,0,910.72839
2016,10,5,1,910.01538
2016,10,5,2,909.7853
2016,10,5,3,909.55145
2016,10,5,4,909.69324
