####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,10,24,13.3320875
2018,10,25,9.21387625
2018,10,26,7.659365
2018,10,27,16.7498375
2018,10,28,19.12175
2018,10,29,17.2501125
2018,10,30,11.37735
2018,10,31,10.1283025
2019,10,1,28.9324875
2019,10,2,45.1263125
2019,10,3,20.5899875
2019,10,4,17.4758125
2019,10,5,8.29688
2019,10,6,15.83731625
2019,10,7,33.7953875
2019,10,8,23.10655
2019,10,9,17.661975
2019,10,10,18.1435
2019,10,11,22.1286
2019,10,12,22.6392
2019,10,13,19.9991
2019,10,14,16.5421125
2019,10,15,12.983175
2019,10,16,14.1161
2019,10,17,23.8872875
2019,10,18,16.5077625
2019,10,19,13.09295
2019,10,20,13.978675
2019,10,21,18.2971125
2019,10,22,18.6734
2019,10,23,27.8008375
2019,10,24,12.6352
2019,10,25,18.562275
2019,10,26,17.1506125
2019,10,27,21.271025
2019,10,28,19.06875
2019,10,29,17.997775
2019,10,30,26.2944625
2019,10,31,39.5386125
