####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,11,0.09136925,26.23152875
2013,12,12,0.08481066,24.62119125
2013,12,13,0.14750209,38.66356
2013,12,14,0.34029676,76.2836625
2013,12,15,0.36383505,80.85854375
2013,12,16,0.12105601,32.36954875
2013,12,17,0.12186795,32.66424
2013,12,18,0.2613403,60.97755875
2013,12,19,0.21952616,52.82200625
2013,12,20,0.27761431,65.54682875
2013,12,21,0.51339078,104.4713875
2013,12,22,0.4841342,101.5309525
2013,12,23,0.31477942,69.3113725
2013,12,24,0.1028918,28.66432
2013,12,25,0.07406377,22.5169475
2013,12,26,0.07794081,23.25458125
2013,12,27,0.07252908,21.9616075
2013,12,28,0.22035197,53.18664
2013,12,29,0.49603456,102.84084125
2013,12,30,0.24400888,59.73894875
2013,12,31,0.24847402,60.658735
2014,12,1,0.22545736,54.30611
2014,12,2,0.4312142,90.2241275
2014,12,3,0.59010197,116.315805
2014,12,4,0.20590958,51.418685
2014,12,5,0.28427758,66.21452
2014,12,6,0.35662964,80.2495975
2014,12,7,0.37470236,83.59979125
2014,12,8,0.5281443,110.2141725
2014,12,9,0.41385411,92.213365
2014,12,10,0.43546981,94.774395
2014,12,11,0.36616355,82.40930875
2014,12,12,0.32524881,74.90789
2014,12,13,0.27120568,64.86340625
2014,12,14,0.38101854,85.039825
2014,12,15,0.43558239,95.854325
2014,12,16,0.43567636,95.08786375
2014,12,17,0.37497964,84.333195
2014,12,18,0.30878971,72.067435
2014,12,19,0.15612611,41.88252625
2014,12,20,0.22676085,56.66024
2014,12,21,0.31547504,73.98602375
2014,12,22,0.39026016,87.42414375
2014,12,23,0.35565242,80.815665
2014,12,24,0.28448605,67.37750125
2014,12,25,0.32742131,74.9751925
2014,12,26,0.49197808,102.0104
2014,12,27,0.20233275,48.97323375
2014,12,28,0.10209991,28.79319375
2014,12,29,0.37213421,83.82020375
2014,12,30,0.55680264,114.88207125
2014,12,31,0.60664712,120.868315
2015,12,1,0.24687566,60.3148425
2015,12,2,0.43194869,92.45659125
2015,12,3,0.40122322,87.5882325
2015,12,4,0.3361487,75.92296125
2015,12,5,0.26556689,62.94367375
2015,12,6,0.21713594,53.63393375
2015,12,7,0.21952461,54.3699975
2015,12,8,0.14460527,38.648935
2015,12,9,0.25370548,60.58373125
2015,12,10,0.3193594,73.783485
2015,12,11,0.29635758,69.75428375
2015,12,12,0.23365814,57.403095
2015,12,13,0.28274799,66.51069
2015,12,14,0.26587341,62.96501625
2015,12,15,0.26952926,63.75399125
2015,12,16,0.32468746,72.56414125
2015,12,17,0.19696086,49.25792
2015,12,18,0.28655758,67.64522625
2015,12,19,0.28450637,67.5465525
2015,12,20,0.28049785,66.5012325
2015,12,21,0.26868099,63.78038625
2015,12,22,0.23794226,57.14470875
2015,12,23,0.19345544,47.6356275
2015,12,24,0.15814816,39.63157625
2015,12,25,0.05793306,18.55795125
2015,12,26,0.19991253,50.26896375
2015,12,27,0.26192824,63.10326875
2015,12,28,0.34513636,78.30512375
2015,12,29,0.40876982,90.45013625
2015,12,30,0.27472926,65.14740875
2015,12,31,0.39724002,87.077
2016,12,1,0.30294786,69.4278875
2016,12,2,0.42453404,91.7233775
2016,12,3,0.22864441,54.71978375
2016,12,4,0.1150855,31.308135
2016,12,5,0.10437628,29.37606
2016,12,6,0.1085828,30.38190875
2016,12,7,0.08425671,24.59648625
2016,12,8,0.08949242,25.88575875
2016,12,9,0.04917148,16.52152125
2016,12,10,0.13041975,35.13067125
2016,12,11,0.19384146,49.52398125
2016,12,12,0.11015095,31.3009825
2016,12,13,0.13001214,35.52015
2016,12,14,0.1640553,42.84447375
2016,12,15,0.24962602,57.9311125
2016,12,16,0.49258819,102.90164875
2016,12,17,0.40506638,88.92002125
2016,12,18,0.42410542,90.70184375
2016,12,19,0.29467938,69.03774125
2016,12,20,0.35847968,80.3665275
2016,12,21,0.3581877,79.41870625
2016,12,22,0.28453986,65.96546125
2016,12,23,0.20646994,49.9736975
2016,12,24,0.24573086,58.17384125
2016,12,25,0.33125591,75.56526
2016,12,26,0.29855664,69.78642625
2016,12,27,0.37377492,83.08291
2016,12,28,0.33602588,75.81727375
2016,12,29,0.18912948,46.45889875
2016,12,30,0.66821778,127.3341125
2016,12,31,0.65911135,124.7277825
2017,12,1,0.2583018,61.886465
2017,12,2,0.27414455,64.38148375
2017,12,3,0.45263919,97.05334875
2017,12,4,0.46799296,100.06232
2017,12,5,0.32719479,74.856695
2017,12,6,0.59702091,117.91986875
2017,12,7,0.27627906,62.83421375
2017,12,8,0.62428975,123.374025
2017,12,9,0.35151808,80.69422625
2017,12,10,0.43797172,94.587335
2017,12,11,0.40808814,88.94060625
2017,12,12,0.36033084,81.92878125
2017,12,13,0.35365674,80.89814
2017,12,14,0.42709544,93.6106125
2017,12,15,0.49439429,103.97402375
2017,12,16,0.36116714,81.47258875
2017,12,17,0.31410529,72.51960125
2017,12,18,0.40733248,88.2739125
2017,12,19,0.27351578,64.14067125
2017,12,20,0.57939968,114.85270875
2017,12,21,0.2570622,60.595645
2017,12,22,0.1377504,37.5722025
2017,12,23,0.09369466,27.84552875
2017,12,24,0.08213415,25.17331125
2017,12,25,0.13711222,37.45122375
2017,12,26,0.25986994,62.7238025
2017,12,27,0.14449811,38.65508125
2017,12,28,0.16853378,43.585865
2017,12,29,0.16954291,43.83206
2017,12,30,0.14519639,38.38126
2017,12,31,0.25351524,61.16855125
2018,12,1,0.29739661,68.81487875
2018,12,2,0.35282535,78.9252975
2018,12,3,0.3861085,83.637215
2018,12,4,0.25254606,59.4789425
2018,12,5,0.36155121,81.13698625
2018,12,6,0.37353466,84.18037625
2018,12,7,0.54584851,112.0863425
2018,12,8,0.53908562,111.37746375
2018,12,9,0.41974392,91.28448875
2018,12,10,0.28669086,66.1529425
2018,12,11,0.35067178,79.56516125
2018,12,12,0.47224552,99.4337425
2018,12,13,0.3095441,70.619935
2018,12,14,0.1938474,47.65186625
2018,12,15,0.27839186,64.90591
2018,12,16,0.15936412,41.56139875
2018,12,17,0.34963366,79.6410875
2018,12,18,0.4832106,101.5747575
2018,12,19,0.38633706,86.72107625
2018,12,20,0.29034059,67.1193025
2018,12,21,0.19035181,48.00713625
2018,12,22,0.315437,72.40577125
2018,12,23,0.25783804,62.33131
2018,12,24,0.19190222,48.67258625
2018,12,25,0.16581621,43.0045075
2018,12,26,0.19146384,48.9544125
2018,12,27,0.22450869,55.07214375
2018,12,28,0.30294776,70.38785125
2018,12,29,0.25963439,62.30170375
2018,12,30,0.28634029,66.9787225
2018,12,31,0.35123181,80.06525
