####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,3,0.07179735,20.07512875
2013,12,4,0.07802651,21.60352125
2013,12,5,0.06247569,17.995505
2013,12,6,0.14639204,37.5512775
2013,12,7,0.38213775,86.02984
2013,12,8,0.26840515,63.19813875
2013,12,9,0.14611254,36.93724875
2013,12,10,0.14669363,36.705235
2013,12,11,0.05837997,16.56228
2013,12,12,0.05783108,16.40079875
2013,12,13,0.06614497,18.50141625
2013,12,14,0.11556767,30.07702375
2013,12,15,0.13704561,34.8502725
2013,12,16,0.06764128,18.61757625
2013,12,17,0.06484197,17.9035
2013,12,18,0.11522535,29.4083275
2013,12,19,0.08263007,22.3180975
2013,12,20,0.08143096,22.22879
2013,12,21,0.12775565,33.11574
2013,12,22,0.12631804,32.5365675
2013,12,23,0.12298484,31.22252125
2013,12,24,0.0642127,17.8586325
2013,12,25,0.0557493,16.06660875
2013,12,26,0.05646359,16.15201875
2013,12,27,0.05607299,16.02085125
2013,12,28,0.07405373,20.503575
2013,12,29,0.15342914,38.35148
2013,12,30,0.07574636,20.99336
2013,12,31,0.07662442,21.2359525
2014,12,1,0.08659864,23.239825
2014,12,2,0.12992075,33.3718
2014,12,3,0.18531934,45.4259
2014,12,4,0.07154671,19.79144875
2014,12,5,0.09016003,24.08568875
2014,12,6,0.10207871,26.91090375
2014,12,7,0.09580494,25.745655
2014,12,8,0.12079181,31.8332325
2014,12,9,0.09529451,25.9917975
2014,12,10,0.11819549,31.0927875
2014,12,11,0.10205949,27.21930125
2014,12,12,0.08716385,23.674465
2014,12,13,0.07838386,21.5910375
2014,12,14,0.09510117,25.64286625
2014,12,15,0.0974287,26.46851375
2014,12,16,0.10956658,29.05375625
2014,12,17,0.09424546,25.38124375
2014,12,18,0.08406301,22.93880375
2014,12,19,0.06364512,18.27628
2014,12,20,0.07204766,20.3526925
2014,12,21,0.08268927,22.91950125
2014,12,22,0.09288238,25.1926425
2014,12,23,0.0906508,24.472025
2014,12,24,0.0802187,22.00881375
2014,12,25,0.08987884,24.2322925
2014,12,26,0.15728561,39.11774125
2014,12,27,0.0806853,21.77684375
2014,12,28,0.05766732,16.7740725
2014,12,29,0.0934366,25.4817125
2014,12,30,0.1210619,32.01686625
2014,12,31,0.15194915,38.64964125
2015,12,1,0.0756511,20.94372375
2015,12,2,0.12531607,32.1227325
2015,12,3,0.11792293,30.44175
2015,12,4,0.10396435,27.15834
2015,12,5,0.08649677,23.19216
2015,12,6,0.07361925,20.23402125
2015,12,7,0.07559778,20.81454125
2015,12,8,0.06413409,18.16095375
2015,12,9,0.08012639,21.97271125
2015,12,10,0.08917959,24.0331425
2015,12,11,0.0826569,22.55277375
2015,12,12,0.07465671,20.650485
2015,12,13,0.08900528,23.9062325
2015,12,14,0.08219226,22.36043125
2015,12,15,0.08392401,22.58960625
2015,12,16,0.11791954,30.1166625
2015,12,17,0.07098384,19.6456225
2015,12,18,0.08125035,22.2293325
2015,12,19,0.0820216,22.49024125
2015,12,20,0.08078292,22.110295
2015,12,21,0.08222747,22.30724375
2015,12,22,0.08505851,22.73849
2015,12,23,0.0840135,22.31706875
2015,12,24,0.08275138,21.8639625
2015,12,25,0.05401684,15.58965125
2015,12,26,0.06981828,19.680355
2015,12,27,0.07835436,21.605855
2015,12,28,0.09240287,24.9424425
2015,12,29,0.09901142,26.60182
2015,12,30,0.07811257,21.86747375
2015,12,31,0.10186703,27.21676
2016,12,1,0.09288053,24.7841825
2016,12,2,0.14206354,36.06194625
2016,12,3,0.10009976,26.1714375
2016,12,4,0.06228161,17.39491875
2016,12,5,0.06014092,17.0123475
2016,12,6,0.06063481,17.1375175
2016,12,7,0.05818982,16.450195
2016,12,8,0.05848396,16.55926375
2016,12,9,0.05320232,15.40767875
2016,12,10,0.06178867,17.59302875
2016,12,11,0.06874533,19.39244875
2016,12,12,0.05883418,17.02623875
2016,12,13,0.06201278,17.71243
2016,12,14,0.06636378,18.67582875
2016,12,15,0.08745704,23.64623
2016,12,16,0.13515718,34.48611
2016,12,17,0.1026969,27.34568625
2016,12,18,0.1286266,32.927255
2016,12,19,0.08392972,22.90492625
2016,12,20,0.10347874,27.24688125
2016,12,21,0.1108294,28.6477975
2016,12,22,0.10344515,26.91157375
2016,12,23,0.08541284,22.63727375
2016,12,24,0.09396759,24.71545875
2016,12,25,0.09211788,24.6987925
2016,12,26,0.09015173,24.27902125
2016,12,27,0.11479158,29.81242
2016,12,28,0.10779443,28.0398325
2016,12,29,0.0820655,22.0726925
2016,12,30,0.21466968,51.45655625
2016,12,31,0.24375428,56.96889625
2017,12,1,0.08192869,22.31128625
2017,12,2,0.08551278,23.2320725
2017,12,3,0.12258316,31.88373
2017,12,4,0.11145675,29.67576625
2017,12,5,0.09741482,26.0342425
2017,12,6,0.16246902,40.6891375
2017,12,7,0.08948393,24.15119875
2017,12,8,0.1425746,36.6243525
2017,12,9,0.08816538,24.2645625
2017,12,10,0.10759358,28.7280775
2017,12,11,0.10437758,27.95875625
2017,12,12,0.0955313,25.92353125
2017,12,13,0.08984807,24.68804875
2017,12,14,0.1008032,27.2474175
2017,12,15,0.12077567,31.640845
2017,12,16,0.09500667,25.6500625
2017,12,17,0.08988408,24.1813725
2017,12,18,0.14845361,37.16621875
2017,12,19,0.0803614,22.14289375
2017,12,20,0.19975248,48.1045875
2017,12,21,0.09324329,24.6980125
2017,12,22,0.06118816,17.75607375
2017,12,23,0.05505854,16.42993375
2017,12,24,0.05322405,16.01581875
2017,12,25,0.06064325,17.7261725
2017,12,26,0.07864125,21.78844625
2017,12,27,0.06378438,18.17332875
2017,12,28,0.06573296,18.5512575
2017,12,29,0.06620009,18.6500125
2017,12,30,0.06409992,18.1246275
2017,12,31,0.07772546,21.5145375
2018,12,1,0.0805228,22.27965125
2018,12,2,0.10069312,26.851405
2018,12,3,0.11907428,30.70206125
2018,12,4,0.0936801,24.96658125
2018,12,5,0.09439794,25.457815
2018,12,6,0.09447039,25.53719625
2018,12,7,0.13145997,33.94937375
2018,12,8,0.13030745,33.7622225
2018,12,9,0.10981378,28.9764675
2018,12,10,0.09942297,26.22967625
2018,12,11,0.09328252,25.14852875
2018,12,12,0.15988919,39.82839
2018,12,13,0.12148877,31.04965
2018,12,14,0.0810422,21.665835
2018,12,15,0.0917878,24.3068175
2018,12,16,0.06509892,18.41054375
2018,12,17,0.08969629,24.435275
2018,12,18,0.15454441,38.92044
2018,12,19,0.12424475,32.53082375
2018,12,20,0.10357316,27.13529375
2018,12,21,0.07186425,19.83359875
2018,12,22,0.0963005,25.52941625
2018,12,23,0.07914601,21.75337375
2018,12,24,0.06963039,19.424945
2018,12,25,0.06654867,18.655225
2018,12,26,0.06910063,19.4127875
2018,12,27,0.07281097,20.27304625
2018,12,28,0.09158505,24.51097625
2018,12,29,0.07954884,21.72384125
2018,12,30,0.08938899,24.1415725
2018,12,31,0.09086745,24.716515
